"datetime","vehicle","kind","lon","lat","on_route"
2018-12-12 06:13:20,"2231",17,28.7024517059326,50.2436370849609,0
2018-12-12 06:15:03,"2231",14,28.7019500732422,50.2399749755859,0
2018-12-12 06:36:40,"2231",14,28.6581420898438,50.2666015625,1
2018-12-12 07:00:58,"2231",14,28.657735824585,50.2754821777344,1
2018-12-12 07:13:51,"2231",14,28.6621475219727,50.2538261413574,1
2018-12-12 07:24:16,"2231",14,28.674560546875,50.2498474121094,1
2018-12-12 08:34:33,"2231",14,28.6817531585693,50.2465171813965,0
2018-12-12 08:34:44,"2231",14,28.6823310852051,50.2462120056152,0
2018-12-12 08:40:57,"2231",14,28.7017211914062,50.2380447387695,0
2018-12-12 07:38:55,"2231",14,28.6603603363037,50.2618827819824,1
2018-12-12 07:51:04,"2231",14,28.6552104949951,50.2862663269043,1
2018-12-12 15:46:19,"2231",17,28.7023506164551,50.2471008300781,0
2018-12-12 07:59:35,"2231",14,28.6557750701904,50.290355682373,1
2018-12-12 07:59:51,"2231",14,28.65553855896,50.2897605895996,1
2018-12-12 08:00:02,"2231",17,28.65553855896,50.2897605895996,1
2018-12-12 08:04:54,"2231",14,28.6562080383301,50.2798843383789,1
2018-12-12 08:05:07,"2231",14,28.6562080383301,50.2798843383789,1
2018-12-12 08:11:59,"2231",14,28.6589202880859,50.2635345458984,1
2018-12-12 08:34:14,"2231",14,28.6817531585693,50.2465171813965,0
2018-12-12 08:34:32,"2231",14,28.6817531585693,50.2465171813965,0
2018-12-12 06:25:39,"2027",17,28.6613426208496,50.2545928955078,1
2018-12-12 06:33:36,"2027",14,28.6572971343994,50.2770881652832,1
2018-12-12 06:33:46,"2027",14,28.6572971343994,50.2770881652832,1
2018-12-12 06:50:58,"2027",14,28.6576175689697,50.2703514099121,1
2018-12-12 08:05:40,"2027",14,28.661060333252,50.2548904418945,1
2018-12-12 08:05:41,"2027",14,28.661060333252,50.2548904418945,1
2018-12-12 08:34:40,"2027",17,28.6583309173584,50.2655372619629,1
2018-12-12 08:57:36,"2027",14,28.6547012329102,50.2879943847656,1
2018-12-12 07:44:55,"2027",14,28.6563701629639,50.2929916381836,1
2018-12-12 07:45:01,"2027",14,28.6563701629639,50.2929916381836,1
2018-12-12 07:47:26,"2027",14,28.654634475708,50.2878723144531,1
2018-12-12 07:47:35,"2027",14,28.654634475708,50.2878723144531,1
2018-12-12 07:49:35,"2027",14,28.6558208465576,50.2818298339844,1
2018-12-12 07:49:48,"2027",14,28.6558208465576,50.2818298339844,1
2018-12-12 09:03:29,"2027",14,28.6575508117676,50.2759094238281,1
2018-12-12 09:05:13,"2027",14,28.6580390930176,50.2745933532715,1
2018-12-12 09:05:24,"2027",14,28.6580390930176,50.2745933532715,1
2018-12-12 07:50:26,"2027",14,28.6560096740723,50.2809600830078,1
2018-12-12 07:50:34,"2027",14,28.6560096740723,50.2809600830078,1
2018-12-12 07:50:36,"2027",14,28.6560096740723,50.2809600830078,1
2018-12-12 07:50:48,"2027",14,28.6560096740723,50.2809600830078,1
2018-12-12 07:51:52,"2027",14,28.6565265655518,50.2787857055664,1
2018-12-12 15:36:17,"2027",14,28.701566696167,50.2380485534668,0
2018-12-12 15:36:26,"2027",14,28.701566696167,50.2380485534668,0
2018-12-12 15:36:28,"2027",14,28.701566696167,50.2380485534668,0
2018-12-12 15:46:06,"2027",14,28.6736354827881,50.2502059936523,1
2018-12-12 15:48:37,"2027",14,28.6673107147217,50.2531509399414,1
2018-12-12 16:26:48,"2027",17,28.6577606201172,50.2751693725586,1
2018-12-12 16:02:34,"2027",14,28.6577663421631,50.2718238830566,1
2018-12-12 16:02:44,"2027",14,28.6577663421631,50.2718238830566,1
2018-12-12 16:08:25,"2027",17,28.6559085845947,50.2823333740234,1
2018-12-12 16:08:29,"2027",17,28.6559085845947,50.2823333740234,1
2018-12-12 16:08:42,"2027",14,28.6559085845947,50.2823333740234,1
2018-12-12 16:50:32,"2027",14,28.6753273010254,50.248836517334,1
2018-12-12 16:50:43,"2027",14,28.6753273010254,50.248836517334,1
2018-12-12 16:50:45,"2027",14,28.6753273010254,50.248836517334,1
2018-12-12 17:16:21,"2027",14,28.6549091339111,50.2873458862305,1
2018-12-12 17:27:34,"2027",17,28.6552352905273,50.2848052978516,1
2018-12-12 17:27:57,"2027",14,28.6553401947021,50.284049987793,1
2018-12-12 17:28:10,"2027",14,28.6553401947021,50.284049987793,1
2018-12-12 17:36:34,"2027",14,28.6582279205322,50.2654228210449,1
2018-12-12 19:29:06,"2027",14,28.6574726104736,50.2766494750977,1
2018-12-12 19:41:04,"2027",14,28.6552753448486,50.2849235534668,1
2018-12-12 20:19:29,"2027",26,28.7066020965576,50.253360748291,0
2018-12-12 20:19:32,"2027",2,28.7066020965576,50.253360748291,0
2018-12-12 18:11:45,"2027",14,28.6613235473633,50.2606391906738,1
2018-12-12 18:13:15,"2027",14,28.6591129302979,50.2634925842285,1
2018-12-12 18:15:46,"2027",14,28.6577758789062,50.2682762145996,1
2018-12-12 18:23:38,"2027",14,28.655460357666,50.2852745056152,1
2018-12-12 18:33:55,"2027",14,28.6563949584961,50.2930221557617,1
2018-12-12 19:18:16,"2027",14,28.660457611084,50.2617683410645,1
2018-12-12 06:33:53,"105",14,28.6795959472656,50.2476997375488,0
2018-12-12 07:08:25,"105",14,28.6563091278076,50.2926368713379,1
2018-12-12 07:12:07,"105",14,28.655797958374,50.2821464538574,1
2018-12-12 07:12:18,"105",14,28.655797958374,50.2821464538574,1
2018-12-12 08:01:34,"105",14,28.6580352783203,50.274829864502,1
2018-12-12 09:07:24,"105",14,28.6577796936035,50.2715644836426,1
2018-12-12 09:10:21,"105",14,28.657600402832,50.2760581970215,1
2018-12-12 09:25:38,"105",14,28.6556930541992,50.2831001281738,1
2018-12-12 09:25:48,"105",14,28.6556930541992,50.2831001281738,1
2018-12-12 08:01:35,"105",14,28.6580352783203,50.274829864502,1
2018-12-12 08:04:29,"105",14,28.6557178497314,50.282901763916,1
2018-12-12 09:28:29,"105",17,28.6568012237549,50.2779846191406,1
2018-12-12 08:06:18,"105",14,28.6552238464355,50.2862091064453,1
2018-12-12 09:28:33,"105",17,28.6568012237549,50.2779846191406,1
2018-12-12 09:29:31,"105",14,28.6578063964844,50.2752265930176,1
2018-12-12 16:28:56,"105",14,28.666109085083,50.2535018920898,1
2018-12-12 08:06:21,"105",14,28.6552238464355,50.2862091064453,1
2018-12-12 16:29:09,"105",14,28.6643943786621,50.2536315917969,1
2018-12-12 09:35:43,"105",14,28.6605701446533,50.2615127563477,1
2018-12-12 08:17:40,"105",14,28.655740737915,50.2902297973633,1
2018-12-12 09:47:43,"105",14,28.6764392852783,50.2490348815918,1
2018-12-12 09:48:01,"105",14,28.6764392852783,50.2490348815918,1
2018-12-12 16:59:57,"105",14,28.6568164825439,50.2944297790527,1
2018-12-12 08:17:47,"105",14,28.655740737915,50.2902297973633,1
2018-12-12 08:18:10,"105",14,28.6554260253906,50.2895393371582,1
2018-12-12 18:17:59,"105",14,28.6577606201172,50.2724418640137,1
2018-12-12 17:39:42,"105",14,28.6630306243896,50.2538223266602,1
2018-12-12 17:39:58,"105",14,28.6630306243896,50.2538223266602,1
2018-12-12 17:40:07,"105",14,28.6618309020996,50.2539367675781,1
2018-12-12 17:50:52,"105",14,28.6585006713867,50.2646217346191,1
2018-12-12 15:19:24,"105",14,28.6682662963867,50.2526359558105,1
2018-12-12 15:19:42,"105",14,28.6682662963867,50.2526359558105,1
2018-12-12 15:19:44,"105",14,28.6682662963867,50.2526359558105,1
2018-12-12 15:19:57,"105",14,28.6666374206543,50.2534294128418,1
2018-12-12 15:20:08,"105",17,28.6666374206543,50.2534294128418,1
2018-12-12 18:31:42,"105",14,28.6659679412842,50.2535400390625,1
2018-12-12 18:45:38,"105",14,28.675256729126,50.2487945556641,1
2018-12-12 18:45:46,"105",14,28.6755504608154,50.249153137207,1
2018-12-12 18:45:52,"105",14,28.6755504608154,50.249153137207,1
2018-12-12 18:46:12,"105",14,28.6755504608154,50.249153137207,1
2018-12-12 18:46:18,"105",14,28.6756134033203,50.2493515014648,1
2018-12-12 19:02:43,"105",14,28.6579055786133,50.2728500366211,1
2018-12-12 19:06:24,"105",14,28.6570377349854,50.2777061462402,1
2018-12-12 19:21:00,"105",14,28.6557178497314,50.2900657653809,1
2018-12-12 19:24:57,"105",14,28.6560134887695,50.2809448242188,1
2018-12-12 19:25:04,"105",14,28.6560134887695,50.2809448242188,1
2018-12-12 19:25:21,"105",14,28.6560134887695,50.2809448242188,1
