"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",34,0,800,0.738947810339751,2019-01-01 13:01:46,0,"5A-1061-1"
"2049",6,1,822,0.597038599157096,2019-01-01 13:01:55,0,"5A-2049-0"
"1061",35,0,801,0.783164584086569,2019-01-01 13:03:33,0,"5A-1061-1"
"2049",7,1,823,0.654097651746381,2019-01-01 13:04:15,0,"5A-2049-0"
"1061",36,0,802,0.819575732630755,2019-01-01 13:04:24,0,"5A-1061-1"
"2049",8,1,824,0.687335914885114,2019-01-01 13:05:25,0,"5A-2049-0"
"1061",37,0,803,0.847399512052473,2019-01-01 13:05:51,1,"5A-1061-1"
"2049",9,1,825,0.713177508609299,2019-01-01 13:06:15,0,"5A-2049-0"
"1061",38,0,804,0.887809225978933,2019-01-01 13:07:18,0,"5A-1061-1"
"1061",39,0,805,0.922458268240276,2019-01-01 13:08:47,0,"5A-1061-1"
"2049",10,1,826,0.81540798895146,2019-01-01 13:09:10,0,"5A-2049-0"
"2049",11,1,827,0.853032764950877,2019-01-01 13:10:23,0,"5A-2049-0"
"2049",12,1,828,0.874003293718497,2019-01-01 13:11:31,0,"5A-2049-0"
"2049",13,1,829,0.894306996994377,2019-01-01 13:12:11,0,"5A-2049-0"
"2049",14,1,830,0.932024227342633,2019-01-01 13:13:19,0,"5A-2049-0"
"1061",40,0,806,1,2019-01-01 13:14:22,1,"5A-1061-1"
"2049",15,1,831,0.983258402941195,2019-01-01 13:14:28,0,"5A-2049-0"
"1061",41,1,807,0.000185369423874143,2019-01-01 13:16:52,4,"5A-1061-2"
"1061",42,1,808,0.0594019539891121,2019-01-01 13:18:46,1,"5A-1061-2"
"2049",16,1,832,0.999760030132926,2019-01-01 13:19:21,0,"5A-2049-0"
"2049",17,0,783,0,2019-01-01 13:19:24,0,"5A-2049-1"
"1061",43,1,809,0.0807108706569484,2019-01-01 13:19:40,0,"5A-1061-2"
"2049",18,0,784,0.0588992091813712,2019-01-01 13:21:26,2,"5A-2049-1"
"1061",44,1,810,0.136388603537178,2019-01-01 13:21:30,9,"5A-1061-2"
"2049",19,0,785,0.100242687626492,2019-01-01 13:22:41,3,"5A-2049-1"
"1061",45,1,811,0.173597811595768,2019-01-01 13:22:47,7,"5A-1061-2"
"1061",46,1,812,0.199084725675038,2019-01-01 13:23:44,0,"5A-1061-2"
"2049",20,0,786,0.131440560269434,2019-01-01 13:23:51,1,"5A-2049-1"
"1061",47,1,813,0.243009799030008,2019-01-01 13:25:25,6,"5A-1061-2"
"2049",21,0,787,0.176759950014825,2019-01-01 13:25:51,2,"5A-2049-1"
"2049",22,0,788,0.268735283686607,2019-01-01 13:28:01,3,"5A-2049-1"
"1061",48,1,814,0.351343071406685,2019-01-01 13:29:02,0,"5A-1061-2"
"2049",23,0,789,0.308288924198904,2019-01-01 13:29:36,0,"5A-2049-1"
"2049",24,0,790,0.34044465113703,2019-01-01 13:30:41,2,"5A-2049-1"
"1061",49,1,815,0.390482149328968,2019-01-01 13:31:50,1,"5A-1061-2"
"2049",25,0,791,0.402507047744166,2019-01-01 13:32:36,3,"5A-2049-1"
"1061",50,1,816,0.405479754869887,2019-01-01 13:33:20,0,"5A-1061-2"
"2049",26,0,792,0.431338253287593,2019-01-01 13:34:21,0,"5A-2049-1"
"2049",27,0,793,0.449911339995078,2019-01-01 13:35:36,6,"5A-2049-1"
"2049",28,0,794,0.473080709507032,2019-01-01 13:36:41,1,"5A-2049-1"
"1061",51,1,817,0.439893803161774,2019-01-01 13:36:42,0,"5A-1061-2"
"2049",29,0,795,0.505084269559022,2019-01-01 13:38:07,0,"5A-2049-1"
"1061",52,1,818,0.487581991607755,2019-01-01 13:38:52,0,"5A-1061-2"
"1061",53,1,819,0.535746668570886,2019-01-01 13:40:33,1,"5A-1061-2"
"1061",54,1,820,0.549040484799152,2019-01-01 13:41:13,0,"5A-1061-2"
"2049",30,0,796,0.563179688116061,2019-01-01 13:41:57,0,"5A-2049-1"
"1061",55,1,821,0.570885488728222,2019-01-01 13:42:24,0,"5A-1061-2"
"1061",56,1,822,0.597038599157096,2019-01-01 13:43:22,0,"5A-1061-2"
"2049",31,0,797,0.584032840501001,2019-01-01 13:43:31,0,"5A-2049-1"
"2049",32,0,798,0.610427711692125,2019-01-01 13:45:43,1,"5A-2049-1"
"1061",57,1,823,0.654097651746381,2019-01-01 13:46:46,0,"5A-1061-2"
"2049",33,0,799,0.631025224381994,2019-01-01 13:47:29,3,"5A-2049-1"
"1061",58,1,824,0.687335914885114,2019-01-01 13:48:42,0,"5A-1061-2"
"1061",59,1,825,0.713177508609299,2019-01-01 13:49:37,0,"5A-1061-2"
"2049",34,0,800,0.738947810339751,2019-01-01 13:51:53,0,"5A-2049-1"
"1061",60,1,826,0.81540798895146,2019-01-01 13:52:36,0,"5A-1061-2"
"2049",35,0,801,0.783164584086569,2019-01-01 13:53:23,0,"5A-2049-1"
"1061",61,1,827,0.853032764950877,2019-01-01 13:53:56,0,"5A-1061-2"
"2049",36,0,802,0.819575732630755,2019-01-01 13:54:30,0,"5A-2049-1"
"1061",62,1,828,0.874003293718497,2019-01-01 13:54:57,0,"5A-1061-2"
"1061",63,1,829,0.894306996994377,2019-01-01 13:55:23,0,"5A-1061-2"
"2049",37,0,803,0.847399512052473,2019-01-01 13:55:40,2,"5A-2049-1"
"2049",38,0,804,0.887809225978933,2019-01-01 13:57:01,0,"5A-2049-1"
"1061",64,1,830,0.932024227342633,2019-01-01 13:57:04,0,"5A-1061-2"
"1061",65,1,831,0.983258402941195,2019-01-01 13:58:00,0,"5A-1061-2"
"1061",66,1,832,0.999760030132926,2019-01-01 13:58:26,0,"5A-1061-2"
"1061",67,0,783,0,2019-01-01 13:58:48,0,"5A-1061-3"
"2049",39,0,805,0.922458268240276,2019-01-01 13:58:57,0,"5A-2049-1"
"2049",40,0,806,1,2019-01-01 14:02:37,0,"5A-2049-1"
"2049",41,1,807,0.000185369423874143,2019-01-01 14:04:07,0,"5A-2049-2"
"1061",68,0,784,0.0588992091813712,2019-01-01 14:06:00,0,"5A-1061-3"
"1061",69,0,785,0.100242687626492,2019-01-01 14:06:50,2,"5A-1061-3"
"2049",42,1,808,0.0594019539891121,2019-01-01 14:07:57,4,"5A-2049-2"
"1061",70,0,786,0.131440560269434,2019-01-01 14:08:43,0,"5A-1061-3"
"2049",43,1,809,0.0807108706569484,2019-01-01 14:09:18,1,"5A-2049-2"
"1061",71,0,787,0.176759950014825,2019-01-01 14:10:17,0,"5A-1061-3"
"2049",44,1,810,0.136388603537178,2019-01-01 14:10:58,3,"5A-2049-2"
"2049",45,1,811,0.173597811595768,2019-01-01 14:12:18,6,"5A-2049-2"
"1061",72,0,788,0.268735283686607,2019-01-01 14:12:38,4,"5A-1061-3"
"2049",46,1,812,0.199084725675038,2019-01-01 14:13:09,3,"5A-2049-2"
"1061",73,0,789,0.308288924198904,2019-01-01 14:14:53,0,"5A-1061-3"
"2049",47,1,813,0.243009799030008,2019-01-01 14:14:59,9,"5A-2049-2"
"1061",74,0,790,0.34044465113703,2019-01-01 14:16:18,1,"5A-1061-3"
"1061",75,0,791,0.402507047744166,2019-01-01 14:18:13,1,"5A-1061-3"
"1061",76,0,792,0.431338253287593,2019-01-01 14:19:30,0,"5A-1061-3"
"2049",48,1,814,0.351343071406685,2019-01-01 14:19:43,6,"5A-2049-2"
"1061",77,0,793,0.449911339995078,2019-01-01 14:21:30,0,"5A-1061-3"
"2049",49,1,815,0.390482149328968,2019-01-01 14:22:16,2,"5A-2049-2"
"1061",78,0,794,0.473080709507032,2019-01-01 14:23:21,0,"5A-1061-3"
"2049",50,1,816,0.405479754869887,2019-01-01 14:24:01,0,"5A-2049-2"
"1061",79,0,795,0.505084269559022,2019-01-01 14:24:44,0,"5A-1061-3"
"2049",51,1,817,0.439893803161774,2019-01-01 14:27:02,0,"5A-2049-2"
"1061",80,0,796,0.563179688116061,2019-01-01 14:28:19,1,"5A-1061-3"
"1061",81,0,797,0.584032840501001,2019-01-01 14:30:07,0,"5A-1061-3"
"2049",52,1,818,0.487581991607755,2019-01-01 14:30:54,0,"5A-2049-2"
"1061",82,0,798,0.610427711692125,2019-01-01 14:32:28,2,"5A-1061-3"
"2049",53,1,819,0.535746668570886,2019-01-01 14:32:48,2,"5A-2049-2"
"1061",83,0,799,0.631025224381994,2019-01-01 14:33:23,1,"5A-1061-3"
"2049",54,1,820,0.549040484799152,2019-01-01 14:33:54,1,"5A-2049-2"
"2049",55,1,821,0.570885488728222,2019-01-01 14:35:57,0,"5A-2049-2"
"2049",56,1,822,0.597038599157096,2019-01-01 14:36:49,0,"5A-2049-2"
"1061",84,0,800,0.738947810339751,2019-01-01 14:37:23,0,"5A-1061-3"
"2049",57,1,823,0.654097651746381,2019-01-01 14:38:59,0,"5A-2049-2"
"1061",85,0,801,0.783164584086569,2019-01-01 14:39:12,1,"5A-1061-3"
"2049",58,1,824,0.687335914885114,2019-01-01 14:40:19,0,"5A-2049-2"
"1061",86,0,802,0.819575732630755,2019-01-01 14:40:27,0,"5A-1061-3"
"1061",87,0,803,0.847399512052473,2019-01-01 14:40:51,0,"5A-1061-3"
"2049",59,1,825,0.713177508609299,2019-01-01 14:41:29,1,"5A-2049-2"
"1061",88,0,804,0.887809225978933,2019-01-01 14:42:05,0,"5A-1061-3"
"1061",89,0,805,0.922458268240276,2019-01-01 14:43:43,0,"5A-1061-3"
"2049",60,1,826,0.81540798895146,2019-01-01 14:44:39,0,"5A-2049-2"
"2049",61,1,827,0.853032764950877,2019-01-01 14:45:34,0,"5A-2049-2"
"2049",62,1,828,0.874003293718497,2019-01-01 14:46:31,1,"5A-2049-2"
"2049",63,1,829,0.894306996994377,2019-01-01 14:47:21,0,"5A-2049-2"
"2049",64,1,830,0.932024227342633,2019-01-01 14:48:31,0,"5A-2049-2"
"1061",90,0,806,1,2019-01-01 14:49:22,0,"5A-1061-3"
"2049",65,1,831,0.983258402941195,2019-01-01 14:50:01,0,"5A-2049-2"
"2049",66,1,832,0.999760030132926,2019-01-01 14:50:34,0,"5A-2049-2"
"2049",67,0,783,0,2019-01-01 14:50:41,0,"5A-2049-3"
"1061",91,1,807,0.000185369423874143,2019-01-01 14:56:37,2,"5A-1061-4"
"2049",68,0,784,0.0588992091813712,2019-01-01 14:58:21,3,"5A-2049-3"
"1061",92,1,808,0.0594019539891121,2019-01-01 14:58:25,0,"5A-1061-4"
"2049",69,0,785,0.100242687626492,2019-01-01 14:59:21,0,"5A-2049-3"
"1061",93,1,809,0.0807108706569484,2019-01-01 14:59:24,1,"5A-1061-4"
"2049",70,0,786,0.131440560269434,2019-01-01 15:00:51,0,"5A-2049-3"
"1061",94,1,810,0.136388603537178,2019-01-01 15:00:53,3,"5A-1061-4"
"2049",71,0,787,0.176759950014825,2019-01-01 15:02:06,4,"5A-2049-3"
"1061",95,1,811,0.173597811595768,2019-01-01 15:02:23,2,"5A-1061-4"
"1061",96,1,812,0.199084725675038,2019-01-01 15:03:21,1,"5A-1061-4"
"1061",97,1,813,0.243009799030008,2019-01-01 15:04:38,0,"5A-1061-4"
"2049",72,0,788,0.268735283686607,2019-01-01 15:04:51,4,"5A-2049-3"
"2049",73,0,789,0.308288924198904,2019-01-01 15:06:41,3,"5A-2049-3"
"2049",74,0,790,0.34044465113703,2019-01-01 15:08:11,0,"5A-2049-3"
"1061",98,1,814,0.351343071406685,2019-01-01 15:09:38,0,"5A-1061-4"
"2049",75,0,791,0.402507047744166,2019-01-01 15:10:26,0,"5A-2049-3"
"2049",76,0,792,0.431338253287593,2019-01-01 15:11:36,0,"5A-2049-3"
"1061",99,1,815,0.390482149328968,2019-01-01 15:12:06,0,"5A-1061-4"
"2049",77,0,793,0.449911339995078,2019-01-01 15:12:48,0,"5A-2049-3"
"1061",100,1,816,0.405479754869887,2019-01-01 15:13:04,0,"5A-1061-4"
"2049",78,0,794,0.473080709507032,2019-01-01 15:14:47,0,"5A-2049-3"
"1061",101,1,817,0.439893803161774,2019-01-01 15:16:18,0,"5A-1061-4"
"2049",79,0,795,0.505084269559022,2019-01-01 15:16:40,1,"5A-2049-3"
"1061",102,1,818,0.487581991607755,2019-01-01 15:19:10,1,"5A-1061-4"
"2049",80,0,796,0.563179688116061,2019-01-01 15:19:56,0,"5A-2049-3"
"1061",103,1,819,0.535746668570886,2019-01-01 15:21:01,0,"5A-1061-4"
"2049",81,0,797,0.584032840501001,2019-01-01 15:22:09,0,"5A-2049-3"
"1061",104,1,820,0.549040484799152,2019-01-01 15:22:13,0,"5A-1061-4"
"1061",105,1,821,0.570885488728222,2019-01-01 15:23:28,0,"5A-1061-4"
"1061",106,1,822,0.597038599157096,2019-01-01 15:24:05,0,"5A-1061-4"
"2049",82,0,798,0.610427711692125,2019-01-01 15:24:44,3,"5A-2049-3"
"2049",83,0,799,0.631025224381994,2019-01-01 15:26:31,8,"5A-2049-3"
"1061",107,1,823,0.654097651746381,2019-01-01 15:27:21,0,"5A-1061-4"
"1061",108,1,824,0.687335914885114,2019-01-01 15:28:47,1,"5A-1061-4"
"1061",109,1,825,0.713177508609299,2019-01-01 15:29:39,0,"5A-1061-4"
"2049",84,0,800,0.738947810339751,2019-01-01 15:31:01,1,"5A-2049-3"
"1061",110,1,826,0.81540798895146,2019-01-01 15:32:18,0,"5A-1061-4"
"2049",85,0,801,0.783164584086569,2019-01-01 15:32:41,2,"5A-2049-3"
"1061",111,1,827,0.853032764950877,2019-01-01 15:33:32,0,"5A-1061-4"
"2049",86,0,802,0.819575732630755,2019-01-01 15:33:51,0,"5A-2049-3"
"1061",112,1,828,0.874003293718497,2019-01-01 15:34:33,0,"5A-1061-4"
"2049",87,0,803,0.847399512052473,2019-01-01 15:34:51,0,"5A-2049-3"
"1061",113,1,829,0.894306996994377,2019-01-01 15:35:27,0,"5A-1061-4"
"2049",88,0,804,0.887809225978933,2019-01-01 15:35:46,0,"5A-2049-3"
"1061",114,1,830,0.932024227342633,2019-01-01 15:37:01,0,"5A-1061-4"
"2049",89,0,805,0.922458268240276,2019-01-01 15:37:11,0,"5A-2049-3"
"1061",115,1,831,0.983258402941195,2019-01-01 15:37:47,0,"5A-1061-4"
"1061",116,1,832,0.999760030132926,2019-01-01 15:38:13,0,"5A-1061-4"
"1061",117,0,783,0,2019-01-01 15:38:21,0,"5A-1061-5"
"2049",90,0,806,1,2019-01-01 15:40:21,0,"5A-2049-3"
"2049",91,1,807,0.000185369423874143,2019-01-01 15:42:11,0,"5A-2049-4"
"1061",118,0,784,0.0588992091813712,2019-01-01 15:43:56,1,"5A-1061-5"
"1061",119,0,785,0.100242687626492,2019-01-01 15:45:21,7,"5A-1061-5"
"2049",92,1,808,0.0594019539891121,2019-01-01 15:45:52,1,"5A-2049-4"
"1061",120,0,786,0.131440560269434,2019-01-01 15:46:45,0,"5A-1061-5"
"2049",93,1,809,0.0807108706569484,2019-01-01 15:47:12,0,"5A-2049-4"
"1061",121,0,787,0.176759950014825,2019-01-01 15:48:27,3,"5A-1061-5"
"2049",94,1,810,0.136388603537178,2019-01-01 15:48:32,0,"5A-2049-4"
"2049",95,1,811,0.173597811595768,2019-01-01 15:50:02,1,"5A-2049-4"
"2049",96,1,812,0.199084725675038,2019-01-01 15:51:02,3,"5A-2049-4"
"1061",122,0,788,0.268735283686607,2019-01-01 15:51:03,6,"5A-1061-5"
"2049",97,1,813,0.243009799030008,2019-01-01 15:52:42,2,"5A-2049-4"
"1061",123,0,789,0.308288924198904,2019-01-01 15:52:49,5,"5A-1061-5"
"1061",124,0,790,0.34044465113703,2019-01-01 15:53:41,1,"5A-1061-5"
"1061",125,0,791,0.402507047744166,2019-01-01 15:55:49,6,"5A-1061-5"
"2049",98,1,814,0.351343071406685,2019-01-01 15:56:48,0,"5A-2049-4"
"1061",126,0,792,0.431338253287593,2019-01-01 15:57:28,0,"5A-1061-5"
"2049",99,1,815,0.390482149328968,2019-01-01 15:59:00,1,"5A-2049-4"
"1061",127,0,793,0.449911339995078,2019-01-01 15:59:18,1,"5A-1061-5"
"1061",128,0,794,0.473080709507032,2019-01-01 16:00:21,4,"5A-1061-5"
"2049",100,1,816,0.405479754869887,2019-01-01 16:00:33,0,"5A-2049-4"
"1061",129,0,795,0.505084269559022,2019-01-01 16:01:40,0,"5A-1061-5"
"2049",101,1,817,0.439893803161774,2019-01-01 16:03:18,2,"5A-2049-4"
"1061",130,0,796,0.563179688116061,2019-01-01 16:05:09,4,"5A-1061-5"
"2049",102,1,818,0.487581991607755,2019-01-01 16:05:48,0,"5A-2049-4"
"1061",131,0,797,0.584032840501001,2019-01-01 16:07:08,0,"5A-1061-5"
"2049",103,1,819,0.535746668570886,2019-01-01 16:08:05,0,"5A-2049-4"
"1061",132,0,798,0.610427711692125,2019-01-01 16:08:41,2,"5A-1061-5"
"2049",104,1,820,0.549040484799152,2019-01-01 16:09:05,1,"5A-2049-4"
"1061",133,0,799,0.631025224381994,2019-01-01 16:10:09,2,"5A-1061-5"
"2049",105,1,821,0.570885488728222,2019-01-01 16:10:50,0,"5A-2049-4"
"2049",106,1,822,0.597038599157096,2019-01-01 16:12:00,4,"5A-2049-4"
"1061",134,0,800,0.738947810339751,2019-01-01 16:13:48,0,"5A-1061-5"
"1061",135,0,801,0.783164584086569,2019-01-01 16:15:24,2,"5A-1061-5"
"2049",107,1,823,0.654097651746381,2019-01-01 16:15:30,1,"5A-2049-4"
"1061",136,0,802,0.819575732630755,2019-01-01 16:17:03,0,"5A-1061-5"
"2049",108,1,824,0.687335914885114,2019-01-01 16:17:05,1,"5A-2049-4"
"1061",137,0,803,0.847399512052473,2019-01-01 16:17:27,0,"5A-1061-5"
"2049",109,1,825,0.713177508609299,2019-01-01 16:18:15,0,"5A-2049-4"
"1061",138,0,804,0.887809225978933,2019-01-01 16:18:48,0,"5A-1061-5"
"1061",139,0,805,0.922458268240276,2019-01-01 16:20:08,0,"5A-1061-5"
"2049",110,1,826,0.81540798895146,2019-01-01 16:21:55,8,"5A-2049-4"
"1061",140,0,806,1,2019-01-01 16:23:05,0,"5A-1061-5"
"2049",111,1,827,0.853032764950877,2019-01-01 16:23:25,0,"5A-2049-4"
"2049",112,1,828,0.874003293718497,2019-01-01 16:24:35,0,"5A-2049-4"
"1061",141,1,807,0.000185369423874143,2019-01-01 16:24:50,2,"5A-1061-6"
"2049",113,1,829,0.894306996994377,2019-01-01 16:25:15,4,"5A-2049-4"
"2049",114,1,830,0.932024227342633,2019-01-01 16:26:25,2,"5A-2049-4"
"1061",142,1,808,0.0594019539891121,2019-01-01 16:27:34,3,"5A-1061-6"
"2049",115,1,831,0.983258402941195,2019-01-01 16:27:35,0,"5A-2049-4"
"2049",116,1,832,0.999760030132926,2019-01-01 16:28:03,0,"5A-2049-4"
"2049",117,0,783,0,2019-01-01 16:28:13,0,"5A-2049-5"
"1061",143,1,809,0.0807108706569484,2019-01-01 16:28:47,1,"5A-1061-6"
"1061",144,1,810,0.136388603537178,2019-01-01 16:30:14,3,"5A-1061-6"
"1061",145,1,811,0.173597811595768,2019-01-01 16:31:29,4,"5A-1061-6"
"2049",118,0,784,0.0588992091813712,2019-01-01 16:32:01,0,"5A-2049-5"
"1061",146,1,812,0.199084725675038,2019-01-01 16:32:25,2,"5A-1061-6"
"2049",119,0,785,0.100242687626492,2019-01-01 16:33:06,1,"5A-2049-5"
"1061",147,1,813,0.243009799030008,2019-01-01 16:33:43,3,"5A-1061-6"
"2049",120,0,786,0.131440560269434,2019-01-01 16:34:41,5,"5A-2049-5"
"2049",121,0,787,0.176759950014825,2019-01-01 16:36:01,2,"5A-2049-5"
"1061",148,1,814,0.351343071406685,2019-01-01 16:38:01,0,"5A-1061-6"
"2049",122,0,788,0.268735283686607,2019-01-01 16:38:41,4,"5A-2049-5"
"1061",149,1,815,0.390482149328968,2019-01-01 16:40:23,0,"5A-1061-6"
"2049",123,0,789,0.308288924198904,2019-01-01 16:40:25,0,"5A-2049-5"
"2049",124,0,790,0.34044465113703,2019-01-01 16:41:45,0,"5A-2049-5"
"1061",150,1,816,0.405479754869887,2019-01-01 16:42:30,3,"5A-1061-6"
"2049",125,0,791,0.402507047744166,2019-01-01 16:43:56,5,"5A-2049-5"
"1061",151,1,817,0.439893803161774,2019-01-01 16:45:24,1,"5A-1061-6"
"2049",126,0,792,0.431338253287593,2019-01-01 16:46:06,3,"5A-2049-5"
"2049",127,0,793,0.449911339995078,2019-01-01 16:47:26,0,"5A-2049-5"
"2049",128,0,794,0.473080709507032,2019-01-01 16:48:41,1,"5A-2049-5"
"1061",152,1,818,0.487581991607755,2019-01-01 16:49:06,4,"5A-1061-6"
"2049",129,0,795,0.505084269559022,2019-01-01 16:50:12,6,"5A-2049-5"
"1061",153,1,819,0.535746668570886,2019-01-01 16:51:25,0,"5A-1061-6"
"1061",154,1,820,0.549040484799152,2019-01-01 16:52:38,4,"5A-1061-6"
"1061",155,1,821,0.570885488728222,2019-01-01 16:53:51,0,"5A-1061-6"
"2049",130,0,796,0.563179688116061,2019-01-01 16:53:55,4,"5A-2049-5"
"1061",156,1,822,0.597038599157096,2019-01-01 16:54:55,0,"5A-1061-6"
"2049",131,0,797,0.584032840501001,2019-01-01 16:55:59,0,"5A-2049-5"
"1061",157,1,823,0.654097651746381,2019-01-01 16:57:11,0,"5A-1061-6"
"2049",132,0,798,0.610427711692125,2019-01-01 16:58:04,3,"5A-2049-5"
"1061",158,1,824,0.687335914885114,2019-01-01 16:58:24,1,"5A-1061-6"
"1061",159,1,825,0.713177508609299,2019-01-01 16:59:21,0,"5A-1061-6"
"2049",133,0,799,0.631025224381994,2019-01-01 16:59:46,1,"5A-2049-5"
"1061",160,1,826,0.81540798895146,2019-01-01 17:02:26,0,"5A-1061-6"
"1061",161,1,827,0.853032764950877,2019-01-01 17:04:11,0,"5A-1061-6"
"2049",134,0,800,0.738947810339751,2019-01-01 17:04:15,0,"5A-2049-5"
"1061",162,1,828,0.874003293718497,2019-01-01 17:05:07,0,"5A-1061-6"
"1061",163,1,829,0.894306996994377,2019-01-01 17:05:28,0,"5A-1061-6"
"2049",135,0,801,0.783164584086569,2019-01-01 17:05:31,0,"5A-2049-5"
"2049",136,0,802,0.819575732630755,2019-01-01 17:06:41,0,"5A-2049-5"
"1061",164,1,830,0.932024227342633,2019-01-01 17:06:43,0,"5A-1061-6"
"2049",137,0,803,0.847399512052473,2019-01-01 17:07:53,0,"5A-2049-5"
"1061",165,1,831,0.983258402941195,2019-01-01 17:07:56,0,"5A-1061-6"
"1061",166,1,832,0.999760030132926,2019-01-01 17:08:38,0,"5A-1061-6"
"1061",167,0,783,0,2019-01-01 17:08:58,0,"5A-1061-7"
"2049",138,0,804,0.887809225978933,2019-01-01 17:09:02,0,"5A-2049-5"
"2049",139,0,805,0.922458268240276,2019-01-01 17:10:23,0,"5A-2049-5"
"2049",140,0,806,1,2019-01-01 17:13:49,0,"5A-2049-5"
"2049",141,1,807,0.000185369423874143,2019-01-01 17:15:19,0,"5A-2049-6"
"1061",168,0,784,0.0588992091813712,2019-01-01 17:15:25,2,"5A-1061-7"
"1061",169,0,785,0.100242687626492,2019-01-01 17:16:35,1,"5A-1061-7"
"1061",170,0,786,0.131440560269434,2019-01-01 17:18:01,0,"5A-1061-7"
"2049",142,1,808,0.0594019539891121,2019-01-01 17:19:00,3,"5A-2049-6"
"1061",171,0,787,0.176759950014825,2019-01-01 17:20:25,0,"5A-1061-7"
"2049",143,1,809,0.0807108706569484,2019-01-01 17:20:50,1,"5A-2049-6"
"2049",144,1,810,0.136388603537178,2019-01-01 17:22:30,6,"5A-2049-6"
"1061",172,0,788,0.268735283686607,2019-01-01 17:23:00,4,"5A-1061-7"
"2049",145,1,811,0.173597811595768,2019-01-01 17:23:40,2,"5A-2049-6"
"2049",146,1,812,0.199084725675038,2019-01-01 17:24:40,1,"5A-2049-6"
"1061",173,0,789,0.308288924198904,2019-01-01 17:25:18,3,"5A-1061-7"
"1061",174,0,790,0.34044465113703,2019-01-01 17:26:09,3,"5A-1061-7"
"2049",147,1,813,0.243009799030008,2019-01-01 17:26:20,6,"5A-2049-6"
"1061",175,0,791,0.402507047744166,2019-01-01 17:28:35,4,"5A-1061-7"
"1061",176,0,792,0.431338253287593,2019-01-01 17:29:41,1,"5A-1061-7"
