"datetime","vehicle","kind","lon","lat","on_route"
2019-01-03 05:25:08,"35",28,NA,NA,0
2019-01-03 05:25:08,"35",24,NA,NA,0
2019-01-03 05:25:08,"205",27,NA,NA,0
2019-01-03 05:25:11,"205",25,NA,NA,0
2019-01-03 05:38:06,"205",17,NA,NA,0
2019-01-03 06:03:23,"38",14,NA,NA,0
2019-01-03 06:05:06,"205",14,NA,NA,0
2019-01-03 06:05:11,"205",14,NA,NA,0
2019-01-03 06:05:19,"205",17,NA,NA,0
2019-01-03 06:06:13,"205",14,NA,NA,0
2019-01-03 06:06:36,"205",14,NA,NA,0
2019-01-03 06:06:41,"38",14,NA,NA,0
2019-01-03 06:06:54,"38",14,NA,NA,0
2019-01-03 06:07:07,"26",1,NA,NA,0
2019-01-03 06:07:28,"26",25,NA,NA,0
2019-01-03 06:07:28,"26",27,NA,NA,0
2019-01-03 06:07:28,"26",24,NA,NA,0
2019-01-03 06:07:28,"26",28,NA,NA,0
2019-01-03 06:07:57,"205",14,NA,NA,0
2019-01-03 06:07:59,"205",14,NA,NA,0
2019-01-03 06:08:06,"205",17,NA,NA,0
2019-01-03 06:08:18,"38",14,NA,NA,0
2019-01-03 06:08:31,"205",14,NA,NA,0
2019-01-03 06:08:38,"205",14,NA,NA,0
2019-01-03 06:09:34,"38",14,NA,NA,0
2019-01-03 06:33:08,"38",14,NA,NA,0
2019-01-03 06:34:35,"38",14,NA,NA,0
2019-01-03 06:35:04,"21",14,NA,NA,0
2019-01-03 06:35:12,"21",14,NA,NA,0
2019-01-03 06:35:19,"26",14,NA,NA,0
2019-01-03 06:35:51,"26",17,NA,NA,0
2019-01-03 06:36:12,"26",17,NA,NA,0
2019-01-03 06:36:22,"26",14,NA,NA,0
2019-01-03 06:38:46,"38",14,NA,NA,0
2019-01-03 06:39:38,"34",1,NA,NA,0
2019-01-03 06:40:21,"34",28,NA,NA,0
2019-01-03 06:40:21,"34",27,NA,NA,0
2019-01-03 06:40:21,"34",25,NA,NA,0
2019-01-03 06:40:21,"34",24,NA,NA,0
2019-01-03 06:40:44,"21",14,NA,NA,0
2019-01-03 06:40:56,"21",17,NA,NA,0
2019-01-03 06:41:04,"26",14,NA,NA,0
2019-01-03 06:41:08,"26",14,NA,NA,0
2019-01-03 06:41:29,"26",14,NA,NA,0
2019-01-03 06:42:02,"21",17,NA,NA,0
2019-01-03 06:42:21,"38",14,NA,NA,0
2019-01-03 06:43:48,"26",14,NA,NA,0
2019-01-03 06:43:50,"26",14,NA,NA,0
2019-01-03 06:44:09,"26",14,NA,NA,0
2019-01-03 06:44:20,"38",14,NA,NA,0
2019-01-03 06:44:22,"26",14,NA,NA,0
2019-01-03 06:44:28,"21",14,NA,NA,0
2019-01-03 06:44:29,"38",17,NA,NA,0
2019-01-03 06:44:37,"21",14,NA,NA,0
2019-01-03 06:44:38,"26",14,NA,NA,0
2019-01-03 06:44:54,"31",1,NA,NA,0
2019-01-03 06:44:55,"38",14,NA,NA,0
2019-01-03 06:45:16,"21",14,NA,NA,0
2019-01-03 06:45:35,"26",14,NA,NA,0
2019-01-03 06:46:09,"31",24,NA,NA,0
2019-01-03 06:46:09,"31",25,NA,NA,0
2019-01-03 06:46:09,"31",28,NA,NA,0
2019-01-03 06:46:09,"31",27,NA,NA,0
2019-01-03 06:47:10,"35",1,NA,NA,0
2019-01-03 06:48:03,"26",14,NA,NA,0
2019-01-03 06:48:05,"26",14,NA,NA,0
2019-01-03 06:48:21,"38",14,NA,NA,0
2019-01-03 06:49:39,"26",14,NA,NA,0
2019-01-03 06:49:54,"26",14,NA,NA,0
2019-01-03 06:50:11,"26",14,NA,NA,0
2019-01-03 06:51:54,"26",14,NA,NA,0
2019-01-03 06:51:59,"26",17,NA,NA,0
2019-01-03 06:52:28,"26",14,NA,NA,0
2019-01-03 07:09:17,"153",14,NA,NA,0
2019-01-03 07:09:22,"21",14,NA,NA,0
2019-01-03 07:09:23,"34",17,NA,NA,0
2019-01-03 07:09:25,"153",14,NA,NA,0
2019-01-03 07:09:27,"21",14,NA,NA,0
2019-01-03 07:09:31,"21",17,NA,NA,0
2019-01-03 07:09:36,"21",14,NA,NA,0
2019-01-03 07:09:38,"26",14,NA,NA,0
2019-01-03 07:10:03,"153",14,NA,NA,0
2019-01-03 07:10:05,"21",14,NA,NA,0
2019-01-03 07:10:12,"153",14,NA,NA,0
2019-01-03 07:11:11,"35",14,NA,NA,0
2019-01-03 07:11:15,"21",14,NA,NA,0
2019-01-03 07:11:24,"21",14,NA,NA,0
2019-01-03 07:11:32,"26",14,NA,NA,0
2019-01-03 07:12:02,"21",14,NA,NA,0
2019-01-03 07:12:52,"21",14,NA,NA,0
2019-01-03 07:13:03,"21",14,NA,NA,0
2019-01-03 07:13:12,"30",1,NA,NA,0
2019-01-03 07:13:32,"21",14,NA,NA,0
2019-01-03 07:13:49,"34",14,NA,NA,0
2019-01-03 07:13:50,"30",28,NA,NA,0
2019-01-03 07:13:50,"30",27,NA,NA,0
2019-01-03 07:13:50,"30",24,NA,NA,0
2019-01-03 07:13:50,"30",25,NA,NA,0
2019-01-03 07:13:52,"26",17,NA,NA,0
2019-01-03 07:13:57,"21",14,NA,NA,0
2019-01-03 07:14:00,"30",26,NA,NA,0
2019-01-03 07:14:00,"34",14,NA,NA,0
2019-01-03 07:14:11,"26",14,NA,NA,0
2019-01-03 07:14:15,"21",14,NA,NA,0
2019-01-03 07:14:28,"26",14,NA,NA,0
2019-01-03 07:14:40,"26",14,NA,NA,0
2019-01-03 07:14:52,"26",14,NA,NA,0
2019-01-03 07:22:51,"35",14,NA,NA,0
2019-01-03 07:23:09,"38",14,NA,NA,0
2019-01-03 07:23:17,"21",17,NA,NA,0
2019-01-03 07:23:32,"35",14,NA,NA,0
2019-01-03 07:23:33,"38",14,NA,NA,0
2019-01-03 07:23:36,"35",14,NA,NA,0
2019-01-03 07:23:36,"21",14,NA,NA,0
2019-01-03 07:23:40,"21",17,NA,NA,0
2019-01-03 07:23:47,"21",14,NA,NA,0
2019-01-03 07:23:55,"38",14,NA,NA,0
2019-01-03 07:24:10,"21",17,NA,NA,0
2019-01-03 07:24:11,"38",14,NA,NA,0
2019-01-03 07:24:17,"38",17,NA,NA,0
2019-01-03 07:24:22,"34",17,NA,NA,0
2019-01-03 07:24:25,"35",14,NA,NA,0
2019-01-03 07:24:39,"38",14,NA,NA,0
2019-01-03 07:24:54,"26",14,NA,NA,0
2019-01-03 07:25:09,"32",14,NA,NA,0
2019-01-03 07:25:19,"38",17,NA,NA,0
2019-01-03 07:25:20,"35",14,NA,NA,0
2019-01-03 07:25:20,"34",14,NA,NA,0
2019-01-03 07:25:26,"35",14,NA,NA,0
2019-01-03 07:25:28,"153",14,NA,NA,0
2019-01-03 07:25:35,"38",14,NA,NA,0
2019-01-03 07:25:45,"153",14,NA,NA,0
2019-01-03 07:25:51,"153",17,NA,NA,0
2019-01-03 07:25:52,"35",14,NA,NA,0
2019-01-03 07:25:53,"35",14,NA,NA,0
2019-01-03 07:26:03,"35",14,NA,NA,0
2019-01-03 07:26:08,"26",14,NA,NA,0
2019-01-03 07:26:14,"35",14,NA,NA,0
2019-01-03 07:26:19,"35",14,NA,NA,0
2019-01-03 07:26:29,"38",14,NA,NA,0
2019-01-03 07:26:45,"38",14,NA,NA,0
2019-01-03 07:26:48,"35",17,NA,NA,0
2019-01-03 07:26:59,"38",14,NA,NA,0
2019-01-03 07:27:01,"31",14,NA,NA,0
2019-01-03 07:27:03,"31",14,NA,NA,0
2019-01-03 07:27:10,"31",14,NA,NA,0
2019-01-03 07:27:14,"153",17,NA,NA,0
2019-01-03 07:27:17,"38",14,NA,NA,0
2019-01-03 07:27:26,"35",14,NA,NA,0
2019-01-03 07:27:28,"32",14,NA,NA,0
2019-01-03 07:27:32,"153",14,NA,NA,0
2019-01-03 07:27:33,"31",14,NA,NA,0
2019-01-03 07:27:39,"31",14,NA,NA,0
2019-01-03 07:27:39,"26",14,NA,NA,0
2019-01-03 07:27:41,"153",14,NA,NA,0
2019-01-03 07:27:41,"32",14,NA,NA,0
2019-01-03 07:27:41,"35",14,NA,NA,0
2019-01-03 07:27:45,"153",14,NA,NA,0
2019-01-03 07:29:51,"153",14,NA,NA,0
2019-01-03 07:29:56,"38",14,NA,NA,0
2019-01-03 07:29:57,"153",14,NA,NA,0
2019-01-03 07:29:58,"31",27,NA,NA,0
2019-01-03 07:29:58,"31",28,NA,NA,0
2019-01-03 07:29:58,"31",24,NA,NA,0
2019-01-03 07:29:58,"31",25,NA,NA,0
2019-01-03 07:30:01,"29",14,NA,NA,0
2019-01-03 07:30:02,"26",14,NA,NA,0
2019-01-03 07:30:09,"38",14,NA,NA,0
2019-01-03 07:30:11,"35",17,NA,NA,0
2019-01-03 07:30:17,"29",17,NA,NA,0
2019-01-03 07:30:17,"21",17,NA,NA,0
2019-01-03 07:30:21,"29",17,NA,NA,0
2019-01-03 07:30:33,"29",14,NA,NA,0
2019-01-03 07:30:34,"35",14,NA,NA,0
2019-01-03 07:30:40,"21",14,NA,NA,0
2019-01-03 07:30:47,"38",14,NA,NA,0
2019-01-03 07:30:51,"38",14,NA,NA,0
2019-01-03 07:30:55,"29",14,NA,NA,0
2019-01-03 07:31:04,"33",1,NA,NA,0
2019-01-03 07:31:18,"29",14,NA,NA,0
2019-01-03 07:31:26,"31",14,NA,NA,0
2019-01-03 07:31:29,"29",14,NA,NA,0
2019-01-03 07:31:31,"33",25,NA,NA,0
2019-01-03 07:31:31,"33",24,NA,NA,0
2019-01-03 07:31:31,"33",27,NA,NA,0
2019-01-03 07:31:31,"33",28,NA,NA,0
2019-01-03 07:31:39,"31",14,NA,NA,0
2019-01-03 07:31:40,"21",14,NA,NA,0
2019-01-03 07:31:48,"29",14,NA,NA,0
2019-01-03 07:31:52,"29",14,NA,NA,0
2019-01-03 07:31:53,"38",14,NA,NA,0
2019-01-03 07:31:59,"29",14,NA,NA,0
2019-01-03 07:32:00,"21",14,NA,NA,0
2019-01-03 07:32:04,"31",14,NA,NA,0
2019-01-03 07:32:09,"21",14,NA,NA,0
2019-01-03 07:32:10,"31",14,NA,NA,0
2019-01-03 07:32:14,"34",14,NA,NA,0
2019-01-03 07:32:16,"153",14,NA,NA,0
2019-01-03 07:32:21,"31",14,NA,NA,0
2019-01-03 07:32:25,"35",14,NA,NA,0
2019-01-03 07:32:25,"21",14,NA,NA,0
