"datetime","vehicle","kind","lon","lat","on_route"
2019-01-24 06:59:16,"2075",14,28.7016372680664,50.2380294799805,1
2019-01-24 06:59:27,"2075",14,28.7016372680664,50.2380294799805,1
2019-01-24 07:03:16,"2075",14,28.6896095275879,50.2420463562012,1
2019-01-24 07:34:23,"2075",14,28.6919250488281,50.267879486084,1
2019-01-24 07:35:31,"2075",14,28.6905078887939,50.267261505127,1
2019-01-24 07:40:36,"2075",14,28.6753997802734,50.2607498168945,1
2019-01-24 07:40:38,"2075",14,28.6753997802734,50.2607498168945,1
2019-01-24 07:40:48,"2075",14,28.6753997802734,50.2607498168945,1
2019-01-24 07:43:00,"2075",14,28.6713180541992,50.2590141296387,1
2019-01-24 11:04:53,"2075",14,28.6774654388428,50.248779296875,1
2019-01-24 07:56:58,"2075",17,28.6830730438232,50.2458229064941,1
2019-01-24 08:09:13,"2075",14,28.7031898498535,50.2476921081543,1
2019-01-24 11:04:54,"2075",14,28.6774654388428,50.248779296875,1
2019-01-24 08:21:50,"2075",14,28.6985816955566,50.2670822143555,1
2019-01-24 11:38:35,"2075",32,28.7024421691895,50.24365234375,1
2019-01-24 08:30:53,"2075",14,28.7024726867676,50.2436599731445,1
2019-01-24 08:33:15,"2075",14,28.7019424438477,50.2390975952148,1
2019-01-24 11:59:59,"2075",14,28.6905918121338,50.2414512634277,1
2019-01-24 08:36:18,"2075",14,28.6947288513184,50.2386245727539,1
2019-01-24 10:08:33,"2075",17,28.7028503417969,50.2467269897461,1
2019-01-24 10:19:51,"2075",14,28.6790256500244,50.248176574707,1
2019-01-24 10:19:53,"2075",14,28.6790256500244,50.248176574707,1
2019-01-24 10:25:30,"2075",14,28.666633605957,50.2534561157227,1
2019-01-24 10:32:35,"2075",14,28.6712684631348,50.2588691711426,1
2019-01-24 10:32:36,"2075",14,28.6712684631348,50.2588691711426,1
2019-01-24 10:32:58,"2075",14,28.6741352081299,50.2603378295898,1
2019-01-24 10:33:03,"2075",14,28.6741352081299,50.2603378295898,1
2019-01-24 10:44:24,"2075",14,28.6948986053467,50.2695922851562,1
2019-01-24 10:46:21,"2075",14,28.6912994384766,50.2676124572754,1
2019-01-24 10:50:20,"2075",14,28.6796951293945,50.262523651123,1
2019-01-24 10:50:22,"2075",14,28.6796951293945,50.262523651123,1
2019-01-24 10:51:15,"2075",14,28.6764087677002,50.2611389160156,1
2019-01-24 16:47:40,"2019",14,28.6776905059814,50.2485771179199,1
2019-01-24 15:36:50,"2019",14,28.7018203735352,50.2646942138672,1
2019-01-24 16:53:32,"2019",14,28.6884346008301,50.2427749633789,1
2019-01-24 15:44:53,"2019",14,28.7028312683105,50.2461967468262,1
2019-01-24 15:45:50,"2019",17,28.7023944854736,50.2431259155273,1
2019-01-24 16:59:39,"2019",17,28.7021732330322,50.2408065795898,1
2019-01-24 15:55:37,"2019",14,28.6814823150635,50.2467079162598,1
2019-01-24 15:55:38,"2019",14,28.6814823150635,50.2467079162598,1
2019-01-24 15:57:51,"2019",14,28.6770248413086,50.2489051818848,1
2019-01-24 16:06:34,"2019",14,28.6630821228027,50.2565994262695,1
2019-01-24 16:07:51,"2019",14,28.6652851104736,50.2570915222168,1
2019-01-24 16:10:10,"2019",14,28.671688079834,50.2592658996582,1
2019-01-24 17:02:48,"2019",14,28.7026901245117,50.2450485229492,1
2019-01-24 17:19:27,"2019",14,28.7030277252197,50.2589569091797,1
2019-01-24 17:20:34,"2019",14,28.7031440734863,50.2557754516602,1
2019-01-24 17:21:42,"2019",14,28.7031555175781,50.2535285949707,1
2019-01-24 16:27:08,"2019",17,28.683874130249,50.2644805908203,1
2019-01-24 16:27:48,"2019",14,28.6826457977295,50.2639465332031,1
2019-01-24 16:28:34,"2019",14,28.6810359954834,50.2632598876953,1
2019-01-24 17:25:53,"2019",14,28.7028350830078,50.2460289001465,1
2019-01-24 17:26:23,"2019",17,28.7025127410889,50.2438545227051,1
2019-01-24 16:28:42,"2019",14,28.6810359954834,50.2632598876953,1
2019-01-24 17:29:16,"2019",14,28.702091217041,50.2398376464844,1
2019-01-24 17:31:37,"2019",14,28.6963596343994,50.2378234863281,1
2019-01-24 17:36:56,"2019",14,28.6810131072998,50.2469482421875,1
2019-01-24 17:39:01,"2019",14,28.6772651672363,50.2488250732422,1
2019-01-24 18:37:24,"2019",14,28.6925983428955,50.2399482727051,1
2019-01-24 18:37:25,"2019",14,28.6925983428955,50.2399482727051,1
2019-01-24 17:40:57,"2019",14,28.6728458404541,50.2503395080566,1
2019-01-24 17:49:35,"2019",14,28.6663265228271,50.2570877075195,1
2019-01-24 18:07:00,"2019",14,28.691125869751,50.2675628662109,1
2019-01-24 18:07:04,"2019",17,28.691125869751,50.2675628662109,1
2019-01-24 18:07:13,"2019",14,28.691125869751,50.2675628662109,1
2019-01-24 18:08:07,"2019",14,28.6861782073975,50.2654724121094,1
2019-01-24 18:08:17,"2019",14,28.6861782073975,50.2654724121094,1
