"datetime","vehicle","kind","lon","lat","on_route"
2018-11-30 21:22:41,"107",14,28.6597652435303,50.2569618225098,1
2018-11-30 04:32:20,"2288",14,28.6766605377197,50.2613182067871,1
2018-11-30 05:38:01,"2288",14,28.6925849914551,50.2399444580078,1
2018-11-30 05:48:58,"2288",17,28.7031059265137,50.2589569091797,1
2018-11-30 05:58:20,"2288",32,28.6942806243896,50.2690734863281,1
2018-11-30 06:05:56,"2288",17,28.6689052581787,50.2579765319824,1
2018-11-30 06:23:40,"2288",14,28.6332988739014,50.2790107727051,1
2018-11-30 07:43:36,"2288",17,28.672082901001,50.2593650817871,1
2018-11-30 07:45:24,"2288",14,28.6689205169678,50.2580413818359,1
2018-11-30 07:49:56,"2288",14,28.6584033966064,50.256664276123,1
2018-11-30 07:33:05,"2288",14,28.7003154754639,50.2658729553223,1
2018-11-30 07:34:32,"2288",14,28.6969528198242,50.2690086364746,1
2018-11-30 07:37:10,"2288",14,28.692834854126,50.2682952880859,1
2018-11-30 08:10:33,"2288",14,28.6123371124268,50.2828674316406,1
2018-11-30 08:15:40,"2288",14,28.5937461853027,50.2862205505371,1
2018-11-30 08:29:45,"2288",14,28.6296539306641,50.2795524597168,1
2018-11-30 09:05:27,"2288",14,28.7006053924561,50.237979888916,1
2018-11-30 09:05:28,"2288",14,28.7006053924561,50.237979888916,1
2018-11-30 08:35:29,"2288",14,28.6451873779297,50.276611328125,1
2018-11-30 08:35:35,"2288",14,28.6451873779297,50.276611328125,1
2018-11-30 08:35:36,"2288",14,28.6451873779297,50.276611328125,1
2018-11-30 08:39:13,"2288",17,28.6485557556152,50.2679786682129,1
2018-11-30 08:39:15,"2288",14,28.6485557556152,50.2679786682129,1
2018-11-30 06:10:04,"2018",14,28.6553153991699,50.2590217590332,1
2018-11-30 08:40:11,"2018",17,28.6642761230469,50.2569274902344,1
2018-11-30 08:41:38,"2018",14,28.6608848571777,50.2560195922852,1
2018-11-30 08:41:45,"2018",14,28.6608848571777,50.2560195922852,1
2018-11-30 08:41:59,"2018",14,28.6608848571777,50.2560195922852,1
2018-11-30 08:43:00,"2018",14,28.6596927642822,50.2570266723633,1
2018-11-30 08:43:06,"2018",14,28.6594905853271,50.2569541931152,1
2018-11-30 09:21:16,"2018",14,28.6412658691406,50.2774810791016,1
2018-11-30 08:49:27,"2018",14,28.6486072540283,50.2661666870117,1
2018-11-30 09:36:48,"2018",14,28.6640853881836,50.2536964416504,1
2018-11-30 08:53:18,"2018",14,28.6471729278564,50.2751922607422,1
2018-11-30 08:53:41,"2018",14,28.6471729278564,50.2751922607422,1
2018-11-30 09:00:30,"2018",14,28.6177673339844,50.2818641662598,1
2018-11-30 18:32:35,"2018",17,28.6914100646973,50.2676467895508,1
2018-11-30 19:09:43,"2018",14,28.6058044433594,50.2839851379395,1
2018-11-30 17:57:57,"094",17,28.6819171905518,50.2636260986328,1
2018-11-30 18:05:34,"094",14,28.6625995635986,50.2564544677734,1
2018-11-30 18:05:47,"094",17,28.6625995635986,50.2564544677734,1
2018-11-30 18:05:55,"094",14,28.6625995635986,50.2564544677734,1
2018-11-30 18:11:03,"094",14,28.6562824249268,50.2575607299805,1
2018-11-30 18:11:49,"094",14,28.6558036804199,50.2581596374512,1
2018-11-30 18:11:59,"094",14,28.6558036804199,50.2581596374512,1
2018-11-30 18:12:01,"094",14,28.6558036804199,50.2581596374512,1
2018-11-30 07:41:55,"1069",14,28.6532573699951,50.2610969543457,1
2018-11-30 05:41:47,"1069",24,28.6897487640381,50.2669525146484,1
2018-11-30 05:41:47,"1069",25,28.6897487640381,50.2669525146484,1
2018-11-30 05:41:47,"1069",27,28.6897487640381,50.2669525146484,1
2018-11-30 05:41:47,"1069",28,28.6897487640381,50.2669525146484,1
2018-11-30 05:41:47,"1069",1,28.6897487640381,50.2669525146484,1
2018-11-30 07:54:26,"1069",14,28.6146297454834,50.2824211120605,1
2018-11-30 05:46:18,"1069",17,28.6757221221924,50.2609329223633,1
2018-11-30 05:54:56,"1069",14,28.6565265655518,50.2573013305664,1
2018-11-30 07:54:27,"1069",14,28.6146297454834,50.2824211120605,1
2018-11-30 06:17:36,"1069",14,28.5958442687988,50.2857933044434,1
2018-11-30 07:55:24,"1069",14,28.610143661499,50.2832107543945,1
2018-11-30 08:03:55,"1069",14,28.5999507904053,50.2849578857422,1
2018-11-30 06:36:47,"1069",14,28.6463985443115,50.275951385498,1
2018-11-30 08:15:51,"1069",14,28.6477642059326,50.2733192443848,1
2018-11-30 07:18:15,"1069",14,28.7028656005859,50.2636756896973,1
2018-11-30 07:23:07,"1069",14,28.6923484802246,50.2680931091309,1
2018-11-30 08:15:55,"1069",17,28.6477642059326,50.2733192443848,1
2018-11-30 09:07:30,"1069",17,28.6796379089355,50.2626113891602,1
2018-11-30 09:12:13,"1069",14,28.6692695617676,50.2581596374512,1
2018-11-30 08:17:17,"1069",17,28.6480674743652,50.2712783813477,1
2018-11-30 07:40:51,"1069",14,28.655237197876,50.2589378356934,1
2018-11-30 08:17:24,"1069",17,28.6480674743652,50.2712783813477,1
2018-11-30 08:17:39,"1069",17,28.64817237854,50.2704391479492,1
2018-11-30 09:16:04,"1069",14,28.6584758758545,50.2567176818848,1
2018-11-30 08:17:45,"1069",14,28.64817237854,50.2704391479492,1
2018-11-30 09:26:45,"1069",14,28.6453552246094,50.2766723632812,1
2018-11-30 09:26:46,"1069",14,28.6453552246094,50.2766723632812,1
2018-11-30 08:17:55,"1069",17,28.6481838226318,50.2703170776367,1
2018-11-30 14:36:47,"1069",17,28.6352214813232,50.2787017822266,1
2018-11-30 08:17:57,"1069",17,28.6481838226318,50.2703170776367,1
2018-11-30 08:18:02,"1069",14,28.6481838226318,50.2703170776367,1
2018-11-30 14:37:05,"1069",14,28.6330852508545,50.2791213989258,1
2018-11-30 08:34:09,"1069",14,28.6714744567871,50.2507743835449,1
2018-11-30 14:51:16,"1069",14,28.6097030639648,50.2831726074219,1
2018-11-30 14:58:04,"1069",14,28.6382503509521,50.2780723571777,1
2018-11-30 14:58:09,"1069",14,28.6382503509521,50.2780723571777,1
2018-11-30 10:04:42,"1069",14,28.650182723999,50.2624015808105,1
2018-11-30 10:16:01,"1069",14,28.6706218719482,50.2511901855469,1
2018-11-30 10:18:09,"1069",14,28.6759948730469,50.2491836547852,1
2018-11-30 08:34:15,"1069",14,28.6714744567871,50.2507743835449,1
2018-11-30 08:55:01,"1069",14,28.7030982971191,50.2592697143555,1
2018-11-30 10:30:32,"1069",17,28.7030658721924,50.2471542358398,1
2018-11-30 10:32:24,"1069",14,28.7033843994141,50.2513008117676,1
2018-11-30 15:17:11,"1069",14,28.6717853546143,50.2506408691406,1
2018-11-30 15:21:02,"1069",17,28.6811294555664,50.2469596862793,1
2018-11-30 14:25:32,"1069",14,28.6491165161133,50.2651481628418,1
2018-11-30 16:16:05,"1069",14,28.6223049163818,50.2810401916504,1
2018-11-30 14:25:42,"1069",14,28.6491165161133,50.2651481628418,1
2018-11-30 14:25:52,"1069",14,28.6491012573242,50.2654457092285,1
2018-11-30 17:47:35,"1069",14,28.6514854431152,50.2617988586426,1
2018-11-30 17:47:37,"1069",14,28.6514854431152,50.2617988586426,1
