"datetime","vehicle","kind","lon","lat","on_route"
2019-01-18 06:16:37,"2288",14,28.6829109191895,50.2637100219727,1
2019-01-18 06:17:36,"2288",14,28.6852016448975,50.2647323608398,1
2019-01-18 07:09:36,"2288",14,28.6910552978516,50.2674598693848,1
2019-01-18 07:45:51,"2288",14,28.6448802947998,50.268180847168,1
2019-01-18 08:04:05,"2288",14,28.6773567199707,50.2615737915039,1
2019-01-18 08:54:30,"2288",14,28.7011680603027,50.2718925476074,1
2019-01-18 08:58:30,"2288",14,28.6903057098389,50.267261505127,1
2019-01-18 08:58:42,"2288",14,28.6889305114746,50.2666320800781,1
2019-01-18 08:58:50,"2288",14,28.6889305114746,50.2666320800781,1
2019-01-18 09:04:57,"2288",14,28.6736259460449,50.2601165771484,1
2019-01-18 09:13:00,"2288",17,28.6573810577393,50.2564392089844,1
2019-01-18 09:43:51,"2288",14,28.6500797271729,50.2627410888672,1
2019-01-18 09:44:00,"2288",14,28.6500797271729,50.2627410888672,1
2019-01-18 10:47:24,"2288",26,28.7067089080811,50.2535552978516,0
2019-01-18 10:47:25,"2288",2,28.7067089080811,50.2535552978516,0
2019-01-18 05:23:02,"1228",25,28.7037239074707,50.2531623840332,0
2019-01-18 06:16:12,"1228",14,28.648904800415,50.26513671875,1
2019-01-18 06:17:17,"1228",14,28.6503162384033,50.2622413635254,1
2019-01-18 07:02:43,"1228",14,28.7397937774658,50.244800567627,1
2019-01-18 07:21:39,"1228",17,28.698902130127,50.2708129882812,1
2019-01-18 07:21:42,"1228",17,28.698902130127,50.2708129882812,1
2019-01-18 07:28:02,"1228",14,28.6803932189941,50.2627906799316,1
2019-01-18 07:28:20,"1228",14,28.6803932189941,50.2627906799316,1
2019-01-18 07:28:42,"1228",14,28.6784057617188,50.2619361877441,1
2019-01-18 07:57:49,"1228",14,28.6375408172607,50.2693023681641,1
2019-01-18 07:58:06,"1228",14,28.6375408172607,50.2693023681641,1
2019-01-18 08:00:30,"1228",14,28.6446208953857,50.2695274353027,1
2019-01-18 08:00:39,"1228",14,28.6446914672852,50.268871307373,1
2019-01-18 08:14:30,"1228",14,28.6639137268066,50.2566986083984,1
2019-01-18 08:18:57,"1228",14,28.6754341125488,50.2606430053711,1
2019-01-18 08:18:59,"1228",14,28.6754341125488,50.2606430053711,1
2019-01-18 08:22:53,"1228",14,28.6871032714844,50.2657012939453,1
2019-01-18 08:23:18,"1228",14,28.6871032714844,50.2657012939453,1
2019-01-18 08:26:04,"1228",14,28.6961002349854,50.2695541381836,1
2019-01-18 08:39:39,"1228",14,28.7287693023682,50.2500495910645,1
2019-01-18 09:11:01,"1228",14,28.6894550323486,50.2667999267578,1
2019-01-18 09:11:09,"1228",14,28.6894550323486,50.2667999267578,1
2019-01-18 09:11:33,"1228",14,28.6857585906982,50.2652969360352,1
2019-01-18 09:11:43,"1228",14,28.6857585906982,50.2652969360352,1
2019-01-18 10:12:38,"1228",14,28.6896514892578,50.2668762207031,1
2019-01-18 10:21:59,"1228",26,28.7030601501465,50.2558288574219,0
2019-01-18 15:17:27,"1228",14,28.6359157562256,50.2692832946777,1
2019-01-18 15:17:28,"1228",14,28.6359157562256,50.2692832946777,1
2019-01-18 16:10:10,"1228",14,28.7389602661133,50.2421188354492,1
2019-01-18 16:22:55,"1228",14,28.712776184082,50.2662086486816,1
2019-01-18 16:23:11,"1228",14,28.712776184082,50.2662086486816,1
2019-01-18 16:25:05,"1228",14,28.708475112915,50.269214630127,1
2019-01-18 16:25:18,"1228",14,28.708475112915,50.269214630127,1
2019-01-18 16:25:26,"1228",14,28.7068939208984,50.270320892334,1
2019-01-18 16:25:36,"1228",17,28.7068939208984,50.270320892334,1
2019-01-18 16:26:49,"1228",14,28.7039470672607,50.2723808288574,1
2019-01-18 16:26:50,"1228",14,28.7039470672607,50.2723808288574,1
2019-01-18 16:47:54,"1228",14,28.6577892303467,50.256664276123,1
2019-01-18 16:51:28,"1228",14,28.6501560211182,50.2625312805176,1
2019-01-18 16:53:26,"1228",14,28.6487903594971,50.2666549682617,1
2019-01-18 17:15:10,"1228",14,28.6503067016602,50.2622528076172,1
2019-01-18 17:29:30,"1228",14,28.6725845336914,50.2594528198242,1
2019-01-18 17:30:12,"1228",14,28.6764392852783,50.2611122131348,1
2019-01-18 17:30:13,"1228",14,28.6764392852783,50.2611122131348,1
2019-01-18 17:35:35,"1228",14,28.6889343261719,50.2665481567383,1
2019-01-18 18:31:32,"1228",14,28.6767501831055,50.2613105773926,1
2019-01-18 18:33:54,"1228",14,28.6722183227539,50.2593765258789,1
2019-01-18 18:34:08,"1228",14,28.6722183227539,50.2593765258789,1
2019-01-18 18:37:05,"1228",14,28.6633224487305,50.2566833496094,1
2019-01-18 18:41:06,"1228",14,28.6579151153564,50.2565269470215,1
2019-01-18 18:41:19,"1228",14,28.6571254730225,50.2563781738281,1
2019-01-18 18:41:29,"1228",14,28.6571254730225,50.2563781738281,1
2019-01-18 18:41:31,"1228",14,28.6571254730225,50.2563781738281,1
2019-01-18 16:31:02,"535",14,28.6868076324463,50.2658882141113,1
2019-01-18 17:05:43,"535",14,28.659782409668,50.2570152282715,1
2019-01-18 18:17:46,"535",14,28.6830902099609,50.2641334533691,1
2019-01-18 18:14:41,"535",17,28.6913585662842,50.267635345459,1
2019-01-18 18:14:51,"535",14,28.6913585662842,50.267635345459,1
2019-01-18 18:22:07,"535",14,28.6723003387451,50.2595481872559,1
2019-01-18 18:26:21,"535",14,28.6625328063965,50.2567901611328,1
2019-01-18 18:26:25,"535",17,28.6625328063965,50.2567901611328,1
2019-01-18 18:26:30,"535",17,28.6625328063965,50.2567901611328,1
2019-01-18 18:26:39,"535",14,28.6620578765869,50.2566337585449,1
2019-01-18 18:26:49,"535",14,28.6617259979248,50.2564392089844,1
2019-01-18 18:31:03,"535",14,28.6564254760742,50.2573547363281,1
2019-01-18 18:31:04,"535",14,28.6564254760742,50.2573547363281,1
2019-01-18 08:03:12,"2018",17,28.6978359222412,50.2703666687012,1
2019-01-18 17:15:20,"2018",14,28.6991310119629,50.2709274291992,1
2019-01-18 17:24:54,"2018",14,28.6793956756592,50.2624702453613,1
2019-01-18 08:40:16,"2018",14,28.6449203491211,50.2679138183594,1
2019-01-18 06:47:10,"2018",14,28.6305084228516,50.2701148986816,1
2019-01-18 15:45:55,"2018",14,28.6518249511719,50.2616691589355,1
2019-01-18 17:45:27,"2018",14,28.6490306854248,50.2653007507324,1
2019-01-18 18:00:39,"2018",14,28.6418991088867,50.2695465087891,1
2019-01-18 07:10:07,"2018",14,28.6816310882568,50.2635345458984,1
2019-01-18 18:12:44,"2018",14,28.6599712371826,50.2569465637207,1
2019-01-18 18:58:18,"2018",14,28.7125682830811,50.2663307189941,1
2019-01-18 18:58:30,"2018",14,28.7125682830811,50.2663307189941,1
2019-01-18 16:09:06,"2018",14,28.6495227813721,50.2637405395508,1
2019-01-18 16:19:58,"2018",14,28.6652507781982,50.2571563720703,1
2019-01-18 19:11:31,"2018",14,28.6818351745605,50.2636070251465,1
2019-01-18 19:14:17,"2018",17,28.6721878051758,50.2594604492188,1
2019-01-18 19:29:51,"2018",14,28.6451206207275,50.2670974731445,1
2019-01-18 19:42:05,"2018",14,28.6403121948242,50.2694244384766,1
2019-01-18 16:59:21,"2018",17,28.7275810241699,50.2518997192383,1
2019-01-18 17:15:00,"2018",14,28.6991310119629,50.2709274291992,1
2019-01-18 07:14:19,"2018",14,28.6919803619385,50.2677154541016,1
2019-01-18 20:04:05,"2018",14,28.6792984008789,50.2623977661133,1
2019-01-18 19:53:18,"2018",14,28.6608505249023,50.2559127807617,1
2019-01-18 19:53:50,"2018",14,28.661111831665,50.2559394836426,1
2019-01-18 07:14:24,"2018",14,28.6919803619385,50.2677154541016,1
2019-01-18 07:16:05,"2018",14,28.6966152191162,50.2697906494141,1
2019-01-18 07:18:50,"2018",14,28.7053852081299,50.271312713623,1
2019-01-18 07:32:03,"2018",17,28.7393951416016,50.2488822937012,1
2019-01-18 07:32:12,"2018",17,28.7393951416016,50.2488822937012,1
2019-01-18 07:32:16,"2018",17,28.7393951416016,50.2488822937012,1
2019-01-18 07:43:37,"2018",14,28.7389030456543,50.2418975830078,1
2019-01-18 07:59:42,"2018",14,28.7061882019043,50.2708168029785,1
2019-01-18 07:59:53,"2018",14,28.7061882019043,50.2708168029785,1
2019-01-18 08:01:23,"2018",14,28.7034378051758,50.2726440429688,1
2019-01-18 08:02:58,"2018",14,28.6978359222412,50.2703666687012,1
2019-01-18 08:12:37,"1017",14,28.7066421508789,50.2704772949219,1
2019-01-18 08:14:35,"1017",14,28.7035331726074,50.2726135253906,1
