"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2012",1398,1,1524,0.358397875881948,2018-08-12 05:40:41,0,"4-2012-59"
"2012",1399,1,1525,0.400710194683611,2018-08-12 05:42:19,0,"4-2012-59"
"2012",1400,1,1526,0.446854355267658,2018-08-12 05:44:38,1,"4-2012-59"
"2012",1401,1,1527,0.496230284281047,2018-08-12 05:46:07,0,"4-2012-59"
"2012",1402,1,1528,0.524822402931435,2018-08-12 05:46:59,0,"4-2012-59"
"2012",1403,1,1529,0.580230157822332,2018-08-12 05:48:22,0,"4-2012-59"
"2012",1404,1,1530,0.595858262032575,2018-08-12 05:48:43,0,"4-2012-59"
"2012",1405,1,1531,0.63708646554231,2018-08-12 05:49:52,0,"4-2012-59"
"2012",1406,1,1532,0.686538138908225,2018-08-12 05:51:35,0,"4-2012-59"
"2012",1407,1,1533,0.706927352239925,2018-08-12 05:52:57,0,"4-2012-59"
"2012",1408,1,1534,0.746892239509922,2018-08-12 05:54:25,1,"4-2012-59"
"2012",1409,1,1535,0.778933524164717,2018-08-12 05:55:12,1,"4-2012-59"
"2012",1410,1,1536,0.808554978011689,2018-08-12 05:56:15,0,"4-2012-59"
"2012",1411,1,1537,0.821894018153353,2018-08-12 05:57:45,0,"4-2012-59"
"2012",1412,1,1538,0.854260570415736,2018-08-12 05:58:35,0,"4-2012-59"
"2012",1413,1,1539,0.872285426240626,2018-08-12 05:59:28,0,"4-2012-59"
"2012",1414,1,1540,0.902661057073941,2018-08-12 06:00:38,1,"4-2012-59"
"2012",1415,1,1541,0.940563980692236,2018-08-12 06:01:54,0,"4-2012-59"
"2012",1416,1,1542,0.967940953073951,2018-08-12 06:03:16,0,"4-2012-59"
"2012",1417,1,1543,1,2018-08-12 06:03:44,0,"4-2012-59"
"2012",1418,0,1489,0.000598701397813238,2018-08-12 06:03:59,0,"4-2012-60"
"1070",1370,1,1521,0.242235656240892,2018-08-12 06:11:15,15,"4-1070-55"
"2012",1419,0,1490,0.0336421475204931,2018-08-12 06:14:43,0,"4-2012-60"
"2012",1420,0,1491,0.0554851076402302,2018-08-12 06:15:28,1,"4-2012-60"
"2012",1421,0,1492,0.069506147844652,2018-08-12 06:16:25,0,"4-2012-60"
"1070",1371,1,1522,0.282372339255704,2018-08-12 06:17:34,0,"4-1070-55"
"2012",1422,0,1493,0.109244135194934,2018-08-12 06:18:14,1,"4-2012-60"
"2034",312,0,1511,0.84920149564553,2018-08-12 06:18:27,6,"4-2034-11"
"1070",1372,1,1523,0.295713711139082,2018-08-12 06:19:00,0,"4-1070-55"
"2012",1423,0,1494,0.140140203701054,2018-08-12 06:19:23,4,"4-2012-60"
"2012",1424,0,1495,0.171153314201533,2018-08-12 06:20:06,1,"4-2012-60"
"2034",313,0,1512,0.8840116060058,2018-08-12 06:20:18,2,"4-2034-11"
"1070",1373,1,1524,0.358397875881948,2018-08-12 06:21:20,0,"4-1070-55"
"2012",1425,0,1496,0.200981114033548,2018-08-12 06:21:20,1,"4-2012-60"
"2012",1426,0,1497,0.226255078422557,2018-08-12 06:22:12,0,"4-2012-60"
"2034",314,0,1513,0.935552936882258,2018-08-12 06:22:52,0,"4-2034-11"
"2012",1427,0,1498,0.258736290087683,2018-08-12 06:23:24,0,"4-2012-60"
"1070",1374,1,1525,0.400710194683611,2018-08-12 06:23:34,0,"4-1070-55"
"2034",315,0,1514,1,2018-08-12 06:24:53,0,"4-2034-11"
"2034",316,1,1515,7.63713461863857e-05,2018-08-12 06:24:59,0,"4-2034-12"
"2012",1428,0,1499,0.300269104423329,2018-08-12 06:25:01,1,"4-2012-60"
"2012",1429,0,1500,0.354707973968012,2018-08-12 06:26:18,0,"4-2012-60"
"1070",1375,1,1526,0.446854355267658,2018-08-12 06:26:51,0,"4-1070-55"
"2034",317,1,1516,0.0372314771442006,2018-08-12 06:27:05,1,"4-2034-12"
"2012",1430,0,1501,0.37962252365929,2018-08-12 06:27:07,0,"4-2012-60"
"1070",1376,1,1527,0.496230284281047,2018-08-12 06:28:11,4,"4-1070-55"
"2012",1431,0,1502,0.399948020856068,2018-08-12 06:28:43,0,"4-2012-60"
"1070",1377,1,1528,0.524822402931435,2018-08-12 06:29:21,0,"4-1070-55"
"2034",318,1,1517,0.0913678716606078,2018-08-12 06:30:12,1,"4-2034-12"
"2012",1432,0,1503,0.444542987960548,2018-08-12 06:30:34,0,"4-2012-60"
"1070",1378,1,1529,0.580230157822332,2018-08-12 06:30:51,0,"4-1070-55"
"2034",319,1,1518,0.130649260053825,2018-08-12 06:31:08,2,"4-2034-12"
"1070",1379,1,1530,0.595858262032575,2018-08-12 06:31:31,0,"4-1070-55"
"1070",1380,1,1531,0.63708646554231,2018-08-12 06:33:01,0,"4-1070-55"
"2012",1433,0,1504,0.51441418626292,2018-08-12 06:33:02,2,"4-2012-60"
"2034",320,1,1519,0.172773535583809,2018-08-12 06:33:31,0,"4-2034-12"
"2012",1434,0,1505,0.574643250877453,2018-08-12 06:34:45,0,"4-2012-60"
"1070",1381,1,1532,0.686538138908225,2018-08-12 06:35:14,0,"4-1070-55"
"2012",1435,0,1506,0.61216715233856,2018-08-12 06:35:29,0,"4-2012-60"
"2034",321,1,1520,0.214942981608307,2018-08-12 06:36:00,1,"4-2034-12"
"1070",1382,1,1533,0.706927352239925,2018-08-12 06:36:33,0,"4-1070-55"
"2034",322,1,1521,0.242235656240892,2018-08-12 06:37:26,0,"4-2034-12"
"2012",1436,0,1507,0.668892471153313,2018-08-12 06:37:37,0,"4-2012-60"
"1070",1383,1,1534,0.746892239509922,2018-08-12 06:38:04,0,"4-1070-55"
"1070",1384,1,1535,0.778933524164717,2018-08-12 06:39:44,0,"4-1070-55"
"2034",323,1,1522,0.282372339255704,2018-08-12 06:40:04,0,"4-2034-12"
"2012",1437,0,1508,0.718756762579468,2018-08-12 06:40:13,0,"4-2012-60"
"2012",1438,0,1509,0.757639890904092,2018-08-12 06:40:55,0,"4-2012-60"
"1070",1385,1,1536,0.808554978011689,2018-08-12 06:41:04,0,"4-1070-55"
"2034",324,1,1523,0.295713711139082,2018-08-12 06:41:22,1,"4-2034-12"
"1070",1386,1,1537,0.821894018153353,2018-08-12 06:42:14,1,"4-1070-55"
"2012",1439,0,1510,0.819703837496545,2018-08-12 06:42:18,0,"4-2012-60"
"2012",1440,0,1511,0.84920149564553,2018-08-12 06:43:29,0,"4-2012-60"
"2034",325,1,1524,0.358397875881948,2018-08-12 06:43:39,0,"4-2034-12"
"1070",1387,1,1538,0.854260570415736,2018-08-12 06:43:44,1,"4-1070-55"
"1070",1388,1,1539,0.872285426240626,2018-08-12 06:45:04,0,"4-1070-55"
"2012",1441,0,1512,0.8840116060058,2018-08-12 06:45:15,1,"4-2012-60"
"2034",326,1,1525,0.400710194683611,2018-08-12 06:46:07,0,"4-2034-12"
"1070",1389,1,1540,0.902661057073941,2018-08-12 06:46:24,0,"4-1070-55"
"2012",1442,0,1513,0.935552936882258,2018-08-12 06:47:22,0,"4-2012-60"
"2012",1443,0,1514,1,2018-08-12 06:48:47,0,"4-2012-60"
"1070",1390,1,1541,0.940563980692236,2018-08-12 06:48:53,0,"4-1070-55"
"2012",1444,1,1515,7.63713461863857e-05,2018-08-12 06:48:59,0,"4-2012-61"
"2034",327,1,1526,0.446854355267658,2018-08-12 06:49:51,0,"4-2034-12"
"1070",1391,1,1542,0.967940953073951,2018-08-12 06:50:04,1,"4-1070-55"
"2012",1445,1,1516,0.0372314771442006,2018-08-12 06:50:28,1,"4-2012-61"
"1070",1392,1,1543,1,2018-08-12 06:50:51,0,"4-1070-55"
"1070",1393,0,1489,0.000598701397813238,2018-08-12 06:51:00,0,"4-1070-56"
"2034",328,1,1527,0.496230284281047,2018-08-12 06:51:17,0,"4-2034-12"
"2034",329,1,1528,0.524822402931435,2018-08-12 06:52:35,0,"4-2034-12"
"2012",1446,1,1517,0.0913678716606078,2018-08-12 06:52:57,0,"4-2012-61"
"2012",1447,1,1518,0.130649260053825,2018-08-12 06:53:24,1,"4-2012-61"
"2034",330,1,1529,0.580230157822332,2018-08-12 06:54:22,0,"4-2034-12"
"2034",331,1,1530,0.595858262032575,2018-08-12 06:55:11,0,"4-2034-12"
"2012",1448,1,1519,0.172773535583809,2018-08-12 06:55:59,3,"4-2012-61"
"2034",332,1,1531,0.63708646554231,2018-08-12 06:57:18,2,"4-2034-12"
"1070",1394,0,1490,0.0336421475204931,2018-08-12 06:58:22,3,"4-1070-56"
"1070",1395,0,1491,0.0554851076402302,2018-08-12 06:59:12,0,"4-1070-56"
"2012",1449,1,1520,0.214942981608307,2018-08-12 06:59:42,1,"4-2012-61"
"2034",333,1,1532,0.686538138908225,2018-08-12 06:59:54,0,"4-2034-12"
"1070",1396,0,1492,0.069506147844652,2018-08-12 07:00:02,3,"4-1070-56"
"2012",1450,1,1521,0.242235656240892,2018-08-12 07:00:51,0,"4-2012-61"
"2034",334,1,1533,0.706927352239925,2018-08-12 07:01:14,3,"4-2034-12"
"1070",1397,0,1493,0.109244135194934,2018-08-12 07:01:57,1,"4-1070-56"
"2034",335,1,1534,0.746892239509922,2018-08-12 07:03:02,0,"4-2034-12"
"2012",1451,1,1522,0.282372339255704,2018-08-12 07:03:14,0,"4-2012-61"
"1070",1398,0,1494,0.140140203701054,2018-08-12 07:03:48,2,"4-1070-56"
"2012",1452,1,1523,0.295713711139082,2018-08-12 07:04:12,0,"4-2012-61"
"2034",336,1,1535,0.778933524164717,2018-08-12 07:05:02,3,"4-2034-12"
"1070",1399,0,1495,0.171153314201533,2018-08-12 07:05:18,1,"4-1070-56"
"2012",1453,1,1524,0.358397875881948,2018-08-12 07:06:09,0,"4-2012-61"
"2034",337,1,1536,0.808554978011689,2018-08-12 07:06:53,1,"4-2034-12"
"1070",1400,0,1496,0.200981114033548,2018-08-12 07:06:58,2,"4-1070-56"
"2012",1454,1,1525,0.400710194683611,2018-08-12 07:08:23,1,"4-2012-61"
"1070",1401,0,1497,0.226255078422557,2018-08-12 07:08:28,0,"4-1070-56"
"2034",338,1,1537,0.821894018153353,2018-08-12 07:08:33,0,"4-2034-12"
"2059",415,0,1511,0.84920149564553,2018-08-12 07:09:52,11,"4-2059-23"
"2034",339,1,1538,0.854260570415736,2018-08-12 07:09:54,0,"4-2034-12"
"1070",1402,0,1498,0.258736290087683,2018-08-12 07:10:08,0,"4-1070-56"
"2034",340,1,1539,0.872285426240626,2018-08-12 07:11:19,0,"4-2034-12"
"2012",1455,1,1526,0.446854355267658,2018-08-12 07:11:25,4,"4-2012-61"
"1070",1403,0,1499,0.300269104423329,2018-08-12 07:11:55,0,"4-1070-56"
"2059",416,0,1512,0.8840116060058,2018-08-12 07:12:15,0,"4-2059-23"
"2012",1456,1,1527,0.496230284281047,2018-08-12 07:12:29,1,"4-2012-61"
"2034",341,1,1540,0.902661057073941,2018-08-12 07:13:22,0,"4-2034-12"
"2012",1457,1,1528,0.524822402931435,2018-08-12 07:13:53,0,"4-2012-61"
"1070",1404,0,1500,0.354707973968012,2018-08-12 07:14:13,1,"4-1070-56"
"2059",417,0,1513,0.935552936882258,2018-08-12 07:14:45,0,"4-2059-23"
"2034",342,1,1541,0.940563980692236,2018-08-12 07:15:09,0,"4-2034-12"
"1070",1405,0,1501,0.37962252365929,2018-08-12 07:15:13,0,"4-1070-56"
"2034",343,1,1542,0.967940953073951,2018-08-12 07:16:03,0,"4-2034-12"
"2034",344,1,1543,1,2018-08-12 07:16:36,0,"4-2034-12"
"2012",1458,1,1529,0.580230157822332,2018-08-12 07:16:38,1,"4-2012-61"
"2034",345,0,1489,0.000598701397813238,2018-08-12 07:16:42,0,"4-2034-13"
"2059",418,0,1514,1,2018-08-12 07:16:56,0,"4-2059-23"
"2059",419,1,1515,7.63713461863857e-05,2018-08-12 07:17:06,0,"4-2059-24"
"1070",1406,0,1502,0.399948020856068,2018-08-12 07:17:21,0,"4-1070-56"
"2012",1459,1,1530,0.595858262032575,2018-08-12 07:17:39,1,"4-2012-61"
"2059",420,1,1516,0.0372314771442006,2018-08-12 07:18:47,1,"4-2059-24"
"1070",1407,0,1503,0.444542987960548,2018-08-12 07:19:01,0,"4-1070-56"
"2012",1460,1,1531,0.63708646554231,2018-08-12 07:19:57,0,"4-2012-61"
"1070",1408,0,1504,0.51441418626292,2018-08-12 07:20:30,1,"4-1070-56"
"2034",346,0,1490,0.0336421475204931,2018-08-12 07:21:16,0,"4-2034-13"
"2059",421,1,1517,0.0913678716606078,2018-08-12 07:21:39,0,"4-2059-24"
"2034",347,0,1491,0.0554851076402302,2018-08-12 07:21:57,1,"4-2034-13"
"2012",1461,1,1532,0.686538138908225,2018-08-12 07:22:02,0,"4-2012-61"
"2034",348,0,1492,0.069506147844652,2018-08-12 07:22:28,0,"4-2034-13"
"1070",1409,0,1505,0.574643250877453,2018-08-12 07:22:40,0,"4-1070-56"
"2059",422,1,1518,0.130649260053825,2018-08-12 07:22:49,1,"4-2059-24"
"2012",1462,1,1533,0.706927352239925,2018-08-12 07:22:59,0,"4-2012-61"
"1070",1410,0,1506,0.61216715233856,2018-08-12 07:24:01,0,"4-1070-56"
"2034",349,0,1493,0.109244135194934,2018-08-12 07:24:11,0,"4-2034-13"
"2059",423,1,1519,0.172773535583809,2018-08-12 07:24:56,1,"4-2059-24"
"2012",1463,1,1534,0.746892239509922,2018-08-12 07:24:57,1,"4-2012-61"
"2034",350,0,1494,0.140140203701054,2018-08-12 07:26:04,0,"4-2034-13"
"1070",1411,0,1507,0.668892471153313,2018-08-12 07:26:32,0,"4-1070-56"
"2012",1464,1,1535,0.778933524164717,2018-08-12 07:26:52,2,"4-2012-61"
"2034",351,0,1495,0.171153314201533,2018-08-12 07:27:25,1,"4-2034-13"
"2059",424,1,1520,0.214942981608307,2018-08-12 07:27:27,6,"4-2059-24"
"2012",1465,1,1536,0.808554978011689,2018-08-12 07:28:39,0,"4-2012-61"
"2034",352,0,1496,0.200981114033548,2018-08-12 07:28:42,1,"4-2034-13"
"2059",425,1,1521,0.242235656240892,2018-08-12 07:28:46,0,"4-2059-24"
"1070",1412,0,1508,0.718756762579468,2018-08-12 07:29:23,2,"4-1070-56"
"2012",1466,1,1537,0.821894018153353,2018-08-12 07:29:52,0,"4-2012-61"
"2034",353,0,1497,0.226255078422557,2018-08-12 07:29:55,0,"4-2034-13"
"1070",1413,0,1509,0.757639890904092,2018-08-12 07:30:28,1,"4-1070-56"
"2012",1467,1,1538,0.854260570415736,2018-08-12 07:31:31,0,"4-2012-61"
"2059",426,1,1522,0.282372339255704,2018-08-12 07:31:32,1,"4-2059-24"
"2034",354,0,1498,0.258736290087683,2018-08-12 07:31:44,1,"4-2034-13"
"2059",427,1,1523,0.295713711139082,2018-08-12 07:32:35,0,"4-2059-24"
"1070",1414,0,1510,0.819703837496545,2018-08-12 07:32:39,1,"4-1070-56"
"2012",1468,1,1539,0.872285426240626,2018-08-12 07:33:01,0,"4-2012-61"
"2034",355,0,1499,0.300269104423329,2018-08-12 07:33:36,0,"4-2034-13"
"1070",1415,0,1511,0.84920149564553,2018-08-12 07:33:48,2,"4-1070-56"
"2012",1469,1,1540,0.902661057073941,2018-08-12 07:34:23,2,"4-2012-61"
"2059",428,1,1524,0.358397875881948,2018-08-12 07:34:45,0,"4-2059-24"
"2034",356,0,1500,0.354707973968012,2018-08-12 07:35:35,0,"4-2034-13"
"2012",1470,1,1541,0.940563980692236,2018-08-12 07:36:06,1,"4-2012-61"
"1070",1416,0,1512,0.8840116060058,2018-08-12 07:36:09,0,"4-1070-56"
"2034",357,0,1501,0.37962252365929,2018-08-12 07:36:27,0,"4-2034-13"
"2059",429,1,1525,0.400710194683611,2018-08-12 07:37:19,1,"4-2059-24"
"2012",1471,1,1542,0.967940953073951,2018-08-12 07:37:57,0,"4-2012-61"
"1070",1417,0,1513,0.935552936882258,2018-08-12 07:38:37,0,"4-1070-56"
"2034",358,0,1502,0.399948020856068,2018-08-12 07:38:41,0,"4-2034-13"
"2012",1472,1,1543,1,2018-08-12 07:39:48,0,"4-2012-61"
"2012",1473,0,1489,0.000598701397813238,2018-08-12 07:39:52,0,"4-2012-62"
"2059",430,1,1526,0.446854355267658,2018-08-12 07:40:13,3,"4-2059-24"
"2034",359,0,1503,0.444542987960548,2018-08-12 07:40:16,0,"4-2034-13"
"1070",1418,0,1514,1,2018-08-12 07:40:23,0,"4-1070-56"
"1070",1419,1,1515,7.63713461863857e-05,2018-08-12 07:40:33,0,"4-1070-57"
"2059",431,1,1527,0.496230284281047,2018-08-12 07:41:41,2,"4-2059-24"
"2034",360,0,1504,0.51441418626292,2018-08-12 07:42:08,3,"4-2034-13"
"1070",1420,1,1516,0.0372314771442006,2018-08-12 07:42:13,0,"4-1070-57"
"2059",432,1,1528,0.524822402931435,2018-08-12 07:43:01,0,"4-2059-24"
"2034",361,0,1505,0.574643250877453,2018-08-12 07:44:12,0,"4-2034-13"
"2059",433,1,1529,0.580230157822332,2018-08-12 07:45:01,1,"4-2059-24"
"2012",1474,0,1490,0.0336421475204931,2018-08-12 07:45:12,1,"4-2012-62"
"1070",1421,1,1517,0.0913678716606078,2018-08-12 07:45:25,1,"4-1070-57"
"2012",1475,0,1491,0.0554851076402302,2018-08-12 07:45:30,0,"4-2012-62"
"2034",362,0,1506,0.61216715233856,2018-08-12 07:45:40,1,"4-2034-13"
"2059",434,1,1530,0.595858262032575,2018-08-12 07:45:51,0,"4-2059-24"
"1070",1422,1,1518,0.130649260053825,2018-08-12 07:46:15,0,"4-1070-57"
"2012",1476,0,1492,0.069506147844652,2018-08-12 07:46:46,1,"4-2012-62"
"2034",363,0,1507,0.668892471153313,2018-08-12 07:47:54,1,"4-2034-13"
"1070",1423,1,1519,0.172773535583809,2018-08-12 07:48:08,1,"4-1070-57"
"2059",435,1,1531,0.63708646554231,2018-08-12 07:48:11,0,"4-2059-24"
"2012",1477,0,1493,0.109244135194934,2018-08-12 07:48:28,0,"4-2012-62"
"2012",1478,0,1494,0.140140203701054,2018-08-12 07:49:38,2,"4-2012-62"
"2059",436,1,1532,0.686538138908225,2018-08-12 07:50:02,1,"4-2059-24"
"1070",1424,1,1520,0.214942981608307,2018-08-12 07:50:27,1,"4-1070-57"
"2012",1479,0,1495,0.171153314201533,2018-08-12 07:50:59,6,"4-2012-62"
"2034",364,0,1508,0.718756762579468,2018-08-12 07:51:05,2,"4-2034-13"
"2059",437,1,1533,0.706927352239925,2018-08-12 07:51:22,2,"4-2059-24"
"1070",1425,1,1521,0.242235656240892,2018-08-12 07:51:48,2,"4-1070-57"
"2034",365,0,1509,0.757639890904092,2018-08-12 07:52:14,3,"4-2034-13"
"2012",1480,0,1496,0.200981114033548,2018-08-12 07:52:26,1,"4-2012-62"
"2059",438,1,1534,0.746892239509922,2018-08-12 07:53:00,0,"4-2059-24"
"2012",1481,0,1497,0.226255078422557,2018-08-12 07:53:25,2,"4-2012-62"
"1070",1426,1,1522,0.282372339255704,2018-08-12 07:54:58,0,"4-1070-57"
"2059",439,1,1535,0.778933524164717,2018-08-12 07:54:59,0,"4-2059-24"
"2034",366,0,1510,0.819703837496545,2018-08-12 07:55:02,1,"4-2034-13"
"2012",1482,0,1498,0.258736290087683,2018-08-12 07:55:18,5,"4-2012-62"
"1070",1427,1,1523,0.295713711139082,2018-08-12 07:56:07,1,"4-1070-57"
"2034",367,0,1511,0.84920149564553,2018-08-12 07:56:10,0,"4-2034-13"
"2059",440,1,1536,0.808554978011689,2018-08-12 07:56:40,1,"4-2059-24"
"2012",1483,0,1499,0.300269104423329,2018-08-12 07:56:57,0,"4-2012-62"
"2059",441,1,1537,0.821894018153353,2018-08-12 07:57:40,0,"4-2059-24"
"2034",368,0,1512,0.8840116060058,2018-08-12 07:58:16,0,"4-2034-13"
"1070",1428,1,1524,0.358397875881948,2018-08-12 07:58:47,1,"4-1070-57"
"2012",1484,0,1500,0.354707973968012,2018-08-12 07:59:04,0,"4-2012-62"
"2059",442,1,1538,0.854260570415736,2018-08-12 07:59:10,0,"4-2059-24"
"2059",443,1,1539,0.872285426240626,2018-08-12 08:00:10,1,"4-2059-24"
"2012",1485,0,1501,0.37962252365929,2018-08-12 08:00:14,0,"4-2012-62"
"2034",369,0,1513,0.935552936882258,2018-08-12 08:00:47,0,"4-2034-13"
"1070",1429,1,1525,0.400710194683611,2018-08-12 08:01:08,1,"4-1070-57"
"2059",444,1,1540,0.902661057073941,2018-08-12 08:01:25,0,"4-2059-24"
"2012",1486,0,1502,0.399948020856068,2018-08-12 08:02:02,0,"4-2012-62"
"2034",370,0,1514,1,2018-08-12 08:02:53,0,"4-2034-13"
"2034",371,1,1515,7.63713461863857e-05,2018-08-12 08:02:57,0,"4-2034-14"
"2059",445,1,1541,0.940563980692236,2018-08-12 08:03:23,0,"4-2059-24"
"2012",1487,0,1503,0.444542987960548,2018-08-12 08:04:17,1,"4-2012-62"
"2059",446,1,1542,0.967940953073951,2018-08-12 08:04:23,0,"4-2059-24"
"1070",1430,1,1526,0.446854355267658,2018-08-12 08:04:32,1,"4-1070-57"
"2034",372,1,1516,0.0372314771442006,2018-08-12 08:04:46,0,"4-2034-14"
"2059",447,1,1543,1,2018-08-12 08:05:41,0,"4-2059-24"
"2059",448,0,1489,0.000598701397813238,2018-08-12 08:05:47,0,"4-2059-25"
"2012",1488,0,1504,0.51441418626292,2018-08-12 08:05:58,2,"4-2012-62"
"1070",1431,1,1527,0.496230284281047,2018-08-12 08:06:12,2,"4-1070-57"
"1070",1432,1,1528,0.524822402931435,2018-08-12 08:07:32,0,"4-1070-57"
"2034",373,1,1517,0.0913678716606078,2018-08-12 08:08:00,0,"4-2034-14"
"2012",1489,0,1505,0.574643250877453,2018-08-12 08:08:37,1,"4-2012-62"
"2034",374,1,1518,0.130649260053825,2018-08-12 08:08:51,3,"4-2034-14"
"1070",1433,1,1529,0.580230157822332,2018-08-12 08:08:52,1,"4-1070-57"
"1070",1434,1,1530,0.595858262032575,2018-08-12 08:09:42,0,"4-1070-57"
"2012",1490,0,1506,0.61216715233856,2018-08-12 08:09:46,2,"4-2012-62"
"2034",375,1,1519,0.172773535583809,2018-08-12 08:11:03,1,"4-2034-14"
"1070",1435,1,1531,0.63708646554231,2018-08-12 08:11:42,0,"4-1070-57"
"2012",1491,0,1507,0.668892471153313,2018-08-12 08:12:08,0,"4-2012-62"
"2059",449,0,1490,0.0336421475204931,2018-08-12 08:12:43,0,"4-2059-25"
"2059",450,0,1491,0.0554851076402302,2018-08-12 08:13:23,1,"4-2059-25"
"1070",1436,1,1532,0.686538138908225,2018-08-12 08:13:28,2,"4-1070-57"
