"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1270",0,0,796,0.563179688116061,2019-01-05 08:08:10,19,"5A-1270-0"
"1270",1,0,797,0.584032840501001,2019-01-05 08:08:50,0,"5A-1270-0"
"1270",2,0,798,0.610427711692125,2019-01-05 08:10:02,1,"5A-1270-0"
"1270",3,0,799,0.631025224381994,2019-01-05 08:11:42,1,"5A-1270-0"
"1270",4,0,800,0.738947810339751,2019-01-05 08:15:05,0,"5A-1270-0"
"1270",5,0,801,0.783164584086569,2019-01-05 08:15:54,0,"5A-1270-0"
"1270",6,0,802,0.819575732630755,2019-01-05 08:17:00,0,"5A-1270-0"
"1270",7,0,803,0.847399512052473,2019-01-05 08:18:06,0,"5A-1270-0"
"1270",8,0,804,0.887809225978933,2019-01-05 08:18:46,0,"5A-1270-0"
"1270",9,0,805,0.922458268240276,2019-01-05 08:20:35,0,"5A-1270-0"
"1270",10,0,806,1,2019-01-05 08:28:30,0,"5A-1270-0"
"1270",11,1,807,0.000185369423874143,2019-01-05 08:29:01,0,"5A-1270-1"
"1270",12,1,808,0.0594019539891121,2019-01-05 08:31:06,0,"5A-1270-1"
"1270",13,1,809,0.0807108706569484,2019-01-05 08:32:01,0,"5A-1270-1"
"1199",0,1,816,0.405479754869887,2019-01-05 08:32:54,21,"5A-1199-0"
"1270",14,1,810,0.136388603537178,2019-01-05 08:33:51,3,"5A-1270-1"
"1199",1,1,817,0.439893803161774,2019-01-05 08:34:53,0,"5A-1199-0"
"1270",15,1,811,0.173597811595768,2019-01-05 08:35:06,0,"5A-1270-1"
"1270",16,1,812,0.199084725675038,2019-01-05 08:36:22,2,"5A-1270-1"
"1199",2,1,818,0.487581991607755,2019-01-05 08:37:17,2,"5A-1199-0"
"1270",17,1,813,0.243009799030008,2019-01-05 08:37:28,1,"5A-1270-1"
"1199",3,1,819,0.535746668570886,2019-01-05 08:39:28,0,"5A-1199-0"
"1199",4,1,820,0.549040484799152,2019-01-05 08:40:18,2,"5A-1199-0"
"1199",5,1,821,0.570885488728222,2019-01-05 08:41:03,0,"5A-1199-0"
"1270",18,1,814,0.351343071406685,2019-01-05 08:41:27,0,"5A-1270-1"
"1199",6,1,822,0.597038599157096,2019-01-05 08:42:18,0,"5A-1199-0"
"1270",19,1,815,0.390482149328968,2019-01-05 08:43:50,0,"5A-1270-1"
"1199",7,1,823,0.654097651746381,2019-01-05 08:44:03,0,"5A-1199-0"
"1199",8,1,824,0.687335914885114,2019-01-05 08:45:13,1,"5A-1199-0"
"1270",20,1,816,0.405479754869887,2019-01-05 08:45:18,2,"5A-1270-1"
"1199",9,1,825,0.713177508609299,2019-01-05 08:46:18,2,"5A-1199-0"
"1270",21,1,817,0.439893803161774,2019-01-05 08:48:49,2,"5A-1270-1"
"1199",10,1,826,0.81540798895146,2019-01-05 08:48:53,0,"5A-1199-0"
"1199",11,1,827,0.853032764950877,2019-01-05 08:49:58,0,"5A-1199-0"
"1199",12,1,828,0.874003293718497,2019-01-05 08:50:38,0,"5A-1199-0"
"1199",13,1,829,0.894306996994377,2019-01-05 08:51:08,0,"5A-1199-0"
"1270",22,1,818,0.487581991607755,2019-01-05 08:52:10,0,"5A-1270-1"
"1199",14,1,830,0.932024227342633,2019-01-05 08:52:38,0,"5A-1199-0"
"079",0,0,796,0.563179688116061,2019-01-05 08:53:33,16,"5A-079-0"
"1199",15,1,831,0.983258402941195,2019-01-05 08:53:38,0,"5A-1199-0"
"1199",16,1,832,0.999760030132926,2019-01-05 08:54:09,0,"5A-1199-0"
"1199",17,0,783,0,2019-01-05 08:54:16,0,"5A-1199-1"
"1270",23,1,819,0.535746668570886,2019-01-05 08:54:36,0,"5A-1270-1"
"079",1,0,797,0.584032840501001,2019-01-05 08:54:47,0,"5A-079-0"
"1270",24,1,820,0.549040484799152,2019-01-05 08:55:34,1,"5A-1270-1"
"079",2,0,798,0.610427711692125,2019-01-05 08:56:48,1,"5A-079-0"
"1270",25,1,821,0.570885488728222,2019-01-05 08:57:18,0,"5A-1270-1"
"1199",18,0,784,0.0588992091813712,2019-01-05 08:58:28,10,"5A-1199-1"
"079",3,0,799,0.631025224381994,2019-01-05 08:58:33,0,"5A-079-0"
"1270",26,1,822,0.597038599157096,2019-01-05 08:58:51,1,"5A-1270-1"
"1199",19,0,785,0.100242687626492,2019-01-05 09:00:08,1,"5A-1199-1"
"1270",27,1,823,0.654097651746381,2019-01-05 09:01:03,0,"5A-1270-1"
"1199",20,0,786,0.131440560269434,2019-01-05 09:01:38,1,"5A-1199-1"
"1270",28,1,824,0.687335914885114,2019-01-05 09:02:34,3,"5A-1270-1"
"079",4,0,800,0.738947810339751,2019-01-05 09:03:02,0,"5A-079-0"
"1199",21,0,787,0.176759950014825,2019-01-05 09:03:35,1,"5A-1199-1"
"1270",29,1,825,0.713177508609299,2019-01-05 09:04:15,2,"5A-1270-1"
"079",5,0,801,0.783164584086569,2019-01-05 09:04:26,1,"5A-079-0"
"1199",22,0,788,0.268735283686607,2019-01-05 09:05:55,1,"5A-1199-1"
"079",6,0,802,0.819575732630755,2019-01-05 09:06:13,0,"5A-079-0"
"1270",30,1,826,0.81540798895146,2019-01-05 09:06:32,0,"5A-1270-1"
"079",7,0,803,0.847399512052473,2019-01-05 09:07:07,0,"5A-079-0"
"1199",23,0,789,0.308288924198904,2019-01-05 09:07:45,4,"5A-1199-1"
"1270",31,1,827,0.853032764950877,2019-01-05 09:07:54,3,"5A-1270-1"
"079",8,0,804,0.887809225978933,2019-01-05 09:08:25,0,"5A-079-0"
"1199",24,0,790,0.34044465113703,2019-01-05 09:09:15,3,"5A-1199-1"
"079",9,0,805,0.922458268240276,2019-01-05 09:09:37,0,"5A-079-0"
"1270",32,1,828,0.874003293718497,2019-01-05 09:09:45,0,"5A-1270-1"
"1270",33,1,829,0.894306996994377,2019-01-05 09:10:13,0,"5A-1270-1"
"1199",25,0,791,0.402507047744166,2019-01-05 09:11:05,0,"5A-1199-1"
"1270",34,1,830,0.932024227342633,2019-01-05 09:11:25,0,"5A-1270-1"
"1270",35,1,831,0.983258402941195,2019-01-05 09:12:44,0,"5A-1270-1"
"1199",26,0,792,0.431338253287593,2019-01-05 09:12:45,0,"5A-1199-1"
"1270",36,1,832,0.999760030132926,2019-01-05 09:13:18,0,"5A-1270-1"
"1270",37,0,783,0,2019-01-05 09:13:24,0,"5A-1270-2"
"1199",27,0,793,0.449911339995078,2019-01-05 09:13:55,0,"5A-1199-1"
"079",10,0,806,1,2019-01-05 09:14:29,0,"5A-079-0"
"1068",0,1,816,0.405479754869887,2019-01-05 09:14:45,15,"5A-1068-0"
"1199",28,0,794,0.473080709507032,2019-01-05 09:15:25,0,"5A-1199-1"
"1068",1,1,817,0.439893803161774,2019-01-05 09:15:44,0,"5A-1068-0"
"079",11,1,807,0.000185369423874143,2019-01-05 09:16:03,0,"5A-079-1"
"1199",29,0,795,0.505084269559022,2019-01-05 09:16:50,0,"5A-1199-1"
"079",12,1,808,0.0594019539891121,2019-01-05 09:18:11,1,"5A-079-1"
"079",13,1,809,0.0807108706569484,2019-01-05 09:19:06,0,"5A-079-1"
"1068",2,1,818,0.487581991607755,2019-01-05 09:19:21,1,"5A-1068-0"
"1270",38,0,784,0.0588992091813712,2019-01-05 09:19:34,0,"5A-1270-2"
"079",14,1,810,0.136388603537178,2019-01-05 09:20:47,0,"5A-079-1"
"1270",39,0,785,0.100242687626492,2019-01-05 09:20:53,2,"5A-1270-2"
"1199",30,0,796,0.563179688116061,2019-01-05 09:21:00,2,"5A-1199-1"
"1068",3,1,819,0.535746668570886,2019-01-05 09:21:33,1,"5A-1068-0"
"1068",4,1,820,0.549040484799152,2019-01-05 09:22:20,0,"5A-1068-0"
"1270",40,0,786,0.131440560269434,2019-01-05 09:22:21,0,"5A-1270-2"
"079",15,1,811,0.173597811595768,2019-01-05 09:22:37,1,"5A-079-1"
"1199",31,0,797,0.584032840501001,2019-01-05 09:22:56,0,"5A-1199-1"
"079",16,1,812,0.199084725675038,2019-01-05 09:23:33,0,"5A-079-1"
"1270",41,0,787,0.176759950014825,2019-01-05 09:23:49,0,"5A-1270-2"
"1068",5,1,821,0.570885488728222,2019-01-05 09:23:51,0,"5A-1068-0"
"1199",32,0,798,0.610427711692125,2019-01-05 09:24:27,0,"5A-1199-1"
"1068",6,1,822,0.597038599157096,2019-01-05 09:24:41,0,"5A-1068-0"
"079",17,1,813,0.243009799030008,2019-01-05 09:24:53,0,"5A-079-1"
"1199",33,0,799,0.631025224381994,2019-01-05 09:25:28,1,"5A-1199-1"
"1270",42,0,788,0.268735283686607,2019-01-05 09:26:36,4,"5A-1270-2"
"1068",7,1,823,0.654097651746381,2019-01-05 09:27:41,0,"5A-1068-0"
"1270",43,0,789,0.308288924198904,2019-01-05 09:28:27,0,"5A-1270-2"
"1068",8,1,824,0.687335914885114,2019-01-05 09:29:03,0,"5A-1068-0"
"1199",34,0,800,0.738947810339751,2019-01-05 09:29:10,0,"5A-1199-1"
"079",18,1,814,0.351343071406685,2019-01-05 09:29:23,0,"5A-079-1"
"1068",9,1,825,0.713177508609299,2019-01-05 09:29:50,0,"5A-1068-0"
"1199",35,0,801,0.783164584086569,2019-01-05 09:30:24,0,"5A-1199-1"
"1270",44,0,790,0.34044465113703,2019-01-05 09:30:36,2,"5A-1270-2"
"1199",36,0,802,0.819575732630755,2019-01-05 09:31:34,0,"5A-1199-1"
"079",19,1,815,0.390482149328968,2019-01-05 09:31:49,0,"5A-079-1"
"1068",10,1,826,0.81540798895146,2019-01-05 09:32:18,0,"5A-1068-0"
"1199",37,0,803,0.847399512052473,2019-01-05 09:32:34,0,"5A-1199-1"
"079",20,1,816,0.405479754869887,2019-01-05 09:33:08,0,"5A-079-1"
"1199",38,0,804,0.887809225978933,2019-01-05 09:33:34,0,"5A-1199-1"
"1068",11,1,827,0.853032764950877,2019-01-05 09:33:46,0,"5A-1068-0"
"1270",45,0,791,0.402507047744166,2019-01-05 09:33:50,2,"5A-1270-2"
"1068",12,1,828,0.874003293718497,2019-01-05 09:34:12,0,"5A-1068-0"
"1068",13,1,829,0.894306996994377,2019-01-05 09:34:42,0,"5A-1068-0"
"1199",39,0,805,0.922458268240276,2019-01-05 09:34:54,0,"5A-1199-1"
"1270",46,0,792,0.431338253287593,2019-01-05 09:36:02,0,"5A-1270-2"
"079",21,1,817,0.439893803161774,2019-01-05 09:36:25,0,"5A-079-1"
"1068",14,1,830,0.932024227342633,2019-01-05 09:36:26,0,"5A-1068-0"
"1270",47,0,793,0.449911339995078,2019-01-05 09:36:42,0,"5A-1270-2"
"1068",15,1,831,0.983258402941195,2019-01-05 09:37:23,0,"5A-1068-0"
"1270",48,0,794,0.473080709507032,2019-01-05 09:37:51,0,"5A-1270-2"
"1068",16,1,832,0.999760030132926,2019-01-05 09:38:02,0,"5A-1068-0"
"1068",17,0,783,0,2019-01-05 09:38:20,0,"5A-1068-1"
"1199",40,0,806,1,2019-01-05 09:38:40,0,"5A-1199-1"
"079",22,1,818,0.487581991607755,2019-01-05 09:38:49,0,"5A-079-1"
"1270",49,0,795,0.505084269559022,2019-01-05 09:39:25,0,"5A-1270-2"
"1199",41,1,807,0.000185369423874143,2019-01-05 09:39:31,0,"5A-1199-2"
"1199",42,1,808,0.0594019539891121,2019-01-05 09:41:01,0,"5A-1199-2"
"079",23,1,819,0.535746668570886,2019-01-05 09:41:21,0,"5A-079-1"
"1199",43,1,809,0.0807108706569484,2019-01-05 09:42:11,0,"5A-1199-2"
"079",24,1,820,0.549040484799152,2019-01-05 09:42:32,0,"5A-079-1"
"1270",50,0,796,0.563179688116061,2019-01-05 09:43:45,1,"5A-1270-2"
"079",25,1,821,0.570885488728222,2019-01-05 09:43:56,0,"5A-079-1"
"1068",18,0,784,0.0588992091813712,2019-01-05 09:44:09,0,"5A-1068-1"
"1199",44,1,810,0.136388603537178,2019-01-05 09:44:11,0,"5A-1199-2"
"1270",51,0,797,0.584032840501001,2019-01-05 09:45:21,1,"5A-1270-2"
"1199",45,1,811,0.173597811595768,2019-01-05 09:45:21,0,"5A-1199-2"
"079",26,1,822,0.597038599157096,2019-01-05 09:45:22,0,"5A-079-1"
"1068",19,0,785,0.100242687626492,2019-01-05 09:45:31,0,"5A-1068-1"
"1199",46,1,812,0.199084725675038,2019-01-05 09:46:11,0,"5A-1199-2"
"1270",52,0,798,0.610427711692125,2019-01-05 09:47:07,0,"5A-1270-2"
"1068",20,0,786,0.131440560269434,2019-01-05 09:47:20,1,"5A-1068-1"
"079",27,1,823,0.654097651746381,2019-01-05 09:47:33,0,"5A-079-1"
"1199",47,1,813,0.243009799030008,2019-01-05 09:47:41,0,"5A-1199-2"
"1068",21,0,787,0.176759950014825,2019-01-05 09:48:31,1,"5A-1068-1"
"1270",53,0,799,0.631025224381994,2019-01-05 09:48:49,0,"5A-1270-2"
"079",28,1,824,0.687335914885114,2019-01-05 09:49:23,0,"5A-079-1"
"079",29,1,825,0.713177508609299,2019-01-05 09:50:16,0,"5A-079-1"
"1068",22,0,788,0.268735283686607,2019-01-05 09:51:09,0,"5A-1068-1"
"1199",48,1,814,0.351343071406685,2019-01-05 09:51:40,0,"5A-1199-2"
"1270",54,0,800,0.738947810339751,2019-01-05 09:52:36,0,"5A-1270-2"
