"datetime","vehicle","kind","lon","lat","on_route"
2019-01-05 13:09:48,"1270",14,28.6498527526855,50.2631988525391,1
2019-01-05 07:56:27,"1270",14,28.6932582855225,50.2684211730957,0
2019-01-05 07:58:03,"1270",14,28.6892604827881,50.2667274475098,0
2019-01-05 07:58:22,"1270",14,28.6892604827881,50.2667274475098,0
2019-01-05 08:09:01,"1270",14,28.6613597869873,50.254222869873,1
2019-01-05 08:11:32,"1270",14,28.6575107574463,50.2524147033691,1
2019-01-05 13:10:06,"1270",14,28.6498527526855,50.2631988525391,1
2019-01-05 13:40:53,"1270",14,28.6173477172852,50.2410316467285,1
2019-01-05 08:32:49,"1270",14,28.6287326812744,50.2449264526367,1
2019-01-05 08:32:51,"1270",14,28.6287326812744,50.2449264526367,1
2019-01-05 08:58:37,"1270",14,28.6477108001709,50.2743606567383,1
2019-01-05 14:29:54,"1270",14,28.6074199676514,50.2835273742676,1
2019-01-05 09:39:31,"1270",14,28.6538047790527,50.2607231140137,1
2019-01-05 10:15:20,"1270",17,28.640645980835,50.2452735900879,1
2019-01-05 14:29:56,"1270",14,28.6074199676514,50.2835273742676,1
2019-01-05 14:29:58,"1270",14,28.6074199676514,50.2835273742676,1
2019-01-05 10:55:35,"1270",17,28.6040954589844,50.2841644287109,1
2019-01-05 14:38:10,"1270",14,28.6411075592041,50.2775077819824,1
2019-01-05 11:18:28,"1270",14,28.6598453521729,50.2569694519043,1
2019-01-05 11:47:49,"1270",14,28.6399383544922,50.2453384399414,1
2019-01-05 14:38:17,"1270",14,28.6411075592041,50.2775077819824,1
2019-01-05 12:01:02,"1270",14,28.6550731658936,50.259204864502,1
2019-01-05 12:01:10,"1270",17,28.6550731658936,50.259204864502,1
2019-01-05 14:46:12,"1270",14,28.6537036895752,50.2607574462891,1
2019-01-05 12:11:30,"1270",14,28.6385822296143,50.2781181335449,1
2019-01-05 12:57:32,"1270",14,28.6194953918457,50.2814102172852,1
2019-01-05 15:01:01,"1270",14,28.647403717041,50.2451400756836,1
2019-01-05 12:57:33,"1270",14,28.6194953918457,50.2814102172852,1
2019-01-05 13:05:37,"1270",14,28.6479511260986,50.2721481323242,1
2019-01-05 13:05:39,"1270",14,28.6479511260986,50.2721481323242,1
2019-01-05 15:16:22,"1270",17,28.6330833435059,50.2453422546387,1
2019-01-05 15:16:35,"1270",14,28.6330833435059,50.2453422546387,1
2019-01-05 15:16:46,"1270",14,28.6330833435059,50.2453422546387,1
2019-01-05 15:16:48,"1270",14,28.6330833435059,50.2453422546387,1
2019-01-05 15:17:44,"1270",14,28.6375465393066,50.2453002929688,1
2019-01-05 15:24:38,"1270",17,28.658203125,50.2513236999512,1
2019-01-05 15:36:18,"1270",14,28.648738861084,50.2668151855469,1
2019-01-05 15:51:51,"1270",14,28.607328414917,50.2837181091309,1
2019-01-05 15:59:16,"1270",14,28.5942039489746,50.2856254577637,1
2019-01-05 16:20:50,"1270",14,28.6523551940918,50.2613868713379,1
2019-01-05 16:29:36,"1270",14,28.6614933013916,50.2538948059082,1
2019-01-05 17:21:27,"1270",17,28.6994476318359,50.2663955688477,0
2019-01-05 08:12:20,"1199",14,28.7031955718994,50.2583160400391,0
2019-01-05 08:18:39,"1199",14,28.6947174072266,50.2693901062012,0
2019-01-05 08:21:40,"1199",14,28.686990737915,50.2657585144043,0
2019-01-05 08:22:16,"1199",14,28.6857757568359,50.265251159668,0
2019-01-05 08:22:18,"1199",14,28.6857757568359,50.265251159668,0
2019-01-05 08:34:59,"1199",14,28.6570434570312,50.2565383911133,1
2019-01-05 08:39:45,"1199",14,28.6487255096436,50.2670974731445,1
2019-01-05 08:46:11,"1199",14,28.6320972442627,50.2793312072754,1
2019-01-05 09:07:37,"1199",14,28.6368274688721,50.2783050537109,1
2019-01-05 09:09:00,"1199",17,28.6410579681396,50.2775192260742,1
2019-01-05 09:09:02,"1199",14,28.6411228179932,50.277515411377,1
2019-01-05 09:09:05,"1199",17,28.6411228179932,50.277515411377,1
2019-01-05 10:02:32,"1199",14,28.6508235931396,50.2620811462402,1
2019-01-05 10:05:49,"1199",14,28.6485595703125,50.2686614990234,1
2019-01-05 11:08:29,"1199",14,28.639684677124,50.2779541015625,1
2019-01-05 12:40:22,"1199",14,28.6381874084473,50.2781105041504,1
2019-01-05 12:48:20,"1199",14,28.6488056182861,50.2663269042969,1
2019-01-05 12:48:39,"1199",14,28.6488399505615,50.2660140991211,1
2019-01-05 12:57:33,"1199",14,28.659273147583,50.2568054199219,1
2019-01-05 13:00:53,"1199",14,28.6628456115723,50.2564506530762,0
2019-01-05 13:05:11,"1199",14,28.6715202331543,50.2590217590332,0
2019-01-05 12:06:20,"1068",17,28.6227741241455,50.2443351745605,1
2019-01-05 12:06:47,"1068",14,28.6232776641846,50.2443466186523,1
2019-01-05 12:06:54,"1068",14,28.6236534118652,50.2444686889648,1
2019-01-05 12:19:52,"1068",14,28.6606159210205,50.2561492919922,1
2019-01-05 12:20:08,"1068",14,28.6606159210205,50.2561492919922,1
2019-01-05 12:28:53,"1068",14,28.6505546569824,50.2622146606445,1
2019-01-05 12:28:54,"1068",14,28.6505546569824,50.2622146606445,1
2019-01-05 12:29:14,"1068",14,28.6505546569824,50.2622146606445,1
2019-01-05 12:36:39,"1068",17,28.6361904144287,50.2785758972168,1
2019-01-05 13:29:29,"1068",14,28.6400661468506,50.2793655395508,0
2019-01-05 13:35:01,"1068",14,28.6487464904785,50.265998840332,1
2019-01-05 13:35:17,"1068",14,28.6491794586182,50.2644653320312,1
2019-01-05 13:35:18,"1068",14,28.6491794586182,50.2644653320312,1
2019-01-05 13:35:20,"1068",14,28.6491794586182,50.2644653320312,1
2019-01-05 09:05:38,"1068",14,28.6837253570557,50.264404296875,0
2019-01-05 13:46:54,"1068",17,28.6575927734375,50.2535247802734,0
2019-01-05 13:47:10,"1068",14,28.6575927734375,50.2535247802734,0
2019-01-05 13:47:26,"1068",14,28.6574153900146,50.2536163330078,0
2019-01-05 14:14:40,"1068",14,28.6481552124023,50.2450675964355,1
2019-01-05 14:26:57,"1068",14,28.6577091217041,50.254825592041,0
2019-01-05 14:27:05,"1068",14,28.6577091217041,50.254825592041,0
2019-01-05 09:10:17,"1068",14,28.6707458496094,50.2587776184082,0
2019-01-05 15:02:35,"1068",14,28.6207122802734,50.2811622619629,1
2019-01-05 15:06:40,"1068",14,28.6402320861816,50.2776641845703,1
2019-01-05 15:13:40,"1068",14,28.648904800415,50.2655906677246,1
2019-01-05 09:10:18,"1068",14,28.6707458496094,50.2587776184082,0
2019-01-05 09:10:20,"1068",14,28.6707458496094,50.2587776184082,0
2019-01-05 15:24:44,"1068",14,28.6572875976562,50.2526397705078,1
2019-01-05 09:16:52,"1068",14,28.6573181152344,50.2563972473145,1
2019-01-05 15:24:46,"1068",14,28.6572875976562,50.2526397705078,1
2019-01-05 09:19:53,"1068",14,28.6501007080078,50.2625999450684,1
2019-01-05 15:52:30,"1068",14,28.650239944458,50.2443923950195,0
2019-01-05 16:31:42,"1068",14,28.6034107208252,50.2842750549316,1
2019-01-05 16:34:24,"1068",14,28.6132278442383,50.282585144043,1
2019-01-05 16:34:26,"1068",14,28.6132278442383,50.282585144043,1
2019-01-05 16:36:20,"1068",14,28.623462677002,50.2806510925293,1
2019-01-05 16:36:44,"1068",14,28.623462677002,50.2806510925293,1
2019-01-05 16:39:32,"1068",14,28.6365852355957,50.2783355712891,1
2019-01-05 10:50:37,"1068",17,28.6571350097656,50.2565841674805,1
2019-01-05 17:18:48,"1068",14,28.6276988983154,50.2448272705078,1
2019-01-05 17:29:50,"1068",14,28.6615810394287,50.2525100708008,1
2019-01-05 10:16:12,"079",14,28.6415176391602,50.2774467468262,1
2019-01-05 10:50:53,"1068",14,28.6560249328613,50.2578582763672,1
2019-01-05 10:16:14,"079",14,28.6415176391602,50.2774467468262,1
2019-01-05 10:21:38,"079",14,28.6487407684326,50.266056060791,1
2019-01-05 10:21:56,"079",14,28.6487407684326,50.266056060791,1
2019-01-05 10:55:09,"1068",17,28.6488971710205,50.2654342651367,1
2019-01-05 17:42:48,"1068",14,28.6480846405029,50.2717323303223,1
2019-01-05 11:03:20,"1068",14,28.6332302093506,50.2790946960449,1
2019-01-05 17:47:00,"1068",14,28.636531829834,50.2786293029785,1
2019-01-05 17:47:02,"1068",14,28.636531829834,50.2786293029785,1
2019-01-05 17:47:04,"1068",14,28.636531829834,50.2786293029785,1
2019-01-05 18:05:53,"1068",14,28.6044445037842,50.2840843200684,1
2019-01-05 10:31:55,"079",16,28.6609516143799,50.2551803588867,1
2019-01-05 10:55:23,"079",14,28.6358337402344,50.2452926635742,1
2019-01-05 11:09:05,"079",14,28.6576557159424,50.2565002441406,1
2019-01-05 11:09:12,"079",14,28.6576557159424,50.2565002441406,1
2019-01-05 11:04:53,"1068",14,28.6256141662598,50.2804145812988,1
2019-01-05 11:04:55,"1068",14,28.6256141662598,50.2804145812988,1
2019-01-05 18:22:41,"1068",14,28.6534233093262,50.260929107666,1
2019-01-05 11:20:26,"1068",14,28.6043376922607,50.2841377258301,1
