"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"088",26,1,1441,0.597038599157096,2018-11-02 22:10:49,0,"H5-088-1"
"082",22,0,1407,0.268735283686607,2018-11-02 22:11:33,4,"H5-082-1"
"2018",35,0,1420,0.783164584086569,2018-11-02 22:12:04,1,"H5-2018-1"
"088",27,1,1442,0.654097651746381,2018-11-02 22:12:39,0,"H5-088-1"
"2012",19,1,1432,0.243009799030008,2018-11-02 22:12:40,2,"H5-2012-1"
"082",23,0,1408,0.308288924198904,2018-11-02 22:13:01,1,"H5-082-1"
"2018",36,0,1421,0.819575732630755,2018-11-02 22:13:18,0,"H5-2018-1"
"082",24,0,1409,0.34044465113703,2018-11-02 22:13:55,3,"H5-082-1"
"088",28,1,1443,0.687335914885114,2018-11-02 22:14:29,0,"H5-088-1"
"2018",37,0,1422,0.847399512052473,2018-11-02 22:14:36,5,"H5-2018-1"
"088",29,1,1444,0.713177508609299,2018-11-02 22:15:34,0,"H5-088-1"
"082",25,0,1410,0.402507047744166,2018-11-02 22:16:08,0,"H5-082-1"
"2018",38,0,1423,0.887809225978933,2018-11-02 22:16:17,0,"H5-2018-1"
"2012",20,1,1433,0.351343071406685,2018-11-02 22:17:18,4,"H5-2012-1"
"082",26,0,1411,0.431338253287593,2018-11-02 22:17:24,0,"H5-082-1"
"2018",39,0,1424,0.922458268240276,2018-11-02 22:17:28,0,"H5-2018-1"
"082",27,0,1412,0.449911339995078,2018-11-02 22:18:49,0,"H5-082-1"
"088",30,1,1445,0.81540798895146,2018-11-02 22:19:19,0,"H5-088-1"
"2012",21,1,1434,0.390482149328968,2018-11-02 22:19:39,0,"H5-2012-1"
"082",28,0,1413,0.473080709507032,2018-11-02 22:20:09,0,"H5-082-1"
"088",31,1,1446,0.853032764950877,2018-11-02 22:20:24,0,"H5-088-1"
"2012",22,1,1435,0.405479754869887,2018-11-02 22:21:09,0,"H5-2012-1"
"088",32,1,1447,0.874003293718497,2018-11-02 22:21:39,0,"H5-088-1"
"082",29,0,1414,0.505084269559022,2018-11-02 22:21:49,1,"H5-082-1"
"088",33,1,1448,0.894306996994377,2018-11-02 22:22:19,0,"H5-088-1"
"088",34,1,1449,0.932024227342633,2018-11-02 22:24:39,0,"H5-088-1"
"2018",40,0,1425,1,2018-11-02 22:25:09,0,"H5-2018-1"
"088",35,1,1450,0.983258402941195,2018-11-02 22:25:39,0,"H5-088-1"
"088",36,1,1451,0.999760030132926,2018-11-02 22:25:58,0,"H5-088-1"
"088",37,0,1402,0,2018-11-02 22:26:04,0,"H5-088-2"
"082",30,0,1415,0.563179688116061,2018-11-02 22:29:21,4,"H5-082-1"
"2012",23,1,1436,0.439893803161774,2018-11-02 22:31:12,16,"H5-2012-1"
"2018",41,1,1426,0.000185369423874143,2018-11-02 22:31:49,0,"H5-2018-2"
"082",31,0,1416,0.584032840501001,2018-11-02 22:32:01,3,"H5-082-1"
"088",38,0,1403,0.0588992091813712,2018-11-02 22:32:45,0,"H5-088-2"
"2018",42,1,1427,0.0594019539891121,2018-11-02 22:33:14,0,"H5-2018-2"
"082",32,0,1417,0.610427711692125,2018-11-02 22:33:48,7,"H5-082-1"
"2018",43,1,1428,0.0807108706569484,2018-11-02 22:33:52,0,"H5-2018-2"
"088",39,0,1404,0.100242687626492,2018-11-02 22:34:30,2,"H5-088-2"
"2012",24,1,1437,0.487581991607755,2018-11-02 22:34:36,1,"H5-2012-1"
"082",33,0,1418,0.631025224381994,2018-11-02 22:35:06,2,"H5-082-1"
"2018",44,1,1429,0.136388603537178,2018-11-02 22:35:38,2,"H5-2018-2"
"088",40,0,1405,0.131440560269434,2018-11-02 22:35:40,0,"H5-088-2"
"2018",45,1,1430,0.173597811595768,2018-11-02 22:36:38,0,"H5-2018-2"
"088",41,0,1406,0.176759950014825,2018-11-02 22:37:10,0,"H5-088-2"
"2012",25,1,1438,0.535746668570886,2018-11-02 22:37:30,2,"H5-2012-1"
"2018",46,1,1431,0.199084725675038,2018-11-02 22:37:54,0,"H5-2018-2"
"2012",26,1,1439,0.549040484799152,2018-11-02 22:38:29,2,"H5-2012-1"
"2018",47,1,1432,0.243009799030008,2018-11-02 22:38:49,2,"H5-2018-2"
"2012",27,1,1440,0.570885488728222,2018-11-02 22:39:52,2,"H5-2012-1"
"082",34,0,1419,0.738947810339751,2018-11-02 22:39:59,1,"H5-082-1"
"088",42,0,1407,0.268735283686607,2018-11-02 22:40:20,2,"H5-088-2"
"2012",28,1,1441,0.597038599157096,2018-11-02 22:41:03,0,"H5-2012-1"
"082",35,0,1420,0.783164584086569,2018-11-02 22:41:19,0,"H5-082-1"
"088",43,0,1408,0.308288924198904,2018-11-02 22:42:25,0,"H5-088-2"
"082",36,0,1421,0.819575732630755,2018-11-02 22:42:29,0,"H5-082-1"
"2012",29,1,1442,0.654097651746381,2018-11-02 22:42:55,0,"H5-2012-1"
"082",37,0,1422,0.847399512052473,2018-11-02 22:43:24,0,"H5-082-1"
"2018",48,1,1433,0.351343071406685,2018-11-02 22:43:24,0,"H5-2018-2"
"088",44,0,1409,0.34044465113703,2018-11-02 22:43:35,0,"H5-088-2"
"2012",30,1,1443,0.687335914885114,2018-11-02 22:44:22,0,"H5-2012-1"
"082",38,0,1423,0.887809225978933,2018-11-02 22:44:49,0,"H5-082-1"
"2012",31,1,1444,0.713177508609299,2018-11-02 22:45:33,2,"H5-2012-1"
"088",45,0,1410,0.402507047744166,2018-11-02 22:46:02,2,"H5-088-2"
"082",39,0,1424,0.922458268240276,2018-11-02 22:46:19,0,"H5-082-1"
"2018",49,1,1434,0.390482149328968,2018-11-02 22:46:37,1,"H5-2018-2"
"088",46,0,1411,0.431338253287593,2018-11-02 22:47:25,0,"H5-088-2"
"2018",50,1,1435,0.405479754869887,2018-11-02 22:47:48,0,"H5-2018-2"
"2012",32,1,1445,0.81540798895146,2018-11-02 22:48:10,1,"H5-2012-1"
"088",47,0,1412,0.449911339995078,2018-11-02 22:49:07,1,"H5-088-2"
"2012",33,1,1446,0.853032764950877,2018-11-02 22:49:19,0,"H5-2012-1"
"082",40,0,1425,1,2018-11-02 22:49:54,0,"H5-082-1"
"2012",34,1,1447,0.874003293718497,2018-11-02 22:50:12,0,"H5-2012-1"
"088",48,0,1413,0.473080709507032,2018-11-02 22:50:24,0,"H5-088-2"
"2012",35,1,1448,0.894306996994377,2018-11-02 22:50:38,0,"H5-2012-1"
"2012",36,1,1449,0.932024227342633,2018-11-02 22:52:19,0,"H5-2012-1"
"088",49,0,1414,0.505084269559022,2018-11-02 22:52:32,4,"H5-088-2"
"2012",37,1,1450,0.983258402941195,2018-11-02 22:53:24,0,"H5-2012-1"
"2012",38,1,1451,0.999760030132926,2018-11-02 22:53:41,0,"H5-2012-1"
"2012",39,0,1402,0,2018-11-02 22:53:49,0,"H5-2012-2"
"082",41,1,1426,0.000185369423874143,2018-11-02 23:00:30,0,"H5-082-2"
"088",50,0,1415,0.563179688116061,2018-11-02 23:00:41,1,"H5-088-2"
"2018",51,1,1436,0.439893803161774,2018-11-02 23:00:51,2,"H5-2018-2"
"082",42,1,1427,0.0594019539891121,2018-11-02 23:02:35,0,"H5-082-2"
"082",43,1,1428,0.0807108706569484,2018-11-02 23:03:25,0,"H5-082-2"
"088",51,0,1416,0.584032840501001,2018-11-02 23:03:45,3,"H5-088-2"
"2018",52,1,1437,0.487581991607755,2018-11-02 23:04:13,7,"H5-2018-2"
"082",44,1,1429,0.136388603537178,2018-11-02 23:05:05,0,"H5-082-2"
"2012",40,0,1403,0.0588992091813712,2018-11-02 23:05:07,1,"H5-2012-2"
"088",52,0,1417,0.610427711692125,2018-11-02 23:05:31,3,"H5-088-2"
"2012",41,0,1404,0.100242687626492,2018-11-02 23:06:32,3,"H5-2012-2"
"082",45,1,1430,0.173597811595768,2018-11-02 23:06:47,3,"H5-082-2"
"2018",53,1,1438,0.535746668570886,2018-11-02 23:06:57,8,"H5-2018-2"
"088",53,0,1418,0.631025224381994,2018-11-02 23:07:11,1,"H5-088-2"
"2018",54,1,1439,0.549040484799152,2018-11-02 23:07:39,1,"H5-2018-2"
"082",46,1,1431,0.199084725675038,2018-11-02 23:07:55,0,"H5-082-2"
"2012",42,0,1405,0.131440560269434,2018-11-02 23:07:58,1,"H5-2012-2"
"2018",55,1,1440,0.570885488728222,2018-11-02 23:08:45,1,"H5-2018-2"
"082",47,1,1432,0.243009799030008,2018-11-02 23:09:25,0,"H5-082-2"
"2012",43,0,1406,0.176759950014825,2018-11-02 23:09:31,0,"H5-2012-2"
"2018",56,1,1441,0.597038599157096,2018-11-02 23:10:09,4,"H5-2018-2"
"088",54,0,1419,0.738947810339751,2018-11-02 23:11:48,3,"H5-088-2"
"2018",57,1,1442,0.654097651746381,2018-11-02 23:12:42,0,"H5-2018-2"
"2012",44,0,1407,0.268735283686607,2018-11-02 23:12:45,2,"H5-2012-2"
"088",55,0,1420,0.783164584086569,2018-11-02 23:13:33,0,"H5-088-2"
"2018",58,1,1443,0.687335914885114,2018-11-02 23:13:51,0,"H5-2018-2"
"2012",45,0,1408,0.308288924198904,2018-11-02 23:14:13,1,"H5-2012-2"
"082",48,1,1433,0.351343071406685,2018-11-02 23:14:19,0,"H5-082-2"
"2018",59,1,1444,0.713177508609299,2018-11-02 23:14:41,0,"H5-2018-2"
"088",56,0,1421,0.819575732630755,2018-11-02 23:14:53,0,"H5-088-2"
"2012",46,0,1409,0.34044465113703,2018-11-02 23:15:14,1,"H5-2012-2"
"088",57,0,1422,0.847399512052473,2018-11-02 23:15:48,0,"H5-088-2"
"082",49,1,1434,0.390482149328968,2018-11-02 23:16:51,0,"H5-082-2"
"2012",47,0,1410,0.402507047744166,2018-11-02 23:16:57,0,"H5-2012-2"
"088",58,0,1423,0.887809225978933,2018-11-02 23:17:23,0,"H5-088-2"
"2018",60,1,1445,0.81540798895146,2018-11-02 23:18:09,2,"H5-2018-2"
"2012",48,0,1411,0.431338253287593,2018-11-02 23:18:35,0,"H5-2012-2"
"088",59,0,1424,0.922458268240276,2018-11-02 23:19:03,0,"H5-088-2"
"2018",61,1,1446,0.853032764950877,2018-11-02 23:19:07,0,"H5-2018-2"
"082",50,1,1435,0.405479754869887,2018-11-02 23:19:12,0,"H5-082-2"
"2012",49,0,1412,0.449911339995078,2018-11-02 23:19:30,0,"H5-2012-2"
"2018",62,1,1447,0.874003293718497,2018-11-02 23:20:10,0,"H5-2018-2"
"2018",63,1,1448,0.894306996994377,2018-11-02 23:20:40,0,"H5-2018-2"
"2012",50,0,1413,0.473080709507032,2018-11-02 23:20:53,1,"H5-2012-2"
"2018",64,1,1449,0.932024227342633,2018-11-02 23:21:42,0,"H5-2018-2"
"088",60,0,1425,1,2018-11-02 23:22:39,0,"H5-088-2"
"2018",65,1,1450,0.983258402941195,2018-11-02 23:22:53,0,"H5-2018-2"
"2012",51,0,1414,0.505084269559022,2018-11-02 23:23:11,0,"H5-2012-2"
"2018",66,1,1451,0.999760030132926,2018-11-02 23:23:21,0,"H5-2018-2"
"2018",67,0,1402,0,2018-11-02 23:23:23,0,"H5-2018-3"
"088",61,1,1426,0.000185369423874143,2018-11-02 23:30:04,0,"H5-088-3"
"2012",52,0,1415,0.563179688116061,2018-11-02 23:30:50,2,"H5-2012-2"
"082",51,1,1436,0.439893803161774,2018-11-02 23:30:52,19,"H5-082-2"
"088",62,1,1427,0.0594019539891121,2018-11-02 23:32:08,0,"H5-088-3"
"088",63,1,1428,0.0807108706569484,2018-11-02 23:32:49,0,"H5-088-3"
"2012",53,0,1416,0.584032840501001,2018-11-02 23:32:50,1,"H5-2012-2"
"2018",68,0,1403,0.0588992091813712,2018-11-02 23:34:17,1,"H5-2018-3"
"088",64,1,1429,0.136388603537178,2018-11-02 23:34:29,0,"H5-088-3"
"082",52,1,1437,0.487581991607755,2018-11-02 23:34:41,0,"H5-082-2"
"2012",54,0,1417,0.610427711692125,2018-11-02 23:34:53,1,"H5-2012-2"
"2018",69,0,1404,0.100242687626492,2018-11-02 23:35:13,0,"H5-2018-3"
"088",65,1,1430,0.173597811595768,2018-11-02 23:35:59,1,"H5-088-3"
"2018",70,0,1405,0.131440560269434,2018-11-02 23:36:06,0,"H5-2018-3"
"2012",55,0,1418,0.631025224381994,2018-11-02 23:36:09,5,"H5-2012-2"
"088",66,1,1431,0.199084725675038,2018-11-02 23:36:49,2,"H5-088-3"
"082",53,1,1438,0.535746668570886,2018-11-02 23:36:54,0,"H5-082-2"
"2018",71,0,1406,0.176759950014825,2018-11-02 23:37:31,0,"H5-2018-3"
"082",54,1,1439,0.549040484799152,2018-11-02 23:38:00,1,"H5-082-2"
"088",67,1,1432,0.243009799030008,2018-11-02 23:38:19,0,"H5-088-3"
"082",55,1,1440,0.570885488728222,2018-11-02 23:39:10,1,"H5-082-2"
"082",56,1,1441,0.597038599157096,2018-11-02 23:40:15,0,"H5-082-2"
"2018",72,0,1407,0.268735283686607,2018-11-02 23:40:26,0,"H5-2018-3"
"2012",56,0,1419,0.738947810339751,2018-11-02 23:40:55,0,"H5-2012-2"
"2018",73,0,1408,0.308288924198904,2018-11-02 23:41:43,0,"H5-2018-3"
"2012",57,0,1420,0.783164584086569,2018-11-02 23:42:17,0,"H5-2012-2"
"088",68,1,1433,0.351343071406685,2018-11-02 23:42:48,0,"H5-088-3"
"2018",74,0,1409,0.34044465113703,2018-11-02 23:42:51,1,"H5-2018-3"
"082",57,1,1442,0.654097651746381,2018-11-02 23:43:01,1,"H5-082-2"
"2012",58,0,1421,0.819575732630755,2018-11-02 23:43:36,2,"H5-2012-2"
"082",58,1,1443,0.687335914885114,2018-11-02 23:44:15,0,"H5-082-2"
"2012",59,0,1422,0.847399512052473,2018-11-02 23:44:45,0,"H5-2012-2"
"2018",75,0,1410,0.402507047744166,2018-11-02 23:44:57,1,"H5-2018-3"
"088",69,1,1434,0.390482149328968,2018-11-02 23:45:14,0,"H5-088-3"
"082",59,1,1444,0.713177508609299,2018-11-02 23:45:30,0,"H5-082-2"
"2012",60,0,1423,0.887809225978933,2018-11-02 23:45:58,0,"H5-2012-2"
"2018",76,0,1411,0.431338253287593,2018-11-02 23:46:36,0,"H5-2018-3"
"088",70,0,1415,0.563179688116061,2018-11-02 23:46:40,0,"H5-088-4"
"2012",61,0,1424,0.922458268240276,2018-11-02 23:47:22,0,"H5-2012-2"
"2018",77,0,1412,0.449911339995078,2018-11-02 23:47:25,0,"H5-2018-3"
"082",60,1,1445,0.81540798895146,2018-11-02 23:48:41,1,"H5-082-2"
"2018",78,0,1413,0.473080709507032,2018-11-02 23:48:46,2,"H5-2018-3"
"082",61,1,1446,0.853032764950877,2018-11-02 23:49:51,0,"H5-082-2"
"082",62,1,1447,0.874003293718497,2018-11-02 23:50:36,0,"H5-082-2"
"082",63,1,1448,0.894306996994377,2018-11-02 23:51:11,0,"H5-082-2"
"2018",79,0,1414,0.505084269559022,2018-11-02 23:51:28,7,"H5-2018-3"
"082",64,1,1449,0.932024227342633,2018-11-02 23:53:01,0,"H5-082-2"
"088",71,0,1416,0.584032840501001,2018-11-02 23:53:05,2,"H5-088-4"
"082",65,1,1450,0.983258402941195,2018-11-02 23:54:53,0,"H5-082-2"
"082",66,1,1451,0.999760030132926,2018-11-02 23:55:27,0,"H5-082-2"
"082",67,0,1402,0,2018-11-02 23:55:31,0,"H5-082-3"
"2018",80,0,1415,0.563179688116061,2018-11-02 23:59:59,2,"H5-2018-3"
"2012",62,0,1425,1,2018-11-03 00:02:01,0,"H5-2012-2"
"2012",63,1,1426,0.000185369423874143,2018-11-03 00:02:08,0,"H5-2012-3"
"2018",81,0,1416,0.584032840501001,2018-11-03 00:02:41,1,"H5-2018-3"
"082",68,0,1403,0.0588992091813712,2018-11-03 00:04:07,0,"H5-082-3"
"2012",64,1,1427,0.0594019539891121,2018-11-03 00:04:12,0,"H5-2012-3"
"2018",82,0,1417,0.610427711692125,2018-11-03 00:04:43,1,"H5-2018-3"
"2012",65,1,1428,0.0807108706569484,2018-11-03 00:04:57,0,"H5-2012-3"
"082",69,0,1404,0.100242687626492,2018-11-03 00:05:38,0,"H5-082-3"
"2018",83,0,1418,0.631025224381994,2018-11-03 00:06:03,1,"H5-2018-3"
"2012",66,1,1429,0.136388603537178,2018-11-03 00:06:39,1,"H5-2012-3"
"082",70,0,1405,0.131440560269434,2018-11-03 00:06:53,1,"H5-082-3"
"2012",67,1,1430,0.173597811595768,2018-11-03 00:07:51,1,"H5-2012-3"
"082",71,0,1406,0.176759950014825,2018-11-03 00:08:33,0,"H5-082-3"
"2012",68,1,1431,0.199084725675038,2018-11-03 00:08:44,1,"H5-2012-3"
"2012",69,1,1432,0.243009799030008,2018-11-03 00:09:27,0,"H5-2012-3"
"2018",84,0,1419,0.738947810339751,2018-11-03 00:10:16,3,"H5-2018-3"
"082",72,0,1407,0.268735283686607,2018-11-03 00:11:28,2,"H5-082-3"
"2018",85,0,1420,0.783164584086569,2018-11-03 00:11:54,0,"H5-2018-3"
"2018",86,0,1421,0.819575732630755,2018-11-03 00:12:59,0,"H5-2018-3"
"082",73,0,1408,0.308288924198904,2018-11-03 00:13:18,3,"H5-082-3"
"2012",70,1,1433,0.351343071406685,2018-11-03 00:13:23,0,"H5-2012-3"
"2018",87,0,1422,0.847399512052473,2018-11-03 00:13:32,0,"H5-2018-3"
"082",74,0,1409,0.34044465113703,2018-11-03 00:14:13,0,"H5-082-3"
"2018",88,0,1423,0.887809225978933,2018-11-03 00:14:53,0,"H5-2018-3"
"2012",71,1,1434,0.390482149328968,2018-11-03 00:15:12,0,"H5-2012-3"
"2018",89,0,1424,0.922458268240276,2018-11-03 00:16:11,0,"H5-2018-3"
"082",75,0,1410,0.402507047744166,2018-11-03 00:16:33,2,"H5-082-3"
"2012",72,0,1415,0.563179688116061,2018-11-03 00:16:56,0,"H5-2012-4"
"082",76,0,1411,0.431338253287593,2018-11-03 00:17:44,0,"H5-082-3"
"082",77,0,1412,0.449911339995078,2018-11-03 00:18:44,0,"H5-082-3"
"082",78,0,1413,0.473080709507032,2018-11-03 00:19:59,2,"H5-082-3"
"082",79,0,1414,0.505084269559022,2018-11-03 00:21:43,0,"H5-082-3"
"2018",90,0,1425,1,2018-11-03 00:23:55,0,"H5-2018-3"
"082",80,0,1415,0.563179688116061,2018-11-03 00:25:36,0,"H5-082-3"
"082",81,0,1416,0.584032840501001,2018-11-03 00:27:10,0,"H5-082-3"
"2012",73,0,1416,0.584032840501001,2018-11-03 00:30:22,0,"H5-2012-4"
"2018",91,1,1426,0.000185369423874143,2018-11-03 00:30:27,0,"H5-2018-4"
"2018",92,1,1427,0.0594019539891121,2018-11-03 00:31:57,0,"H5-2018-4"
"2018",93,1,1428,0.0807108706569484,2018-11-03 00:32:27,0,"H5-2018-4"
"2018",94,1,1429,0.136388603537178,2018-11-03 00:34:07,0,"H5-2018-4"
"2018",95,1,1430,0.173597811595768,2018-11-03 00:35:00,0,"H5-2018-4"
