"datetime","vehicle","kind","lon","lat","on_route"
2018-11-02 22:24:53,"2012",14,NA,NA,0
2018-11-02 22:25:28,"2012",14,NA,NA,0
2018-11-02 22:25:41,"2012",14,NA,NA,0
2018-11-02 22:25:43,"2012",14,NA,NA,0
2018-11-02 22:25:48,"2012",14,NA,NA,0
2018-11-02 22:25:58,"082",28,NA,NA,0
2018-11-02 22:25:58,"082",27,NA,NA,0
2018-11-02 22:25:58,"082",24,NA,NA,0
2018-11-02 22:25:58,"082",25,NA,NA,0
2018-11-02 22:25:59,"2012",14,NA,NA,0
2018-11-02 22:28:26,"2012",14,NA,NA,0
2018-11-02 22:28:50,"2012",14,NA,NA,0
2018-11-02 22:29:14,"2012",14,NA,NA,0
2018-11-02 22:29:16,"2012",14,NA,NA,0
2018-11-02 22:29:53,"2012",14,NA,NA,0
2018-11-02 22:30:00,"2012",17,NA,NA,0
2018-11-02 22:48:48,"088",32,NA,NA,0
2018-11-02 22:52:17,"088",14,NA,NA,0
2018-11-02 22:52:20,"088",14,NA,NA,0
2018-11-02 22:57:07,"2018",17,NA,NA,0
2018-11-02 23:02:03,"2018",14,NA,NA,0
2018-11-02 23:02:17,"088",14,NA,NA,0
2018-11-02 23:02:31,"2018",14,NA,NA,0
2018-11-02 23:02:32,"2018",14,NA,NA,0
2018-11-02 23:04:02,"2018",14,NA,NA,0
2018-11-02 23:04:53,"2018",14,NA,NA,0
2018-11-02 23:22:51,"082",14,NA,NA,0
2018-11-02 23:22:58,"082",17,NA,NA,0
2018-11-02 23:23:14,"082",14,NA,NA,0
2018-11-02 23:23:23,"082",14,NA,NA,0
2018-11-02 23:23:41,"082",14,NA,NA,0
2018-11-02 23:23:43,"082",14,NA,NA,0
2018-11-02 23:23:50,"082",14,NA,NA,0
2018-11-02 23:23:52,"082",14,NA,NA,0
2018-11-02 23:24:21,"082",14,NA,NA,0
2018-11-02 23:24:27,"082",14,NA,NA,0
2018-11-02 23:24:37,"082",14,NA,NA,0
2018-11-02 23:25:41,"082",14,NA,NA,0
2018-11-02 23:26:27,"082",14,NA,NA,0
2018-11-02 23:27:45,"2012",14,NA,NA,0
2018-11-02 23:28:45,"082",14,NA,NA,0
2018-11-02 23:28:47,"082",14,NA,NA,0
2018-11-02 23:29:18,"082",14,NA,NA,0
2018-11-02 23:29:47,"082",14,NA,NA,0
2018-11-02 23:48:28,"2018",14,NA,NA,0
2018-11-02 23:48:29,"2018",14,NA,NA,0
2018-11-02 23:49:31,"2018",14,NA,NA,0
2018-11-02 23:49:33,"2018",14,NA,NA,0
2018-11-02 23:49:34,"2018",14,NA,NA,0
2018-11-02 23:49:36,"2018",14,NA,NA,0
2018-11-02 23:49:38,"2018",14,NA,NA,0
2018-11-02 23:50:49,"2018",14,NA,NA,0
2018-11-02 23:50:50,"2018",14,NA,NA,0
2018-11-02 23:54:33,"2018",17,NA,NA,0
2018-11-02 23:55:44,"2018",14,NA,NA,0
2018-11-03 00:04:21,"2018",14,NA,NA,0
2018-11-03 00:47:52,"082",26,NA,NA,0
2018-11-03 00:47:59,"082",2,NA,NA,0
2018-11-03 00:48:19,"082",26,NA,NA,0
2018-11-03 00:50:46,"082",2,NA,NA,0
2018-11-03 00:52:04,"2012",2,NA,NA,0
2018-11-03 00:58:08,"2012",2,NA,NA,0
2018-11-03 01:00:20,"2018",14,NA,NA,0
2018-11-03 01:28:51,"2018",26,NA,NA,0
2018-11-03 01:29:08,"2018",2,NA,NA,0
2018-11-02 20:28:04,"2018",26,NA,NA,0
2018-11-02 20:28:05,"2018",2,NA,NA,0
2018-11-02 21:07:42,"2012",26,NA,NA,0
2018-11-02 21:07:43,"2012",2,NA,NA,0
2018-11-02 21:38:51,"082",17,NA,NA,0
2018-11-02 23:01:22,"2018",14,28.6560401916504,50.2578048706055,1
2018-11-02 23:01:23,"2018",14,28.6560401916504,50.2578048706055,1
2018-11-02 23:05:10,"2018",14,28.6501045227051,50.262622833252,1
2018-11-02 23:05:26,"2018",14,28.6501045227051,50.262622833252,1
2018-11-02 23:07:51,"2018",14,28.6485137939453,50.2685394287109,1
2018-11-03 00:05:42,"2018",14,28.6576309204102,50.2523994445801,1
2018-11-03 01:24:37,"2018",2,28.7064666748047,50.2532577514648,0
2018-11-03 01:24:37,"2018",26,28.7064666748047,50.2532577514648,0
2018-11-02 22:32:56,"088",14,28.6033744812012,50.2842750549316,1
2018-11-02 23:06:53,"088",14,28.6578426361084,50.2526168823242,1
2018-11-02 23:46:59,"088",14,28.6608200073242,50.255615234375,1
2018-11-02 22:35:43,"082",14,28.6561679840088,50.2509460449219,1
2018-11-02 20:56:36,"2018",14,28.6606636047363,50.2559928894043,1
2018-11-02 21:13:45,"2018",14,28.6292762756348,50.2797660827637,1
2018-11-02 23:09:18,"2018",14,28.6479167938232,50.2729415893555,1
2018-11-02 23:10:03,"2018",14,28.6467227935791,50.2757949829102,1
2018-11-02 22:12:18,"2012",14,28.6468963623047,50.2450942993164,1
2018-11-02 22:12:25,"2012",14,28.6468963623047,50.2450942993164,1
2018-11-02 22:23:40,"2012",14,28.6579265594482,50.2564888000488,1
2018-11-02 22:44:25,"2012",14,28.6336460113525,50.2789840698242,1
2018-11-02 22:44:36,"2012",14,28.6336460113525,50.2789840698242,1
2018-11-02 22:31:52,"082",14,28.6610412597656,50.2550468444824,1
2018-11-02 22:31:54,"082",32,28.6610412597656,50.2550468444824,1
2018-11-02 22:31:57,"082",14,28.6611976623535,50.2547836303711,1
2018-11-02 22:32:02,"082",14,28.6611976623535,50.2547836303711,1
2018-11-02 22:34:57,"082",14,28.6574745178223,50.2524642944336,1
2018-11-02 22:35:06,"082",14,28.6574115753174,50.2523765563965,1
2018-11-02 23:30:50,"082",14,28.6570892333984,50.2566146850586,1
2018-11-02 23:30:52,"082",14,28.6570892333984,50.2566146850586,1
2018-11-02 23:45:54,"082",14,28.6296234130859,50.279670715332,1
2018-11-02 20:47:31,"2018",17,28.6855583190918,50.2652168273926,0
2018-11-02 21:09:02,"2018",14,28.6450004577637,50.2768287658691,1
2018-11-02 23:42:15,"2018",14,28.6402626037598,50.2776794433594,1
2018-11-02 22:33:25,"088",14,28.6049175262451,50.2839736938477,1
2018-11-02 22:40:15,"088",14,28.6316585540771,50.2791481018066,1
2018-11-02 23:08:09,"088",14,28.6560554504395,50.250846862793,1
2018-11-02 23:55:00,"088",14,28.6679401397705,50.2526893615723,0
2018-11-02 21:29:07,"082",14,28.6826019287109,50.2638893127441,0
2018-11-02 21:29:27,"082",14,28.6820964813232,50.263671875,0
2018-11-02 21:30:18,"082",14,28.6794509887695,50.262523651123,0
2018-11-02 21:30:24,"082",14,28.6794509887695,50.262523651123,0
2018-11-02 21:39:23,"082",14,28.6573238372803,50.2563438415527,1
2018-11-02 21:39:54,"082",14,28.6564617156982,50.2574081420898,1
2018-11-02 21:39:55,"082",14,28.6564617156982,50.2574081420898,1
2018-11-02 22:08:03,"082",14,28.6166763305664,50.2819061279297,1
2018-11-02 22:08:05,"082",14,28.6166763305664,50.2819061279297,1
2018-11-02 22:08:07,"082",14,28.6166763305664,50.2819061279297,1
2018-11-02 21:01:08,"2018",14,28.654712677002,50.2594718933105,1
2018-11-02 21:01:26,"2018",14,28.654712677002,50.2594718933105,1
2018-11-02 21:01:27,"2018",14,28.654712677002,50.2594718933105,1
2018-11-02 21:34:47,"2012",17,28.6609153747559,50.2552070617676,1
2018-11-02 21:34:50,"2012",17,28.6609153747559,50.2552070617676,1
2018-11-02 21:35:08,"2012",14,28.6609153747559,50.2552070617676,1
2018-11-03 00:06:55,"2012",14,28.6344623565674,50.2453384399414,1
2018-11-03 00:48:56,"2012",26,28.7032833099365,50.2523994445801,0
2018-11-02 21:23:08,"088",14,28.6126098632812,50.2396392822266,1
2018-11-02 22:09:29,"088",14,28.6482372283936,50.2708435058594,1
2018-11-02 23:07:34,"088",14,28.656982421875,50.2518692016602,1
2018-11-02 23:55:12,"088",14,28.6688270568848,50.2522087097168,0
2018-11-02 21:40:07,"082",17,28.6561069488525,50.2577590942383,1
2018-11-02 21:46:29,"082",14,28.6484909057617,50.2688903808594,1
2018-11-02 21:54:01,"082",14,28.6288070678711,50.279857635498,1
2018-11-03 00:14:26,"082",14,28.6423225402832,50.2773056030273,1
2018-11-02 22:11:34,"2018",17,28.6418552398682,50.2453002929688,1
2018-11-02 22:10:18,"2012",14,28.6405868530273,50.2452392578125,1
2018-11-02 23:05:26,"2012",14,28.6051654815674,50.2839317321777,1
2018-11-02 23:10:20,"2012",14,28.6215057373047,50.281005859375,1
2018-11-02 23:10:22,"2012",14,28.6215057373047,50.281005859375,1
2018-11-02 23:42:58,"2012",17,28.6358604431152,50.2455787658691,1
2018-11-03 00:08:42,"2012",14,28.6426334381104,50.245231628418,1
2018-11-02 21:03:28,"088",14,28.661153793335,50.2549705505371,1
2018-11-02 21:03:36,"088",14,28.661153793335,50.2549705505371,1
2018-11-02 21:37:34,"088",17,28.6368312835693,50.2453765869141,1
2018-11-02 21:50:01,"088",14,28.6609554290771,50.2551918029785,1
2018-11-02 21:50:10,"088",14,28.6609554290771,50.2551918029785,1
2018-11-03 00:10:26,"088",2,28.7067203521729,50.2535667419434,0
2018-11-03 00:10:26,"088",26,28.7067203521729,50.2535667419434,0
2018-11-02 21:32:47,"082",14,28.6708374023438,50.2587966918945,0
2018-11-02 21:40:01,"082",14,28.6561241149902,50.2577476501465,1
2018-11-02 21:42:41,"082",14,28.6526203155518,50.2613677978516,1
2018-11-02 21:44:00,"082",14,28.6499767303467,50.2630195617676,1
2018-11-02 21:47:29,"082",14,28.6480159759521,50.2720146179199,1
2018-11-02 22:07:35,"082",14,28.6133213043213,50.2824935913086,1
2018-11-02 22:09:02,"082",14,28.6203365325928,50.2812232971191,1
2018-11-02 22:09:03,"082",14,28.6203365325928,50.2812232971191,1
2018-11-02 23:06:40,"082",14,28.6364097595215,50.2452735900879,1
2018-11-02 23:06:43,"082",14,28.6364097595215,50.2452735900879,1
2018-11-03 00:06:47,"082",32,28.6129341125488,50.2825736999512,1
2018-11-02 20:42:29,"2018",14,28.6970119476318,50.2687797546387,0
2018-11-02 22:34:42,"2018",14,28.6287422180176,50.2449645996094,1
2018-11-02 23:03:04,"2018",14,28.6549415588379,50.2592163085938,1
2018-11-03 00:06:54,"2018",14,28.6552352905273,50.2497100830078,1
2018-11-03 00:07:10,"2018",14,28.6552352905273,50.2497100830078,1
2018-11-02 21:45:27,"2012",14,28.6386947631836,50.245361328125,1
2018-11-02 21:45:31,"2012",14,28.6386947631836,50.245361328125,1
2018-11-02 23:36:01,"2012",14,28.6574077606201,50.2526054382324,1
2018-11-02 23:36:09,"2012",14,28.6574077606201,50.2526054382324,1
2018-11-02 21:40:54,"088",14,28.6473236083984,50.2450828552246,1
2018-11-02 23:55:37,"088",14,28.6703605651855,50.2513465881348,0
2018-11-02 21:30:36,"082",14,28.677490234375,50.2616577148438,0
2018-11-02 21:42:53,"082",14,28.6517314910889,50.2617263793945,1
2018-11-02 21:45:24,"082",14,28.648754119873,50.267147064209,1
2018-11-02 22:32:27,"082",14,28.6615028381348,50.2537498474121,1
2018-11-03 00:14:14,"082",14,28.6418609619141,50.2773895263672,1
2018-11-02 21:42:34,"082",17,28.6533432006836,50.2610206604004,1
2018-11-02 21:42:28,"2018",14,28.6404914855957,50.2776298522949,1
2018-11-02 21:50:51,"2018",17,28.6523551940918,50.2613677978516,1
2018-11-02 22:03:33,"2018",14,28.6615009307861,50.2524604797363,1
2018-11-02 22:06:19,"2018",14,28.6574249267578,50.2524147033691,1
2018-11-02 23:15:18,"2018",14,28.6295223236084,50.279712677002,1
2018-11-02 23:15:20,"2018",14,28.6295223236084,50.279712677002,1
2018-11-02 21:38:33,"2012",14,28.6577930450439,50.2524299621582,1
2018-11-02 21:38:35,"2012",14,28.6577930450439,50.2524299621582,1
2018-11-02 22:13:45,"2012",14,28.6524925231934,50.2452697753906,1
2018-11-02 22:23:09,"2012",17,28.6582527160645,50.2565841674805,1
2018-11-03 00:05:19,"2012",14,28.6264038085938,50.2447280883789,1
2018-11-02 21:30:39,"088",14,28.6138858795166,50.239501953125,1
2018-11-02 23:03:48,"088",14,28.6611919403076,50.2546997070312,1
2018-11-02 23:55:21,"088",14,28.6696529388428,50.2517547607422,0
2018-11-03 00:13:39,"088",26,28.7067584991455,50.2535934448242,0
2018-11-03 00:13:41,"088",2,28.7067584991455,50.2535934448242,0
2018-11-02 21:28:55,"082",14,28.6832141876221,50.2641754150391,0
2018-11-02 21:28:56,"082",14,28.6828727722168,50.2640228271484,0
2018-11-02 22:13:06,"082",14,28.6376857757568,50.278133392334,1
2018-11-02 22:32:54,"082",14,28.6614856719971,50.2527046203613,1
2018-11-02 22:33:03,"082",14,28.6614475250244,50.2523498535156,1
2018-11-02 21:00:20,"2018",14,28.6569118499756,50.256763458252,1
2018-11-02 21:40:08,"2018",14,28.6314945220947,50.2792129516602,1
2018-11-02 22:34:17,"2018",14,28.6264305114746,50.2447242736816,1
2018-11-02 23:08:50,"2018",14,28.648120880127,50.2714958190918,1
2018-11-03 00:00:40,"2018",14,28.6599597930908,50.2569541931152,1
2018-11-02 23:06:10,"2012",14,28.6074733734131,50.2835235595703,1
2018-11-02 23:06:12,"2012",14,28.6074733734131,50.2835235595703,1
2018-11-02 23:06:43,"2012",14,28.6094551086426,50.2831916809082,1
2018-11-02 23:43:35,"2012",14,28.6349391937256,50.2454261779785,1
2018-11-02 21:37:53,"088",14,28.6373291015625,50.245361328125,1
2018-11-02 22:52:24,"088",14,28.6538066864014,50.2606391906738,1
2018-11-02 22:52:29,"088",14,28.6538066864014,50.2606391906738,1
2018-11-02 23:56:11,"088",14,28.6730308532715,50.2502288818359,0
2018-11-02 21:47:16,"082",14,28.6481647491455,50.2712860107422,1
2018-11-02 22:08:42,"082",14,28.6193103790283,50.2814064025879,1
2018-11-03 00:18:52,"082",14,28.6488170623779,50.2658042907715,1
2018-11-03 00:18:53,"082",14,28.6488170623779,50.2658042907715,1
2018-11-02 20:59:53,"2018",14,28.6573352813721,50.2563362121582,1
2018-11-02 22:06:33,"2018",14,28.6571483612061,50.2520217895508,1
2018-11-02 22:05:40,"2012",14,28.6240749359131,50.244499206543,1
2018-11-02 22:05:47,"2012",14,28.6240749359131,50.244499206543,1
2018-11-02 23:31:52,"2012",32,28.6608753204346,50.2552871704102,1
2018-11-02 23:52:43,"088",14,28.6608295440674,50.2553253173828,1
2018-11-02 23:57:15,"088",14,28.6769104003906,50.2488899230957,0
2018-11-02 21:43:05,"082",14,28.6511726379395,50.2619323730469,1
2018-11-02 21:46:37,"082",14,28.6484394073486,50.2695770263672,1
2018-11-02 22:09:15,"082",14,28.6213283538818,50.2810516357422,1
2018-11-02 22:13:14,"082",14,28.6386756896973,50.2779731750488,1
2018-11-02 22:13:42,"082",14,28.6412029266357,50.2775192260742,1
2018-11-02 22:21:46,"082",14,28.6539764404297,50.260440826416,1
2018-11-02 23:37:54,"082",14,28.6486625671387,50.267650604248,1
2018-11-02 22:05:56,"2018",14,28.6576557159424,50.2524185180664,1
2018-11-02 22:06:25,"2018",14,28.6573352813721,50.252311706543,1
2018-11-02 22:44:36,"2018",14,28.660041809082,50.2521781921387,1
2018-11-03 00:07:55,"2018",14,28.6552772521973,50.2475738525391,1
2018-11-02 22:09:49,"2012",32,28.6401863098145,50.2452392578125,1
2018-11-02 22:12:41,"2012",14,28.6491298675537,50.2450942993164,1
2018-11-02 22:12:50,"2012",14,28.6491298675537,50.2450942993164,1
2018-11-02 22:32:23,"2012",14,28.6560363769531,50.2578735351562,1
2018-11-02 23:35:42,"2012",14,28.6579475402832,50.2526741027832,1
2018-11-02 21:04:00,"088",14,28.6613731384277,50.2539825439453,1
2018-11-02 21:04:09,"088",14,28.6615085601807,50.2537803649902,1
2018-11-02 21:28:11,"082",28,28.685489654541,50.2651519775391,0
2018-11-02 21:28:11,"082",27,28.685489654541,50.2651519775391,0
2018-11-02 21:28:25,"082",17,28.685489654541,50.2651519775391,0
2018-11-02 21:41:14,"082",14,28.6551609039307,50.2590141296387,1
2018-11-02 21:43:12,"082",14,28.6507358551025,50.262092590332,1
2018-11-02 21:47:05,"082",14,28.6482887268066,50.2705535888672,1
2018-11-02 21:47:42,"082",14,28.647912979126,50.2727966308594,1
2018-11-02 21:48:14,"082",14,28.6472072601318,50.2752876281738,1
2018-11-02 21:52:30,"082",14,28.6344814300537,50.2788314819336,1
2018-11-02 23:00:46,"2018",14,28.6572093963623,50.2564697265625,1
2018-11-02 23:05:53,"2018",14,28.6494979858398,50.2640724182129,1
2018-11-02 23:05:54,"2018",14,28.6494979858398,50.2640724182129,1
2018-11-02 23:06:15,"2018",14,28.6489658355713,50.2654991149902,1
2018-11-02 22:04:22,"088",14,28.6528072357178,50.2612838745117,1
2018-11-02 22:04:29,"088",14,28.6528072357178,50.2612838745117,1
2018-11-02 23:35:54,"088",14,28.636962890625,50.2453575134277,1
2018-11-02 21:28:31,"082",17,28.6845932006836,50.2648086547852,0
2018-11-02 21:45:52,"082",14,28.6485843658447,50.2681312561035,1
2018-11-02 21:45:59,"082",14,28.6485843658447,50.2681312561035,1
2018-11-02 21:58:20,"082",14,28.6070213317871,50.2837600708008,1
2018-11-02 22:11:21,"082",14,28.631368637085,50.279239654541,1
2018-11-02 22:11:34,"082",14,28.6320171356201,50.2791328430176,1
2018-11-02 21:02:26,"2018",14,28.6518020629883,50.2616577148438,1
2018-11-02 21:34:59,"2018",14,28.6089954376221,50.2832794189453,1
2018-11-02 23:09:49,"2018",14,28.6476364135742,50.2744255065918,1
2018-11-02 21:34:28,"2012",17,28.6608905792236,50.2552680969238,1
2018-11-02 21:34:36,"2012",17,28.6608905792236,50.2552680969238,1
2018-11-02 21:34:42,"2012",17,28.6608905792236,50.2552680969238,1
2018-11-02 22:38:36,"2012",14,28.6485633850098,50.267951965332,1
2018-11-02 22:38:41,"2012",14,28.6485633850098,50.267951965332,1
2018-11-02 23:14:11,"2012",14,28.6385955810547,50.2779388427734,1
2018-11-02 23:14:16,"2012",14,28.6385955810547,50.2779388427734,1
2018-11-02 23:35:53,"2012",14,28.6576271057129,50.2526245117188,1
2018-11-02 23:35:54,"2012",14,28.6576271057129,50.2526245117188,1
2018-11-02 22:37:25,"088",14,28.6200408935547,50.2812538146973,1
2018-11-02 22:56:41,"088",17,28.6591644287109,50.2568054199219,1
2018-11-02 23:03:32,"088",17,28.6610641479492,50.254955291748,1
2018-11-02 23:03:37,"088",14,28.6610641479492,50.254955291748,1
2018-11-02 23:04:52,"088",14,28.6615524291992,50.2525291442871,1
2018-11-02 23:04:54,"088",14,28.6615524291992,50.2525291442871,1
2018-11-02 23:36:16,"088",14,28.6391277313232,50.2453193664551,1
2018-11-02 21:30:46,"082",14,28.6764488220215,50.2611885070801,0
2018-11-02 22:07:21,"082",14,28.6123237609863,50.2826652526855,1
2018-11-02 22:07:27,"082",14,28.6123237609863,50.2826652526855,1
2018-11-02 23:06:18,"082",17,28.6363277435303,50.245246887207,1
2018-11-03 00:11:48,"082",14,28.6325607299805,50.279052734375,1
2018-11-03 00:11:50,"082",14,28.6325607299805,50.279052734375,1
2018-11-03 00:11:52,"082",14,28.6325607299805,50.279052734375,1
2018-11-02 22:02:26,"082",26,28.5937156677246,50.2858200073242,1
2018-11-02 21:05:03,"2018",14,28.6487407684326,50.2658424377441,1
2018-11-02 22:13:19,"2018",14,28.6348552703857,50.2454071044922,1
2018-11-02 22:13:20,"2018",14,28.6348552703857,50.2454071044922,1
2018-11-02 22:13:22,"2018",14,28.6348552703857,50.2454071044922,1
2018-11-02 22:13:23,"2018",14,28.6348552703857,50.2454071044922,1
2018-11-02 22:13:25,"2018",14,28.6348552703857,50.2454071044922,1
2018-11-02 23:04:29,"2018",14,28.651782989502,50.261646270752,1
2018-11-02 23:04:31,"2018",14,28.651782989502,50.261646270752,1
2018-11-02 23:33:20,"2018",17,28.5995273590088,50.2850341796875,1
2018-11-02 21:03:25,"2012",27,28.6585102081299,50.2566032409668,1
2018-11-02 21:03:25,"2012",28,28.6585102081299,50.2566032409668,1
2018-11-02 22:45:54,"2012",14,28.6276950836182,50.2800216674805,1
2018-11-02 21:36:51,"088",14,28.6346626281738,50.2453422546387,1
2018-11-02 21:28:45,"082",14,28.6836853027344,50.2643966674805,0
2018-11-02 22:05:29,"082",14,28.6047458648682,50.2840309143066,1
2018-11-02 21:02:57,"2018",14,28.6503238677979,50.2623519897461,1
2018-11-02 21:11:25,"2018",17,28.6363067626953,50.2785987854004,1
2018-11-02 21:32:04,"2018",14,28.5956039428711,50.2857475280762,1
2018-11-02 21:32:08,"2018",14,28.5956039428711,50.2857475280762,1
2018-11-02 21:34:15,"2018",14,28.6067352294922,50.283634185791,1
2018-11-02 21:34:17,"2018",14,28.6067352294922,50.283634185791,1
2018-11-02 21:43:01,"2018",14,28.642765045166,50.2771644592285,1
2018-11-02 22:03:01,"2018",14,28.6614837646484,50.2539596557617,1
2018-11-02 22:04:42,"2018",17,28.6586952209473,50.2523803710938,1
2018-11-02 22:02:01,"2012",14,28.6132907867432,50.2392997741699,1
2018-11-02 22:37:27,"2012",14,28.6487312316895,50.2672309875488,1
2018-11-02 22:37:34,"2012",32,28.6487312316895,50.2672309875488,1
2018-11-02 23:04:30,"2012",32,28.6021995544434,50.2844696044922,1
2018-11-02 23:20:38,"2012",14,28.6496467590332,50.2634925842285,1
2018-11-02 23:26:26,"2012",32,28.6592044830322,50.2567825317383,1
2018-11-02 23:36:35,"088",14,28.6402816772461,50.2452964782715,1
2018-11-02 21:28:41,"082",14,28.6837673187256,50.2644309997559,0
2018-11-02 21:28:43,"082",14,28.6837673187256,50.2644309997559,0
2018-11-02 21:30:03,"082",14,28.6811714172363,50.2632827758789,0
2018-11-02 21:39:37,"082",14,28.6569080352783,50.2568702697754,1
2018-11-02 21:39:39,"082",14,28.6569080352783,50.2568702697754,1
2018-11-02 21:43:50,"082",14,28.650203704834,50.2625350952148,1
2018-11-02 21:52:23,"082",14,28.6355056762695,50.2786521911621,1
2018-11-02 22:05:46,"082",14,28.6057167053223,50.2838478088379,1
2018-11-02 23:38:11,"082",14,28.6485080718994,50.268985748291,1
2018-11-03 00:09:37,"082",14,28.6240482330322,50.2805595397949,1
2018-11-03 00:09:39,"082",14,28.6240482330322,50.2805595397949,1
2018-11-02 20:17:16,"2018",27,28.697286605835,50.2683525085449,1
2018-11-02 20:17:16,"2018",28,28.697286605835,50.2683525085449,1
2018-11-02 21:01:43,"2018",14,28.6537952423096,50.2607612609863,1
2018-11-02 22:38:46,"2018",14,28.6474552154541,50.2451095581055,1
2018-11-02 22:38:47,"2018",14,28.6474552154541,50.2451095581055,1
2018-11-02 23:07:11,"2018",14,28.6487903594971,50.2670097351074,1
2018-11-02 23:44:57,"2018",14,28.6478958129883,50.2719383239746,1
2018-11-03 01:06:17,"2018",14,28.6744041442871,50.2497482299805,0
2018-11-03 01:06:35,"2018",14,28.6744041442871,50.2497482299805,0
2018-11-02 22:38:14,"2012",14,28.6487102508545,50.2674102783203,1
2018-11-02 23:34:47,"2012",14,28.6588401794434,50.2524719238281,1
2018-11-03 00:35:35,"2012",14,28.6770458221436,50.2488594055176,0
2018-11-02 21:40:42,"088",14,28.6466464996338,50.2451095581055,1
2018-11-02 22:43:42,"088",14,28.6424350738525,50.2772636413574,1
2018-11-02 22:44:05,"088",14,28.6424350738525,50.2772636413574,1
2018-11-02 21:46:52,"082",14,28.6483364105225,50.2703895568848,1
2018-11-02 22:32:08,"082",14,28.6612892150879,50.2544364929199,1
2018-11-02 22:32:12,"082",14,28.6612892150879,50.2544364929199,1
2018-11-02 21:00:40,"2018",14,28.6557579040527,50.2580718994141,1
2018-11-02 21:00:51,"2018",14,28.6557579040527,50.2580718994141,1
2018-11-02 22:01:42,"2018",14,28.6607856750488,50.2554740905762,1
2018-11-03 01:05:14,"2018",14,28.6703453063965,50.2513275146484,0
2018-11-02 22:12:56,"2012",14,28.6512756347656,50.2451667785645,1
2018-11-02 22:34:38,"2012",14,28.6523780822754,50.2614059448242,1
2018-11-02 23:07:23,"088",14,28.6571464538574,50.2521095275879,1
2018-11-02 21:29:53,"082",14,28.6818542480469,50.263614654541,0
2018-11-02 21:30:08,"082",14,28.6805152893066,50.2629699707031,0
2018-11-02 21:40:25,"082",14,28.6559181213379,50.2579002380371,1
2018-11-02 21:47:59,"082",14,28.6477451324463,50.274284362793,1
2018-11-02 21:48:01,"082",14,28.6477451324463,50.274284362793,1
2018-11-02 22:07:41,"082",14,28.6145515441895,50.2822799682617,1
2018-11-02 22:32:46,"082",14,28.6615028381348,50.2532157897949,1
