"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2042",83,0,242,0.902281629912662,2018-08-08 06:26:45,23,"4A-2042-6"
"2042",84,1,245,0,2018-08-08 06:28:15,2,"4A-2042-7"
"2042",85,1,246,0.150682038456804,2018-08-08 06:30:50,0,"4A-2042-7"
"2042",86,1,247,0.236075825945634,2018-08-08 06:32:49,0,"4A-2042-7"
"2042",87,1,248,0.285422866069682,2018-08-08 06:34:25,0,"4A-2042-7"
"2042",88,1,249,0.321161007534846,2018-08-08 06:35:58,0,"4A-2042-7"
"2042",89,1,250,0.390397274304991,2018-08-08 06:38:29,0,"4A-2042-7"
"2042",90,1,251,0.4300490519678,2018-08-08 06:39:56,1,"4A-2042-7"
"2042",91,1,252,0.50777048234223,2018-08-08 06:41:36,0,"4A-2042-7"
"2042",92,1,253,0.570082542866282,2018-08-08 06:43:26,0,"4A-2042-7"
"2042",93,1,254,0.627688654631427,2018-08-08 06:45:06,0,"4A-2042-7"
"2042",94,1,255,0.653629658108507,2018-08-08 06:47:18,0,"4A-2042-7"
"2042",95,1,256,0.716574280499816,2018-08-08 06:48:59,0,"4A-2042-7"
"2042",96,1,257,0.751627990711457,2018-08-08 06:49:59,0,"4A-2042-7"
"2042",97,1,258,0.810700782808716,2018-08-08 06:51:29,0,"4A-2042-7"
"2042",98,1,259,0.884412224031728,2018-08-08 06:53:28,0,"4A-2042-7"
"2042",99,1,260,0.937653396425214,2018-08-08 06:54:38,0,"4A-2042-7"
"2042",100,1,261,1,2018-08-08 06:55:28,0,"4A-2042-7"
"2042",101,0,225,0.000947023149626863,2018-08-08 06:55:36,0,"4A-2042-8"
"2042",102,0,226,0.0532149960254601,2018-08-08 07:02:09,1,"4A-2042-8"
"2042",103,0,227,0.0877660910543383,2018-08-08 07:02:57,1,"4A-2042-8"
"2042",104,0,228,0.10994450871619,2018-08-08 07:03:45,0,"4A-2042-8"
"2042",105,0,229,0.172801876475394,2018-08-08 07:05:45,2,"4A-2042-8"
"2042",106,0,230,0.22167313719839,2018-08-08 07:07:45,9,"4A-2042-8"
"2042",107,0,231,0.270729534416042,2018-08-08 07:08:55,6,"4A-2042-8"
"2042",108,0,232,0.31791101260622,2018-08-08 07:10:25,0,"4A-2042-8"
"2042",109,0,233,0.357889254592392,2018-08-08 07:11:55,2,"4A-2042-8"
"2042",110,0,234,0.409267887558938,2018-08-08 07:12:55,0,"4A-2042-8"
"2042",111,0,235,0.474964304485094,2018-08-08 07:15:05,1,"4A-2042-8"
"2042",112,0,236,0.561075460875635,2018-08-08 07:17:10,1,"4A-2042-8"
"2042",113,0,237,0.600485182326678,2018-08-08 07:17:50,0,"4A-2042-8"
"2042",114,0,238,0.627165444180284,2018-08-08 07:18:52,0,"4A-2042-8"
"2042",115,0,239,0.675120579250762,2018-08-08 07:20:41,2,"4A-2042-8"
"2042",116,0,240,0.766010222686297,2018-08-08 07:23:14,0,"4A-2042-8"
"2042",117,0,241,0.83555195293944,2018-08-08 07:24:45,1,"4A-2042-8"
"2042",118,0,242,0.902281629912662,2018-08-08 07:26:04,0,"4A-2042-8"
"2042",119,0,243,0.959802035727321,2018-08-08 07:27:34,0,"4A-2042-8"
"2042",120,0,244,0.999468037923255,2018-08-08 07:30:14,0,"4A-2042-8"
"2042",121,1,245,0,2018-08-08 07:30:21,0,"4A-2042-9"
"2019",0,0,242,0.902281629912662,2018-08-08 07:31:34,17,"4A-2019-0"
"2019",1,1,245,0,2018-08-08 07:33:18,0,"4A-2019-1"
"2042",122,1,246,0.150682038456804,2018-08-08 07:34:14,2,"4A-2042-9"
"2019",2,1,246,0.150682038456804,2018-08-08 07:35:38,0,"4A-2019-1"
"2042",123,1,247,0.236075825945634,2018-08-08 07:36:35,0,"4A-2042-9"
"2019",3,1,247,0.236075825945634,2018-08-08 07:37:33,0,"4A-2019-1"
"2042",124,1,248,0.285422866069682,2018-08-08 07:37:53,0,"4A-2042-9"
"2019",4,0,238,0.627165444180284,2018-08-08 07:38:56,0,"4A-2019-2"
"2042",125,1,249,0.321161007534846,2018-08-08 07:39:13,0,"4A-2042-9"
"2042",126,1,250,0.390397274304991,2018-08-08 07:41:34,0,"4A-2042-9"
"2042",127,1,251,0.4300490519678,2018-08-08 07:43:13,1,"4A-2042-9"
"2019",5,0,239,0.675120579250762,2018-08-08 07:43:35,0,"4A-2019-2"
"2042",128,1,252,0.50777048234223,2018-08-08 07:45:08,0,"4A-2042-9"
"2019",6,0,240,0.766010222686297,2018-08-08 07:45:33,3,"4A-2019-2"
"2042",129,1,253,0.570082542866282,2018-08-08 07:47:09,2,"4A-2042-9"
"2019",7,0,241,0.83555195293944,2018-08-08 07:47:46,1,"4A-2019-2"
"2042",130,1,254,0.627688654631427,2018-08-08 07:48:28,0,"4A-2042-9"
"2019",8,0,242,0.902281629912662,2018-08-08 07:49:30,0,"4A-2019-2"
"2019",9,0,243,0.959802035727321,2018-08-08 07:51:09,0,"4A-2019-2"
"2042",131,1,255,0.653629658108507,2018-08-08 07:51:29,1,"4A-2042-9"
"2042",132,1,256,0.716574280499816,2018-08-08 07:53:10,4,"4A-2042-9"
"2042",133,1,257,0.751627990711457,2018-08-08 07:54:09,0,"4A-2042-9"
"2019",10,0,244,0.999468037923255,2018-08-08 07:54:53,0,"4A-2019-2"
"2019",11,1,245,0,2018-08-08 07:55:03,0,"4A-2019-3"
"2042",134,1,258,0.810700782808716,2018-08-08 07:55:30,0,"4A-2042-9"
"2042",135,1,259,0.884412224031728,2018-08-08 07:57:08,1,"4A-2042-9"
"2042",136,1,260,0.937653396425214,2018-08-08 07:58:18,0,"4A-2042-9"
"2019",12,1,246,0.150682038456804,2018-08-08 07:58:21,1,"4A-2019-3"
"2019",13,1,247,0.236075825945634,2018-08-08 08:00:04,0,"4A-2019-3"
"2042",137,1,261,1,2018-08-08 08:00:23,0,"4A-2042-9"
"2042",138,0,225,0.000947023149626863,2018-08-08 08:00:25,0,"4A-2042-10"
"2019",14,1,248,0.285422866069682,2018-08-08 08:01:26,0,"4A-2019-3"
"2019",15,1,249,0.321161007534846,2018-08-08 08:02:35,0,"4A-2019-3"
"2019",16,1,250,0.390397274304991,2018-08-08 08:04:59,0,"4A-2019-3"
"2042",139,0,226,0.0532149960254601,2018-08-08 08:05:48,8,"4A-2042-10"
"2042",140,0,227,0.0877660910543383,2018-08-08 08:06:38,1,"4A-2042-10"
"2019",17,1,251,0.4300490519678,2018-08-08 08:06:43,0,"4A-2019-3"
"2042",141,0,228,0.10994450871619,2018-08-08 08:07:18,1,"4A-2042-10"
"2019",18,1,252,0.50777048234223,2018-08-08 08:08:27,1,"4A-2019-3"
"2042",142,0,229,0.172801876475394,2018-08-08 08:08:58,2,"4A-2042-10"
"2042",143,0,230,0.22167313719839,2018-08-08 08:10:56,6,"4A-2042-10"
"2019",19,1,253,0.570082542866282,2018-08-08 08:11:35,0,"4A-2019-3"
"2042",144,0,231,0.270729534416042,2018-08-08 08:12:46,4,"4A-2042-10"
"2019",20,1,254,0.627688654631427,2018-08-08 08:13:29,0,"4A-2019-3"
"2042",145,0,232,0.31791101260622,2018-08-08 08:14:26,4,"4A-2042-10"
"2042",146,0,233,0.357889254592392,2018-08-08 08:15:46,0,"4A-2042-10"
"2019",21,1,255,0.653629658108507,2018-08-08 08:16:07,0,"4A-2019-3"
"2019",22,1,256,0.716574280499816,2018-08-08 08:16:59,0,"4A-2019-3"
"2042",147,0,234,0.409267887558938,2018-08-08 08:17:06,3,"4A-2042-10"
"2019",23,1,257,0.751627990711457,2018-08-08 08:18:22,0,"4A-2019-3"
"2042",148,0,235,0.474964304485094,2018-08-08 08:18:36,2,"4A-2042-10"
"2019",24,1,258,0.810700782808716,2018-08-08 08:19:46,0,"4A-2019-3"
"2042",149,0,236,0.561075460875635,2018-08-08 08:20:56,1,"4A-2042-10"
"2019",25,1,259,0.884412224031728,2018-08-08 08:21:29,0,"4A-2019-3"
"2042",150,0,237,0.600485182326678,2018-08-08 08:21:34,0,"4A-2042-10"
"2019",26,1,260,0.937653396425214,2018-08-08 08:22:31,0,"4A-2019-3"
"2019",27,1,261,1,2018-08-08 08:23:13,0,"4A-2019-3"
"2019",28,0,225,0.000947023149626863,2018-08-08 08:23:21,0,"4A-2019-4"
"2042",151,0,238,0.627165444180284,2018-08-08 08:23:44,0,"4A-2042-10"
"2042",152,0,239,0.675120579250762,2018-08-08 08:25:43,0,"4A-2042-10"
"2042",153,0,240,0.766010222686297,2018-08-08 08:27:42,2,"4A-2042-10"
"2042",154,0,241,0.83555195293944,2018-08-08 08:29:50,0,"4A-2042-10"
"2019",29,0,226,0.0532149960254601,2018-08-08 08:30:32,5,"4A-2019-4"
"2019",30,0,227,0.0877660910543383,2018-08-08 08:31:03,1,"4A-2019-4"
"2019",31,0,228,0.10994450871619,2018-08-08 08:31:45,3,"4A-2019-4"
"2042",155,0,242,0.902281629912662,2018-08-08 08:31:45,0,"4A-2042-10"
"2042",156,0,243,0.959802035727321,2018-08-08 08:33:25,0,"4A-2042-10"
"2019",32,0,229,0.172801876475394,2018-08-08 08:34:00,2,"4A-2019-4"
"2042",157,0,244,0.999468037923255,2018-08-08 08:35:17,0,"4A-2042-10"
"2042",158,1,245,0,2018-08-08 08:35:27,0,"4A-2042-11"
"2019",33,0,230,0.22167313719839,2018-08-08 08:35:34,13,"4A-2019-4"
"2042",159,0,242,0.902281629912662,2018-08-08 08:36:47,0,"4A-2042-12"
"2019",34,0,231,0.270729534416042,2018-08-08 08:36:57,5,"4A-2019-4"
"2019",35,0,232,0.31791101260622,2018-08-08 08:38:21,9,"4A-2019-4"
"2019",36,0,233,0.357889254592392,2018-08-08 08:39:23,4,"4A-2019-4"
"2019",37,0,234,0.409267887558938,2018-08-08 08:40:57,3,"4A-2019-4"
"2019",38,0,235,0.474964304485094,2018-08-08 08:42:31,2,"4A-2019-4"
"2019",39,0,236,0.561075460875635,2018-08-08 08:44:04,5,"4A-2019-4"
"2019",40,0,237,0.600485182326678,2018-08-08 08:44:46,0,"4A-2019-4"
"2019",41,0,238,0.627165444180284,2018-08-08 08:47:11,2,"4A-2019-4"
"2019",42,0,239,0.675120579250762,2018-08-08 08:48:50,0,"4A-2019-4"
"2019",43,0,240,0.766010222686297,2018-08-08 08:52:02,0,"4A-2019-4"
"2019",44,0,241,0.83555195293944,2018-08-08 08:54:24,0,"4A-2019-4"
"2019",45,0,242,0.902281629912662,2018-08-08 08:56:18,0,"4A-2019-4"
"2019",46,0,243,0.959802035727321,2018-08-08 08:58:13,0,"4A-2019-4"
"2019",47,0,244,0.999468037923255,2018-08-08 09:02:12,0,"4A-2019-4"
"2019",48,1,245,0,2018-08-08 09:02:22,0,"4A-2019-5"
"2019",49,1,246,0.150682038456804,2018-08-08 09:06:04,2,"4A-2019-5"
"2019",50,1,247,0.236075825945634,2018-08-08 09:07:44,1,"4A-2019-5"
"2019",51,1,248,0.285422866069682,2018-08-08 09:09:04,1,"4A-2019-5"
"2019",52,1,249,0.321161007534846,2018-08-08 09:11:14,1,"4A-2019-5"
"2019",53,1,250,0.390397274304991,2018-08-08 09:13:40,2,"4A-2019-5"
"2019",54,1,251,0.4300490519678,2018-08-08 09:15:56,2,"4A-2019-5"
"2019",55,1,252,0.50777048234223,2018-08-08 09:18:11,0,"4A-2019-5"
"2019",56,1,253,0.570082542866282,2018-08-08 09:20:58,0,"4A-2019-5"
"2019",57,1,254,0.627688654631427,2018-08-08 09:22:00,0,"4A-2019-5"
"2019",58,1,255,0.653629658108507,2018-08-08 09:24:37,0,"4A-2019-5"
"2019",59,1,256,0.716574280499816,2018-08-08 09:25:39,1,"4A-2019-5"
"2019",60,1,257,0.751627990711457,2018-08-08 09:26:46,1,"4A-2019-5"
"2019",61,1,258,0.810700782808716,2018-08-08 09:27:58,0,"4A-2019-5"
"2019",62,1,259,0.884412224031728,2018-08-08 09:29:39,0,"4A-2019-5"
"2019",63,1,260,0.937653396425214,2018-08-08 09:30:41,0,"4A-2019-5"
"2019",64,1,261,1,2018-08-08 09:31:12,0,"4A-2019-5"
"2019",65,0,225,0.000947023149626863,2018-08-08 09:31:20,0,"4A-2019-6"
"2019",66,0,226,0.0532149960254601,2018-08-08 09:36:38,3,"4A-2019-6"
"2019",67,0,227,0.0877660910543383,2018-08-08 09:36:59,0,"4A-2019-6"
"2019",68,0,228,0.10994450871619,2018-08-08 09:37:40,0,"4A-2019-6"
"2019",69,0,229,0.172801876475394,2018-08-08 09:39:46,1,"4A-2019-6"
"2019",70,0,230,0.22167313719839,2018-08-08 09:41:19,4,"4A-2019-6"
"2019",71,0,231,0.270729534416042,2018-08-08 09:43:03,3,"4A-2019-6"
"2019",72,0,232,0.31791101260622,2018-08-08 09:44:58,2,"4A-2019-6"
"2019",73,0,233,0.357889254592392,2018-08-08 09:46:11,2,"4A-2019-6"
"2019",74,0,234,0.409267887558938,2018-08-08 09:48:06,2,"4A-2019-6"
"2019",75,0,235,0.474964304485094,2018-08-08 09:50:11,0,"4A-2019-6"
"2019",76,0,236,0.561075460875635,2018-08-08 09:52:47,0,"4A-2019-6"
"2019",77,0,237,0.600485182326678,2018-08-08 09:53:30,0,"4A-2019-6"
"2019",78,0,238,0.627165444180284,2018-08-08 09:55:31,0,"4A-2019-6"
"2019",79,0,239,0.675120579250762,2018-08-08 09:57:50,1,"4A-2019-6"
"2019",80,0,240,0.766010222686297,2018-08-08 10:00:06,1,"4A-2019-6"
"2019",81,0,241,0.83555195293944,2018-08-08 10:02:11,1,"4A-2019-6"
"2019",82,0,242,0.902281629912662,2018-08-08 10:04:16,2,"4A-2019-6"
"2042",160,0,242,0.902281629912662,2018-08-08 15:01:14,10,"4A-2042-12"
"2042",161,1,245,0,2018-08-08 15:02:44,1,"4A-2042-13"
"2042",162,1,246,0.150682038456804,2018-08-08 15:05:19,4,"4A-2042-13"
"2042",163,1,247,0.236075825945634,2018-08-08 15:08:50,4,"4A-2042-13"
"2042",164,1,248,0.285422866069682,2018-08-08 15:11:14,2,"4A-2042-13"
"2042",165,1,249,0.321161007534846,2018-08-08 15:12:35,1,"4A-2042-13"
"2042",166,1,250,0.390397274304991,2018-08-08 15:15:48,0,"4A-2042-13"
"2042",167,1,251,0.4300490519678,2018-08-08 15:17:58,3,"4A-2042-13"
"2042",168,1,252,0.50777048234223,2018-08-08 15:19:38,2,"4A-2042-13"
"2042",169,1,253,0.570082542866282,2018-08-08 15:21:38,1,"4A-2042-13"
"2042",170,1,254,0.627688654631427,2018-08-08 15:23:08,1,"4A-2042-13"
"2042",171,1,255,0.653629658108507,2018-08-08 15:24:59,0,"4A-2042-13"
"2042",172,1,256,0.716574280499816,2018-08-08 15:26:09,0,"4A-2042-13"
"2042",173,1,257,0.751627990711457,2018-08-08 15:27:29,0,"4A-2042-13"
"2042",174,1,258,0.810700782808716,2018-08-08 15:28:49,0,"4A-2042-13"
"1285",0,0,242,0.902281629912662,2018-08-08 15:29:13,13,"4A-1285-0"
"2042",175,1,259,0.884412224031728,2018-08-08 15:30:29,0,"4A-2042-13"
"1285",1,1,245,0,2018-08-08 15:30:43,0,"4A-1285-1"
"2042",176,1,260,0.937653396425214,2018-08-08 15:31:39,0,"4A-2042-13"
"2042",177,1,261,1,2018-08-08 15:33:05,0,"4A-2042-13"
"2042",178,0,225,0.000947023149626863,2018-08-08 15:33:08,0,"4A-2042-14"
"1285",2,1,246,0.150682038456804,2018-08-08 15:33:18,0,"4A-1285-1"
"1285",3,1,247,0.236075825945634,2018-08-08 15:35:04,0,"4A-1285-1"
"1285",4,1,248,0.285422866069682,2018-08-08 15:36:21,0,"4A-1285-1"
"2042",179,0,226,0.0532149960254601,2018-08-08 15:37:41,0,"4A-2042-14"
"2042",180,0,227,0.0877660910543383,2018-08-08 15:38:31,1,"4A-2042-14"
"1285",5,1,249,0.321161007534846,2018-08-08 15:38:56,0,"4A-1285-1"
"2042",181,0,228,0.10994450871619,2018-08-08 15:39:01,1,"4A-2042-14"
"2042",182,0,229,0.172801876475394,2018-08-08 15:40:31,2,"4A-2042-14"
"2042",183,0,230,0.22167313719839,2018-08-08 15:42:11,2,"4A-2042-14"
"1285",6,1,250,0.390397274304991,2018-08-08 15:42:36,4,"4A-1285-1"
"2042",184,0,231,0.270729534416042,2018-08-08 15:43:41,1,"4A-2042-14"
"1285",7,1,251,0.4300490519678,2018-08-08 15:44:16,1,"4A-1285-1"
"2042",185,0,232,0.31791101260622,2018-08-08 15:45:01,0,"4A-2042-14"
"2042",186,0,233,0.357889254592392,2018-08-08 15:46:01,1,"4A-2042-14"
"1285",8,1,252,0.50777048234223,2018-08-08 15:46:26,1,"4A-1285-1"
"2042",187,0,234,0.409267887558938,2018-08-08 15:47:21,0,"4A-2042-14"
"1285",9,1,253,0.570082542866282,2018-08-08 15:48:46,0,"4A-1285-1"
"2042",188,0,235,0.474964304485094,2018-08-08 15:48:51,0,"4A-2042-14"
"1285",10,1,254,0.627688654631427,2018-08-08 15:50:16,2,"4A-1285-1"
"2042",189,0,236,0.561075460875635,2018-08-08 15:50:51,0,"4A-2042-14"
"2042",190,0,237,0.600485182326678,2018-08-08 15:51:41,0,"4A-2042-14"
"1285",11,1,255,0.653629658108507,2018-08-08 15:52:06,0,"4A-1285-1"
"1285",12,1,256,0.716574280499816,2018-08-08 15:53:17,0,"4A-1285-1"
"2042",191,0,238,0.627165444180284,2018-08-08 15:53:54,0,"4A-2042-14"
"1285",13,1,257,0.751627990711457,2018-08-08 15:54:54,0,"4A-1285-1"
