"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1270",1,0,848,0.510416465943271,2018-11-01 05:50:44,0,"7A-1270-0"
"1006",9,0,856,0.80792625754739,2018-11-01 05:50:47,0,"7A-1006-0"
"1028",15,0,862,0.98185358401968,2018-11-01 05:51:32,0,"7A-1028-0"
"1270",2,0,849,0.555041282676949,2018-11-01 05:51:46,0,"7A-1270-0"
"1028",16,0,863,0.999862709189184,2018-11-01 05:52:52,1,"7A-1028-0"
"1006",10,0,857,0.854906768401322,2018-11-01 05:52:54,0,"7A-1006-0"
"1028",17,1,864,0,2018-11-01 05:53:02,0,"7A-1028-1"
"1006",11,0,858,0.868183683863627,2018-11-01 05:53:45,0,"7A-1006-0"
"1270",3,0,850,0.580882174793736,2018-11-01 05:53:52,0,"7A-1270-0"
"1006",12,0,859,0.896633248842894,2018-11-01 05:55:06,0,"7A-1006-0"
"1028",18,1,865,0.0462142873482239,2018-11-01 05:55:52,2,"7A-1028-1"
"1270",4,0,851,0.630958415525539,2018-11-01 05:56:13,0,"7A-1270-0"
"1006",13,0,860,0.921684998824237,2018-11-01 05:56:15,0,"7A-1006-0"
"1270",5,0,852,0.645082732783201,2018-11-01 05:57:05,0,"7A-1270-0"
"1028",19,1,866,0.0777902170798328,2018-11-01 05:57:16,1,"7A-1028-1"
"1028",20,1,867,0.10348823888695,2018-11-01 05:58:33,0,"7A-1028-1"
"1006",14,0,861,0.955752883882411,2018-11-01 05:58:39,0,"7A-1006-0"
"1270",6,0,853,0.682343824627809,2018-11-01 05:58:45,0,"7A-1270-0"
"1028",21,1,868,0.123217423152103,2018-11-01 05:59:03,0,"7A-1028-1"
"1270",7,0,854,0.718407589049089,2018-11-01 05:59:57,0,"7A-1270-0"
"1006",15,0,862,0.98185358401968,2018-11-01 06:00:54,0,"7A-1006-0"
"1028",22,1,869,0.163732976155089,2018-11-01 06:02:05,1,"7A-1028-1"
"1028",23,1,870,0.185365579660867,2018-11-01 06:03:17,1,"7A-1028-1"
"1270",8,0,855,0.761410520369173,2018-11-01 06:03:24,0,"7A-1270-0"
"1006",16,0,863,0.999862709189184,2018-11-01 06:03:24,7,"7A-1006-0"
"1028",24,1,871,0.215246424067137,2018-11-01 06:04:40,1,"7A-1028-1"
"1006",17,1,864,0,2018-11-01 06:05:02,0,"7A-1006-1"
"1270",9,0,856,0.80792625754739,2018-11-01 06:05:38,1,"7A-1270-0"
"1006",18,1,865,0.0462142873482239,2018-11-01 06:07:54,2,"7A-1006-1"
"1270",10,0,857,0.854906768401322,2018-11-01 06:08:06,0,"7A-1270-0"
"1028",25,1,872,0.269488519627753,2018-11-01 06:08:49,3,"7A-1028-1"
"1270",11,0,858,0.868183683863627,2018-11-01 06:08:58,0,"7A-1270-0"
"1006",19,1,866,0.0777902170798328,2018-11-01 06:09:24,3,"7A-1006-1"
"1028",26,1,873,0.292258323381535,2018-11-01 06:10:12,3,"7A-1028-1"
"1006",20,1,867,0.10348823888695,2018-11-01 06:10:29,2,"7A-1006-1"
"1270",12,0,859,0.896633248842894,2018-11-01 06:10:43,0,"7A-1270-0"
"1006",21,1,868,0.123217423152103,2018-11-01 06:11:30,0,"7A-1006-1"
"1270",13,0,860,0.921684998824237,2018-11-01 06:11:56,0,"7A-1270-0"
"1028",27,1,874,0.317522924439553,2018-11-01 06:12:27,0,"7A-1028-1"
"1006",22,1,869,0.163732976155089,2018-11-01 06:13:44,0,"7A-1006-1"
"1270",14,0,861,0.955752883882411,2018-11-01 06:13:50,0,"7A-1270-0"
"1028",28,1,875,0.349711865234143,2018-11-01 06:14:24,0,"7A-1028-1"
"1270",15,0,862,0.98185358401968,2018-11-01 06:14:28,0,"7A-1270-0"
"1270",16,0,863,0.999862709189184,2018-11-01 06:15:05,0,"7A-1270-0"
"1006",23,1,870,0.185365579660867,2018-11-01 06:15:19,0,"7A-1006-1"
"1006",24,1,871,0.215246424067137,2018-11-01 06:17:07,7,"7A-1006-1"
"1270",17,1,864,0,2018-11-01 06:17:20,1,"7A-1270-1"
"1028",29,1,876,0.400145356083748,2018-11-01 06:17:28,0,"7A-1028-1"
"1028",30,1,877,0.443619091369809,2018-11-01 06:19:56,1,"7A-1028-1"
"1006",25,1,872,0.269488519627753,2018-11-01 06:20:27,1,"7A-1006-1"
"1028",31,1,878,0.47070409043896,2018-11-01 06:21:31,1,"7A-1028-1"
"1270",18,1,865,0.0462142873482239,2018-11-01 06:21:52,7,"7A-1270-1"
"1006",26,1,873,0.292258323381535,2018-11-01 06:21:54,1,"7A-1006-1"
"1270",19,1,866,0.0777902170798328,2018-11-01 06:23:13,3,"7A-1270-1"
"1270",20,1,867,0.10348823888695,2018-11-01 06:23:59,2,"7A-1270-1"
"1028",32,1,879,0.511648798943946,2018-11-01 06:24:05,2,"7A-1028-1"
"1006",27,1,874,0.317522924439553,2018-11-01 06:24:25,2,"7A-1006-1"
"1270",21,1,868,0.123217423152103,2018-11-01 06:25:01,1,"7A-1270-1"
"2288",0,0,847,0.439125772755213,2018-11-01 06:25:29,5,"7A-2288-0"
"1006",28,1,875,0.349711865234143,2018-11-01 06:26:11,1,"7A-1006-1"
"1028",33,1,880,0.571526690606043,2018-11-01 06:26:18,0,"7A-1028-1"
"1270",22,1,869,0.163732976155089,2018-11-01 06:26:55,0,"7A-1270-1"
"1028",34,1,881,0.595988666305138,2018-11-01 06:27:30,1,"7A-1028-1"
"1006",29,1,876,0.400145356083748,2018-11-01 06:28:26,1,"7A-1006-1"
"1270",23,1,870,0.185365579660867,2018-11-01 06:28:27,0,"7A-1270-1"
"1028",35,1,882,0.621306385373085,2018-11-01 06:28:50,3,"7A-1028-1"
"2288",1,0,848,0.510416465943271,2018-11-01 06:29:07,1,"7A-2288-0"
"1270",24,1,871,0.215246424067137,2018-11-01 06:29:47,2,"7A-1270-1"
"1028",36,1,883,0.648064831065828,2018-11-01 06:30:09,0,"7A-1028-1"
"1006",30,1,877,0.443619091369809,2018-11-01 06:31:01,5,"7A-1006-1"
"2288",2,0,849,0.555041282676949,2018-11-01 06:31:07,0,"7A-2288-0"
"1028",37,1,884,0.678505118154901,2018-11-01 06:32:12,2,"7A-1028-1"
"1006",31,1,878,0.47070409043896,2018-11-01 06:32:24,1,"7A-1006-1"
"2288",3,0,850,0.580882174793736,2018-11-01 06:32:57,1,"7A-2288-0"
"1270",25,1,872,0.269488519627753,2018-11-01 06:34:02,2,"7A-1270-1"
"1028",38,1,885,0.713151263496098,2018-11-01 06:34:06,0,"7A-1028-1"
"2288",4,0,851,0.630958415525539,2018-11-01 06:34:37,2,"7A-2288-0"
"1006",32,1,879,0.511648798943946,2018-11-01 06:34:45,4,"7A-1006-1"
"1028",39,1,886,0.738804128868766,2018-11-01 06:35:05,0,"7A-1028-1"
"2288",5,0,852,0.645082732783201,2018-11-01 06:35:17,0,"7A-2288-0"
"1028",40,1,887,0.770112992660718,2018-11-01 06:36:30,0,"7A-1028-1"
"1270",26,1,873,0.292258323381535,2018-11-01 06:36:38,0,"7A-1270-1"
"2288",6,0,853,0.682343824627809,2018-11-01 06:37:37,0,"7A-2288-0"
"1006",33,1,880,0.571526690606043,2018-11-01 06:37:45,4,"7A-1006-1"
"1270",27,1,874,0.317522924439553,2018-11-01 06:38:28,5,"7A-1270-1"
"1006",34,1,881,0.595988666305138,2018-11-01 06:38:58,4,"7A-1006-1"
"2288",7,0,854,0.718407589049089,2018-11-01 06:39:07,0,"7A-2288-0"
"1006",35,1,882,0.621306385373085,2018-11-01 06:39:43,1,"7A-1006-1"
"1028",41,1,888,0.825538999316508,2018-11-01 06:40:33,1,"7A-1028-1"
"1270",28,1,875,0.349711865234143,2018-11-01 06:40:45,3,"7A-1270-1"
"096",0,0,847,0.439125772755213,2018-11-01 06:41:00,10,"7A-096-0"
"1006",36,1,883,0.648064831065828,2018-11-01 06:41:03,4,"7A-1006-1"
"1028",42,1,889,0.857440776122975,2018-11-01 06:41:15,0,"7A-1028-1"
"1028",43,1,890,0.897258795460667,2018-11-01 06:41:57,0,"7A-1028-1"
"2288",8,0,855,0.761410520369173,2018-11-01 06:42:25,2,"7A-2288-0"
"1006",37,1,884,0.678505118154901,2018-11-01 06:42:43,0,"7A-1006-1"
"1028",44,1,891,0.911784045156766,2018-11-01 06:42:57,0,"7A-1028-1"
"1270",29,1,876,0.400145356083748,2018-11-01 06:43:08,0,"7A-1270-1"
"1028",45,1,892,0.942035893912485,2018-11-01 06:44:08,0,"7A-1028-1"
"1006",38,1,885,0.713151263496098,2018-11-01 06:44:13,0,"7A-1006-1"
"096",1,0,848,0.510416465943271,2018-11-01 06:44:18,0,"7A-096-0"
"1028",46,0,833,0.000176597066565652,2018-11-01 06:44:58,0,"7A-1028-2"
"1270",30,1,877,0.443619091369809,2018-11-01 06:45:22,3,"7A-1270-1"
"1006",39,1,886,0.738804128868766,2018-11-01 06:45:23,0,"7A-1006-1"
"2288",9,0,856,0.80792625754739,2018-11-01 06:45:41,0,"7A-2288-0"
"1270",31,1,878,0.47070409043896,2018-11-01 06:45:57,1,"7A-1270-1"
"096",2,0,849,0.555041282676949,2018-11-01 06:46:17,0,"7A-096-0"
"1006",40,1,887,0.770112992660718,2018-11-01 06:46:28,0,"7A-1006-1"
"096",3,0,850,0.580882174793736,2018-11-01 06:47:33,0,"7A-096-0"
"1028",47,0,834,0.0298707115005243,2018-11-01 06:47:55,1,"7A-1028-2"
"1270",32,1,879,0.511648798943946,2018-11-01 06:47:55,4,"7A-1270-1"
"2288",10,0,857,0.854906768401322,2018-11-01 06:48:06,0,"7A-2288-0"
"1028",48,0,835,0.0572996784302245,2018-11-01 06:48:43,2,"7A-1028-2"
"2288",11,0,858,0.868183683863627,2018-11-01 06:49:15,1,"7A-2288-0"
"1006",41,1,888,0.825538999316508,2018-11-01 06:49:21,0,"7A-1006-1"
"1028",49,0,836,0.0908075252119989,2018-11-01 06:50:09,0,"7A-1028-2"
"1270",33,1,880,0.571526690606043,2018-11-01 06:50:26,4,"7A-1270-1"
"2288",12,0,859,0.896633248842894,2018-11-01 06:50:32,0,"7A-2288-0"
"1006",42,1,889,0.857440776122975,2018-11-01 06:50:37,0,"7A-1006-1"
"096",4,0,852,0.645082732783201,2018-11-01 06:50:45,1,"7A-096-0"
"1028",50,0,837,0.0977605110935727,2018-11-01 06:50:49,0,"7A-1028-2"
"1270",34,1,881,0.595988666305138,2018-11-01 06:51:13,0,"7A-1270-1"
"1006",43,1,890,0.897258795460667,2018-11-01 06:51:47,0,"7A-1006-1"
"096",5,0,853,0.682343824627809,2018-11-01 06:51:53,0,"7A-096-0"
"1028",51,0,838,0.134335297981435,2018-11-01 06:51:54,0,"7A-1028-2"
"2288",13,0,860,0.921684998824237,2018-11-01 06:51:59,0,"7A-2288-0"
"1270",35,1,882,0.621306385373085,2018-11-01 06:52:14,3,"7A-1270-1"
"1006",44,1,891,0.911784045156766,2018-11-01 06:52:34,0,"7A-1006-1"
"1028",52,0,839,0.180084037759157,2018-11-01 06:53:13,0,"7A-1028-2"
"1270",36,1,883,0.648064831065828,2018-11-01 06:53:23,0,"7A-1270-1"
"2288",14,0,861,0.955752883882411,2018-11-01 06:53:23,0,"7A-2288-0"
"1006",45,1,892,0.942035893912485,2018-11-01 06:54:14,0,"7A-1006-1"
"096",6,0,854,0.718407589049089,2018-11-01 06:54:38,0,"7A-096-0"
"1270",37,1,884,0.678505118154901,2018-11-01 06:54:46,0,"7A-1270-1"
"2288",15,0,862,0.98185358401968,2018-11-01 06:54:58,0,"7A-2288-0"
"1006",46,0,833,0.000176597066565652,2018-11-01 06:55:14,0,"7A-1006-2"
"2288",16,0,863,0.999862709189184,2018-11-01 06:55:52,1,"7A-2288-0"
"1028",53,0,840,0.243144056368646,2018-11-01 06:56:16,0,"7A-1028-2"
"1270",38,1,885,0.713151263496098,2018-11-01 06:56:21,0,"7A-1270-1"
"1028",54,0,841,0.274900304058666,2018-11-01 06:57:17,0,"7A-1028-2"
"2288",17,1,864,0,2018-11-01 06:57:37,4,"7A-2288-1"
"1270",39,1,886,0.738804128868766,2018-11-01 06:57:41,0,"7A-1270-1"
"1028",55,0,842,0.298670926554268,2018-11-01 06:58:21,0,"7A-1028-2"
"096",7,0,855,0.761410520369173,2018-11-01 06:58:41,1,"7A-096-0"
"1270",40,1,887,0.770112992660718,2018-11-01 06:59:05,0,"7A-1270-1"
"1028",56,0,843,0.326874981707611,2018-11-01 06:59:18,0,"7A-1028-2"
"1006",47,0,834,0.0298707115005243,2018-11-01 07:00:09,0,"7A-1006-2"
"1028",57,0,844,0.353759062234062,2018-11-01 07:00:32,1,"7A-1028-2"
"096",8,0,856,0.80792625754739,2018-11-01 07:00:59,0,"7A-096-0"
"1006",48,0,835,0.0572996784302245,2018-11-01 07:01:44,0,"7A-1006-2"
"1028",58,0,845,0.38486599966594,2018-11-01 07:02:23,0,"7A-1028-2"
"1270",41,1,888,0.825538999316508,2018-11-01 07:02:26,0,"7A-1270-1"
"2288",18,1,865,0.0462142873482239,2018-11-01 07:02:29,5,"7A-2288-1"
"096",9,0,857,0.854906768401322,2018-11-01 07:03:18,0,"7A-096-0"
"1006",49,0,836,0.0908075252119989,2018-11-01 07:03:33,0,"7A-1006-2"
"1270",42,1,889,0.857440776122975,2018-11-01 07:03:34,2,"7A-1270-1"
"1006",50,0,837,0.0977605110935727,2018-11-01 07:04:01,0,"7A-1006-2"
"2288",19,1,866,0.0777902170798328,2018-11-01 07:04:09,7,"7A-2288-1"
"1028",59,0,846,0.409278162654131,2018-11-01 07:04:17,5,"7A-1028-2"
"096",10,0,858,0.868183683863627,2018-11-01 07:04:41,0,"7A-096-0"
"1270",43,1,890,0.897258795460667,2018-11-01 07:04:53,0,"7A-1270-1"
"1006",51,0,838,0.134335297981435,2018-11-01 07:05:03,0,"7A-1006-2"
"2288",20,1,867,0.10348823888695,2018-11-01 07:05:04,1,"7A-2288-1"
"1270",44,1,891,0.911784045156766,2018-11-01 07:05:30,0,"7A-1270-1"
"096",11,0,859,0.896633248842894,2018-11-01 07:05:47,0,"7A-096-0"
"2288",21,1,868,0.123217423152103,2018-11-01 07:06:01,0,"7A-2288-1"
"1028",60,0,847,0.439125772755213,2018-11-01 07:06:10,0,"7A-1028-2"
"1006",52,0,839,0.180084037759157,2018-11-01 07:07:02,0,"7A-1006-2"
"1270",45,1,892,0.942035893912485,2018-11-01 07:07:02,0,"7A-1270-1"
"096",12,0,860,0.921684998824237,2018-11-01 07:07:24,0,"7A-096-0"
"1270",46,0,833,0.000176597066565652,2018-11-01 07:08:02,0,"7A-1270-2"
"2288",22,1,869,0.163732976155089,2018-11-01 07:08:50,4,"7A-2288-1"
"096",13,0,861,0.955752883882411,2018-11-01 07:08:51,0,"7A-096-0"
"1028",61,0,848,0.510416465943271,2018-11-01 07:09:18,0,"7A-1028-2"
"096",14,0,862,0.98185358401968,2018-11-01 07:09:55,0,"7A-096-0"
"1006",53,0,840,0.243144056368646,2018-11-01 07:10:06,2,"7A-1006-2"
"096",15,0,863,0.999862709189184,2018-11-01 07:10:42,0,"7A-096-0"
"2288",23,1,870,0.185365579660867,2018-11-01 07:10:45,3,"7A-2288-1"
"1028",62,0,849,0.555041282676949,2018-11-01 07:11:27,1,"7A-1028-2"
"096",16,1,864,0,2018-11-01 07:11:45,0,"7A-096-1"
"1006",54,0,841,0.274900304058666,2018-11-01 07:11:51,2,"7A-1006-2"
"2288",24,1,871,0.215246424067137,2018-11-01 07:12:05,2,"7A-2288-1"
"1028",63,0,850,0.580882174793736,2018-11-01 07:12:21,0,"7A-1028-2"
"1006",55,0,842,0.298670926554268,2018-11-01 07:12:51,0,"7A-1006-2"
"1270",47,0,834,0.0298707115005243,2018-11-01 07:13:36,0,"7A-1270-2"
"1006",56,0,843,0.326874981707611,2018-11-01 07:14:11,0,"7A-1006-2"
"1028",64,0,851,0.630958415525539,2018-11-01 07:15:04,1,"7A-1028-2"
"096",17,1,865,0.0462142873482239,2018-11-01 07:15:10,6,"7A-096-1"
"1006",57,0,844,0.353759062234062,2018-11-01 07:15:31,0,"7A-1006-2"
"2288",25,1,872,0.269488519627753,2018-11-01 07:15:32,3,"7A-2288-1"
"1270",48,0,835,0.0572996784302245,2018-11-01 07:15:42,4,"7A-1270-2"
"1028",65,0,852,0.645082732783201,2018-11-01 07:16:06,0,"7A-1028-2"
"1270",49,0,836,0.0908075252119989,2018-11-01 07:16:56,0,"7A-1270-2"
"1006",58,0,845,0.38486599966594,2018-11-01 07:17:01,1,"7A-1006-2"
"2288",26,1,873,0.292258323381535,2018-11-01 07:17:16,0,"7A-2288-1"
"096",18,1,866,0.0777902170798328,2018-11-01 07:17:27,11,"7A-096-1"
"1270",50,0,837,0.0977605110935727,2018-11-01 07:17:42,0,"7A-1270-2"
"1028",66,0,853,0.682343824627809,2018-11-01 07:18:00,0,"7A-1028-2"
"1006",59,0,846,0.409278162654131,2018-11-01 07:18:11,2,"7A-1006-2"
"096",19,1,867,0.10348823888695,2018-11-01 07:18:23,3,"7A-096-1"
"2288",27,1,874,0.317522924439553,2018-11-01 07:19:07,2,"7A-2288-1"
"1270",51,0,838,0.134335297981435,2018-11-01 07:19:12,0,"7A-1270-2"
"096",20,1,868,0.123217423152103,2018-11-01 07:19:13,0,"7A-096-1"
"1028",67,0,854,0.718407589049089,2018-11-01 07:19:52,0,"7A-1028-2"
"1006",60,0,847,0.439125772755213,2018-11-01 07:20:07,2,"7A-1006-2"
"1270",52,0,839,0.180084037759157,2018-11-01 07:20:41,0,"7A-1270-2"
"2288",28,1,875,0.349711865234143,2018-11-01 07:20:52,2,"7A-2288-1"
"096",21,1,869,0.163732976155089,2018-11-01 07:22:05,3,"7A-096-1"
"096",22,1,870,0.185365579660867,2018-11-01 07:23:24,0,"7A-096-1"
"1270",53,0,840,0.243144056368646,2018-11-01 07:23:29,4,"7A-1270-2"
"2288",29,1,876,0.400145356083748,2018-11-01 07:23:32,7,"7A-2288-1"
"1028",68,0,855,0.761410520369173,2018-11-01 07:23:52,0,"7A-1028-2"
"1006",61,0,848,0.510416465943271,2018-11-01 07:24:18,4,"7A-1006-2"
"1270",54,0,841,0.274900304058666,2018-11-01 07:24:24,0,"7A-1270-2"
"096",23,1,871,0.215246424067137,2018-11-01 07:25:05,5,"7A-096-1"
"1270",55,0,842,0.298670926554268,2018-11-01 07:25:20,4,"7A-1270-2"
"2288",30,1,877,0.443619091369809,2018-11-01 07:25:22,4,"7A-2288-1"
"1028",69,0,856,0.80792625754739,2018-11-01 07:25:42,0,"7A-1028-2"
"1006",62,0,849,0.555041282676949,2018-11-01 07:25:43,0,"7A-1006-2"
"1270",56,0,843,0.326874981707611,2018-11-01 07:26:39,1,"7A-1270-2"
"2288",31,1,878,0.47070409043896,2018-11-01 07:26:42,3,"7A-2288-1"
"1006",63,0,850,0.580882174793736,2018-11-01 07:27:13,4,"7A-1006-2"
"1270",57,0,844,0.353759062234062,2018-11-01 07:27:35,2,"7A-1270-2"
"1028",70,0,857,0.854906768401322,2018-11-01 07:28:25,0,"7A-1028-2"
"2288",32,1,879,0.511648798943946,2018-11-01 07:29:01,5,"7A-2288-1"
"096",24,1,872,0.269488519627753,2018-11-01 07:29:05,6,"7A-096-1"
"1028",71,0,858,0.868183683863627,2018-11-01 07:29:07,0,"7A-1028-2"
"1270",58,0,845,0.38486599966594,2018-11-01 07:29:16,6,"7A-1270-2"
"1006",64,0,851,0.630958415525539,2018-11-01 07:29:43,3,"7A-1006-2"
"1270",59,0,846,0.409278162654131,2018-11-01 07:29:48,3,"7A-1270-2"
"1028",72,0,859,0.896633248842894,2018-11-01 07:30:24,0,"7A-1028-2"
"096",25,1,873,0.292258323381535,2018-11-01 07:30:46,2,"7A-096-1"
"1006",65,0,852,0.645082732783201,2018-11-01 07:30:49,0,"7A-1006-2"
"2288",33,1,880,0.571526690606043,2018-11-01 07:31:36,8,"7A-2288-1"
"1270",60,0,847,0.439125772755213,2018-11-01 07:31:45,7,"7A-1270-2"
"1028",73,0,860,0.921684998824237,2018-11-01 07:31:47,0,"7A-1028-2"
"1006",66,0,853,0.682343824627809,2018-11-01 07:32:29,2,"7A-1006-2"
"096",26,1,874,0.317522924439553,2018-11-01 07:32:39,5,"7A-096-1"
"2288",34,1,881,0.595988666305138,2018-11-01 07:32:42,2,"7A-2288-1"
"2288",35,1,882,0.621306385373085,2018-11-01 07:33:35,3,"7A-2288-1"
"1028",74,0,861,0.955752883882411,2018-11-01 07:33:58,0,"7A-1028-2"
"1006",67,0,854,0.718407589049089,2018-11-01 07:34:24,3,"7A-1006-2"
"096",27,1,875,0.349711865234143,2018-11-01 07:34:44,3,"7A-096-1"
"1028",75,0,862,0.98185358401968,2018-11-01 07:34:47,0,"7A-1028-2"
"2288",36,1,883,0.648064831065828,2018-11-01 07:35:01,2,"7A-2288-1"
"1270",61,0,848,0.510416465943271,2018-11-01 07:35:17,9,"7A-1270-2"
"1028",76,0,863,0.999862709189184,2018-11-01 07:35:29,0,"7A-1028-2"
"2288",37,1,884,0.678505118154901,2018-11-01 07:36:47,0,"7A-2288-1"
"096",28,1,876,0.400145356083748,2018-11-01 07:36:53,9,"7A-096-1"
"1270",62,0,849,0.555041282676949,2018-11-01 07:37:20,3,"7A-1270-2"
"1006",68,0,855,0.761410520369173,2018-11-01 07:37:28,0,"7A-1006-2"
"1028",77,1,864,0,2018-11-01 07:38:02,4,"7A-1028-3"
"1270",63,0,850,0.580882174793736,2018-11-01 07:38:25,3,"7A-1270-2"
"2288",38,1,885,0.713151263496098,2018-11-01 07:38:32,0,"7A-2288-1"
"096",29,1,877,0.443619091369809,2018-11-01 07:38:40,3,"7A-096-1"
"2288",39,1,886,0.738804128868766,2018-11-01 07:39:52,1,"7A-2288-1"
"096",30,1,878,0.47070409043896,2018-11-01 07:40:46,10,"7A-096-1"
"1270",64,0,851,0.630958415525539,2018-11-01 07:40:51,3,"7A-1270-2"
"2288",40,1,887,0.770112992660718,2018-11-01 07:40:52,2,"7A-2288-1"
"1006",69,0,856,0.80792625754739,2018-11-01 07:41:00,0,"7A-1006-2"
"1270",65,0,852,0.645082732783201,2018-11-01 07:41:57,1,"7A-1270-2"
"1028",78,1,865,0.0462142873482239,2018-11-01 07:42:44,10,"7A-1028-3"
"096",31,1,879,0.511648798943946,2018-11-01 07:42:46,7,"7A-096-1"
"1006",70,0,857,0.854906768401322,2018-11-01 07:43:26,0,"7A-1006-2"
"2288",41,1,888,0.825538999316508,2018-11-01 07:43:38,0,"7A-2288-1"
"1028",79,1,866,0.0777902170798328,2018-11-01 07:43:56,8,"7A-1028-3"
"1270",66,0,853,0.682343824627809,2018-11-01 07:44:02,1,"7A-1270-2"
"096",32,1,880,0.571526690606043,2018-11-01 07:44:26,8,"7A-096-1"
"1006",71,0,858,0.868183683863627,2018-11-01 07:44:41,0,"7A-1006-2"
"1028",80,1,867,0.10348823888695,2018-11-01 07:45:00,4,"7A-1028-3"
"2288",42,1,889,0.857440776122975,2018-11-01 07:45:03,2,"7A-2288-1"
"1028",81,1,868,0.123217423152103,2018-11-01 07:45:49,1,"7A-1028-3"
"1270",67,0,854,0.718407589049089,2018-11-01 07:45:50,2,"7A-1270-2"
"2288",43,1,890,0.897258795460667,2018-11-01 07:46:28,2,"7A-2288-1"
"1006",72,0,859,0.896633248842894,2018-11-01 07:46:31,0,"7A-1006-2"
"096",33,1,882,0.621306385373085,2018-11-01 07:47:13,4,"7A-096-1"
"2288",44,1,891,0.911784045156766,2018-11-01 07:47:33,0,"7A-2288-1"
"1006",73,0,860,0.921684998824237,2018-11-01 07:47:44,0,"7A-1006-2"
"096",34,1,883,0.648064831065828,2018-11-01 07:48:15,0,"7A-096-1"
"1028",82,1,869,0.163732976155089,2018-11-01 07:48:49,3,"7A-1028-3"
"1006",74,0,861,0.955752883882411,2018-11-01 07:48:54,0,"7A-1006-2"
"2288",45,1,892,0.942035893912485,2018-11-01 07:48:59,0,"7A-2288-1"
"096",35,1,884,0.678505118154901,2018-11-01 07:49:21,0,"7A-096-1"
"1270",68,0,855,0.761410520369173,2018-11-01 07:49:36,2,"7A-1270-2"
"1006",75,0,862,0.98185358401968,2018-11-01 07:49:59,0,"7A-1006-2"
"2288",46,0,833,0.000176597066565652,2018-11-01 07:50:09,0,"7A-2288-2"
"1028",83,1,870,0.185365579660867,2018-11-01 07:50:14,0,"7A-1028-3"
"096",36,1,885,0.713151263496098,2018-11-01 07:51:12,4,"7A-096-1"
"1006",76,0,863,0.999862709189184,2018-11-01 07:51:48,3,"7A-1006-2"
"1028",84,1,871,0.215246424067137,2018-11-01 07:51:54,2,"7A-1028-3"
"1270",69,0,856,0.80792625754739,2018-11-01 07:52:30,1,"7A-1270-2"
"1006",77,1,864,0,2018-11-01 07:52:49,1,"7A-1006-3"
"096",37,1,886,0.738804128868766,2018-11-01 07:52:58,0,"7A-096-1"
"096",38,1,887,0.770112992660718,2018-11-01 07:53:44,0,"7A-096-1"
"1270",70,0,857,0.854906768401322,2018-11-01 07:55:18,2,"7A-1270-2"
"1006",78,1,865,0.0462142873482239,2018-11-01 07:55:34,6,"7A-1006-3"
"2288",47,0,834,0.0298707115005243,2018-11-01 07:55:39,0,"7A-2288-2"
"1028",85,1,872,0.269488519627753,2018-11-01 07:55:47,3,"7A-1028-3"
"1270",71,0,858,0.868183683863627,2018-11-01 07:56:28,1,"7A-1270-2"
"096",39,1,888,0.825538999316508,2018-11-01 07:56:35,1,"7A-096-1"
"2288",48,0,835,0.0572996784302245,2018-11-01 07:56:59,1,"7A-2288-2"
