"datetime","vehicle","kind","lon","lat","on_route"
2018-11-01 15:25:26,"1028",14,28.6715717315674,50.259204864502,1
2018-11-01 15:25:26,"1028",17,28.6715717315674,50.259204864502,1
2018-11-01 15:25:39,"1028",14,28.6715717315674,50.259204864502,1
2018-11-01 06:48:11,"1028",14,28.7392024993896,50.2430076599121,1
2018-11-01 06:48:17,"1028",14,28.7392024993896,50.2430076599121,1
2018-11-01 07:42:46,"1028",14,28.6350860595703,50.2693824768066,1
2018-11-01 07:42:51,"1028",17,28.6350860595703,50.2693824768066,1
2018-11-01 07:43:05,"1028",14,28.6350860595703,50.2693824768066,1
2018-11-01 07:43:10,"1028",14,28.6350860595703,50.2693824768066,1
2018-11-01 07:45:18,"1028",14,28.6444358825684,50.2696800231934,1
2018-11-01 08:02:21,"1028",14,28.6710605621338,50.2587394714355,1
2018-11-01 08:38:41,"1028",14,28.738468170166,50.2402687072754,1
2018-11-01 08:38:48,"1028",14,28.738468170166,50.2402687072754,1
2018-11-01 14:26:20,"1028",14,28.6975479125977,50.2679634094238,0
2018-11-01 14:46:02,"1028",14,28.6574153900146,50.2563896179199,1
2018-11-01 16:10:05,"1028",14,28.7203750610352,50.2608947753906,1
2018-11-01 16:10:08,"1028",14,28.7203750610352,50.2608947753906,1
2018-11-01 16:11:13,"1028",14,28.7173099517822,50.2630462646484,1
2018-11-01 16:30:36,"1028",14,28.6641635894775,50.2567825317383,1
2018-11-01 16:58:28,"1028",14,28.6449317932129,50.2680015563965,1
2018-11-01 06:24:47,"1006",14,28.6678676605225,50.2575988769531,1
2018-11-01 06:34:42,"1006",14,28.6932926177979,50.2683563232422,1
2018-11-01 07:10:12,"1006",14,28.7243671417236,50.2581405639648,1
2018-11-01 07:10:19,"1006",14,28.723705291748,50.2585678100586,1
2018-11-01 07:26:01,"1006",14,28.6840572357178,50.2645492553711,1
2018-11-01 08:02:54,"1006",14,28.6492195129395,50.2645568847656,1
2018-11-01 08:27:08,"1006",14,28.6976680755615,50.2702445983887,1
2018-11-01 09:48:24,"1006",14,28.6445827484131,50.2695198059082,1
2018-11-01 15:44:11,"1006",17,28.6928806304932,50.268138885498,1
2018-11-01 15:44:11,"1006",17,28.6928806304932,50.268138885498,1
2018-11-01 15:44:19,"1006",14,28.6928806304932,50.268138885498,1
2018-11-01 16:22:47,"1006",14,28.7165393829346,50.2636871337891,1
2018-11-01 16:37:35,"1006",17,28.6813297271729,50.2632789611816,1
2018-11-01 16:38:03,"1006",14,28.6813297271729,50.2632789611816,1
2018-11-01 16:55:26,"1006",14,28.6488151550293,50.2662467956543,1
2018-11-01 16:57:02,"1006",14,28.6454296112061,50.2669219970703,1
2018-11-01 16:57:08,"1006",14,28.6454296112061,50.2669219970703,1
2018-11-01 18:35:51,"1006",14,28.6653575897217,50.2570915222168,1
2018-11-01 19:05:57,"1006",14,28.6519298553467,50.2615242004395,1
2018-11-01 07:03:09,"2288",14,28.6371078491211,50.2692985534668,1
2018-11-01 07:20:44,"2288",14,28.6709156036377,50.2589797973633,1
2018-11-01 07:21:02,"2288",14,28.6709156036377,50.2589797973633,1
2018-11-01 07:33:07,"2288",14,28.7058658599854,50.2710189819336,1
2018-11-01 07:33:10,"2288",14,28.7058658599854,50.2710189819336,1
2018-11-01 07:33:46,"2288",14,28.7088317871094,50.2689056396484,1
2018-11-01 08:10:09,"2288",14,28.7052993774414,50.2714920043945,1
2018-11-01 08:20:36,"2288",14,28.6796836853027,50.262580871582,1
2018-11-01 08:26:11,"2288",14,28.6669483184814,50.2572937011719,1
2018-11-01 08:55:44,"2288",14,28.637580871582,50.2692909240723,1
2018-11-01 08:56:39,"2288",14,28.6400775909424,50.2694206237793,1
2018-11-01 13:59:28,"2288",14,28.6650772094727,50.2568435668945,1
2018-11-01 14:00:32,"2288",14,28.6633129119873,50.2566413879395,1
2018-11-01 14:00:33,"2288",14,28.6633129119873,50.2566413879395,1
2018-11-01 15:45:43,"2288",14,28.6688137054443,50.2579116821289,1
2018-11-01 15:45:46,"2288",14,28.6688137054443,50.2579116821289,1
2018-11-01 16:20:52,"2288",14,28.6511726379395,50.2618522644043,1
2018-11-01 16:31:56,"2288",14,28.6692142486572,50.2580642700195,1
2018-11-01 16:40:07,"2288",14,28.6929492950439,50.2682151794434,1
2018-11-01 17:41:11,"2288",14,28.6650485992432,50.2568206787109,1
2018-11-01 06:04:41,"1270",14,28.6542167663574,50.2604293823242,1
2018-11-01 06:20:18,"1270",14,28.630298614502,50.270206451416,1
2018-11-01 06:20:24,"1270",14,28.630298614502,50.270206451416,1
2018-11-01 06:24:21,"1270",14,28.6445083618164,50.2696342468262,1
2018-11-01 06:51:58,"1270",14,28.7068958282471,50.2702903747559,1
2018-11-01 07:03:03,"1270",14,28.7323417663574,50.2497100830078,1
2018-11-01 07:42:36,"1270",14,28.6707992553711,50.2588043212891,1
2018-11-01 08:09:23,"1270",14,28.6331367492676,50.2696876525879,1
2018-11-01 08:09:36,"1270",14,28.6331367492676,50.2696876525879,1
2018-11-01 08:19:19,"1270",14,28.6525421142578,50.2612915039062,1
2018-11-01 08:33:32,"1270",14,28.6737861633301,50.2599868774414,1
2018-11-01 08:34:49,"1270",14,28.6789798736572,50.2621994018555,1
2018-11-01 08:43:40,"1270",14,28.7057991027832,50.2710494995117,1
2018-11-01 08:43:42,"1270",14,28.7057991027832,50.2710494995117,1
2018-11-01 08:43:58,"1270",14,28.7057991027832,50.2710494995117,1
2018-11-01 15:56:54,"1270",17,28.685546875,50.2651100158691,1
2018-11-01 17:42:35,"1270",14,28.6754035949707,50.2608489990234,1
2018-11-01 18:37:29,"1270",14,28.6910743713379,50.2674598693848,1
2018-11-01 18:37:43,"1270",14,28.689151763916,50.2666206359863,1
2018-11-01 18:37:44,"1270",14,28.689151763916,50.2666206359863,1
2018-11-01 06:56:51,"096",14,28.6573715209961,50.2564239501953,1
2018-11-01 07:24:26,"096",14,28.6532421112061,50.2609786987305,1
2018-11-01 07:37:18,"096",14,28.6810245513916,50.263126373291,1
2018-11-01 07:49:58,"096",14,28.7161273956299,50.2638130187988,1
2018-11-01 07:50:06,"096",14,28.7161273956299,50.2638130187988,1
2018-11-01 07:50:15,"096",14,28.7161273956299,50.2638130187988,1
2018-11-01 07:50:20,"096",14,28.7161273956299,50.2638130187988,1
2018-11-01 09:03:56,"096",14,28.6301918029785,50.2706184387207,1
2018-11-01 14:25:26,"096",14,28.6490631103516,50.2654075622559,1
2018-11-01 16:08:29,"096",14,28.657341003418,50.2563819885254,1
2018-11-01 16:08:36,"096",14,28.657341003418,50.2563819885254,1
2018-11-01 16:11:29,"096",14,28.6514873504639,50.2618217468262,1
2018-11-01 17:24:24,"096",32,28.7331714630127,50.249683380127,1
2018-11-01 17:44:23,"096",14,28.6798706054688,50.2626571655273,1
2018-11-01 17:44:36,"096",14,28.6798706054688,50.2626571655273,1
