"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1228",0,1,127,0.355720663894662,2018-12-20 05:21:23,9,"10-1228-0"
"1228",1,1,128,0.413470799012564,2018-12-20 05:24:12,5,"10-1228-0"
"1228",2,1,129,0.449619826055735,2018-12-20 05:25:55,0,"10-1228-0"
"1228",3,1,130,0.470252795706426,2018-12-20 05:27:10,0,"10-1228-0"
"1228",4,1,131,0.489836653910672,2018-12-20 05:28:34,1,"10-1228-0"
"1228",5,1,132,0.527698268172464,2018-12-20 05:30:09,0,"10-1228-0"
"1228",6,1,133,0.540211324347857,2018-12-20 05:30:46,0,"10-1228-0"
"1228",7,1,134,0.576738377984328,2018-12-20 05:32:29,0,"10-1228-0"
"1228",8,1,135,0.633901984378741,2018-12-20 05:35:34,0,"10-1228-0"
"1228",9,1,136,0.683126754872903,2018-12-20 05:36:59,0,"10-1228-0"
"1228",10,1,137,0.726685444732063,2018-12-20 05:39:25,1,"10-1228-0"
"1228",11,1,138,0.752948640554546,2018-12-20 05:40:55,1,"10-1228-0"
"1228",12,1,139,0.773367361999484,2018-12-20 05:41:24,0,"10-1228-0"
"1228",13,1,140,0.854144721305117,2018-12-20 05:44:19,0,"10-1228-0"
"1228",14,1,141,0.883873917915823,2018-12-20 05:45:28,0,"10-1228-0"
"1228",15,1,142,0.900443769993419,2018-12-20 05:45:49,0,"10-1228-0"
"1228",16,1,143,0.916486730265752,2018-12-20 05:46:15,0,"10-1228-0"
"1228",17,1,144,0.946288979630689,2018-12-20 05:47:36,0,"10-1228-0"
"107",0,1,127,0.355720663894662,2018-12-20 05:49:29,10,"10-107-0"
"107",1,1,128,0.413470799012564,2018-12-20 05:53:00,0,"10-107-0"
"1228",18,1,145,0.999810387938018,2018-12-20 05:54:17,0,"10-1228-0"
"1228",19,0,80,0,2018-12-20 05:54:38,1,"10-1228-1"
"107",2,1,129,0.449619826055735,2018-12-20 05:54:52,0,"10-107-0"
"107",3,1,130,0.470252795706426,2018-12-20 05:56:22,0,"10-107-0"
"1228",20,0,81,0.0463779623671632,2018-12-20 05:57:30,0,"10-1228-1"
"107",4,1,131,0.489836653910672,2018-12-20 05:57:41,0,"10-107-0"
"1228",21,0,82,0.0789323262390279,2018-12-20 05:58:57,0,"10-1228-1"
"107",5,1,132,0.527698268172464,2018-12-20 05:59:01,0,"10-107-0"
"107",6,1,133,0.540211324347857,2018-12-20 05:59:55,0,"10-107-0"
"1228",22,0,83,0.103497915208388,2018-12-20 06:00:21,0,"10-1228-1"
"1228",23,0,84,0.139182960582127,2018-12-20 06:01:41,0,"10-1228-1"
"107",7,1,134,0.576738377984328,2018-12-20 06:01:45,1,"10-107-0"
"1228",24,0,85,0.211605470544897,2018-12-20 06:04:04,7,"10-1228-1"
"1205",0,1,127,0.355720663894662,2018-12-20 06:04:24,3,"10-1205-0"
"107",8,1,135,0.633901984378741,2018-12-20 06:04:35,2,"10-107-0"
"107",9,1,136,0.683126754872903,2018-12-20 06:05:25,1,"10-107-0"
"1228",25,0,86,0.242750493995294,2018-12-20 06:05:26,4,"10-1228-1"
"1228",26,0,87,0.268070309228006,2018-12-20 06:06:48,7,"10-1228-1"
"107",10,1,137,0.726685444732063,2018-12-20 06:06:55,0,"10-107-0"
"1205",1,1,128,0.413470799012564,2018-12-20 06:07:55,1,"10-1205-0"
"107",11,1,138,0.752948640554546,2018-12-20 06:08:00,0,"10-107-0"
"1228",27,0,88,0.312465787848962,2018-12-20 06:08:42,2,"10-1228-1"
"1205",2,1,129,0.449619826055735,2018-12-20 06:08:45,4,"10-1205-0"
"107",12,1,139,0.773367361999484,2018-12-20 06:09:15,0,"10-107-0"
"1205",3,1,130,0.470252795706426,2018-12-20 06:11:00,2,"10-1205-0"
"1228",28,0,89,0.368874904970365,2018-12-20 06:11:17,0,"10-1228-1"
"107",13,1,140,0.854144721305117,2018-12-20 06:12:15,0,"10-107-0"
"1205",4,1,131,0.489836653910672,2018-12-20 06:12:49,1,"10-1205-0"
"1228",29,0,90,0.414742302366705,2018-12-20 06:12:55,1,"10-1228-1"
"107",14,1,141,0.883873917915823,2018-12-20 06:13:25,0,"10-107-0"
"1205",5,1,132,0.527698268172464,2018-12-20 06:13:47,0,"10-1205-0"
"1228",30,0,91,0.443979807371713,2018-12-20 06:14:16,0,"10-1228-1"
"107",15,1,142,0.900443769993419,2018-12-20 06:14:35,0,"10-107-0"
"1205",6,1,133,0.540211324347857,2018-12-20 06:14:50,0,"10-1205-0"
"1228",31,0,92,0.462072841106415,2018-12-20 06:15:15,0,"10-1228-1"
"107",16,1,143,0.916486730265752,2018-12-20 06:15:15,0,"10-107-0"
"107",17,1,144,0.946288979630689,2018-12-20 06:16:05,0,"10-107-0"
"1205",7,1,134,0.576738377984328,2018-12-20 06:16:40,0,"10-1205-0"
"1228",32,0,93,0.499513821695072,2018-12-20 06:16:57,0,"10-1228-1"
"107",18,1,145,0.999810387938018,2018-12-20 06:17:31,0,"10-107-0"
"107",19,0,80,0,2018-12-20 06:17:35,0,"10-107-1"
"1228",33,0,94,0.510957691830147,2018-12-20 06:18:27,0,"10-1228-1"
"1205",8,1,135,0.633901984378741,2018-12-20 06:19:48,1,"10-1205-0"
"1228",34,0,95,0.531286386743784,2018-12-20 06:19:51,0,"10-1228-1"
"1205",9,1,136,0.683126754872903,2018-12-20 06:20:44,0,"10-1205-0"
"1228",35,0,96,0.554128508946277,2018-12-20 06:21:18,0,"10-1228-1"
"537",0,1,127,0.355720663894662,2018-12-20 06:21:43,11,"10-537-0"
"1228",36,0,97,0.584528217591128,2018-12-20 06:22:12,0,"10-1228-1"
"1205",10,1,137,0.726685444732063,2018-12-20 06:23:37,0,"10-1205-0"
