"datetime","vehicle","kind","lon","lat","on_route"
2018-08-10 00:24:24,"2275",14,28.7028102874756,50.2463989257812,1
2018-08-10 01:00:08,"2275",14,28.6635646820068,50.256664276123,1
2018-08-10 20:31:24,"2275",14,28.6805858612061,50.2630233764648,1
2018-08-10 23:04:41,"1296",14,28.6658153533936,50.2569465637207,1
2018-08-10 22:45:28,"531",14,28.6954174041748,50.2687797546387,1
2018-08-10 20:37:06,"2275",14,28.6673450469971,50.2573623657227,1
2018-08-10 23:17:19,"1296",17,28.6979637145996,50.267463684082,1
2018-08-10 22:48:35,"531",14,28.7012329101562,50.2650337219238,1
2018-08-10 23:46:32,"531",14,28.6963272094727,50.2686233520508,1
2018-08-10 00:08:37,"2275",14,28.6862945556641,50.2653846740723,1
2018-08-10 21:56:22,"531",14,28.702751159668,50.2461853027344,1
2018-08-10 22:37:16,"531",17,28.6696338653564,50.2581405639648,1
2018-08-10 00:58:16,"2275",17,28.6599369049072,50.2569541931152,1
2018-08-10 21:07:27,"2275",14,28.6727333068848,50.2595901489258,1
2018-08-10 23:12:04,"1296",14,28.6846351623535,50.2646446228027,1
2018-08-10 23:13:19,"1296",14,28.6875743865967,50.2659149169922,1
2018-08-10 23:59:46,"531",14,28.7019958496094,50.2406349182129,1
2018-08-10 00:04:13,"2275",14,28.6708564758301,50.258716583252,1
2018-08-10 23:12:09,"1296",14,28.6846351623535,50.2646446228027,1
2018-08-10 23:11:57,"531",14,28.6753406524658,50.249568939209,1
2018-08-10 23:59:43,"531",14,28.7019958496094,50.2406349182129,1
2018-08-10 22:54:34,"531",14,28.7032432556152,50.2503776550293,1
2018-08-10 21:58:46,"531",14,28.7020454406738,50.2406768798828,1
2018-08-10 21:58:47,"531",14,28.7020454406738,50.2406768798828,1
2018-08-10 22:44:54,"531",14,28.6933689117432,50.2682952880859,1
2018-08-10 23:35:44,"531",14,28.6681308746338,50.2575492858887,1
2018-08-10 21:13:53,"2275",14,28.6886711120605,50.2663764953613,1
2018-08-10 21:58:42,"531",14,28.7020454406738,50.2406768798828,1
2018-08-10 22:38:18,"531",14,28.6722106933594,50.2594299316406,1
2018-08-10 22:46:33,"531",17,28.69797706604,50.2674331665039,1
2018-08-10 22:50:23,"531",14,28.7029552459717,50.2590980529785,1
2018-08-10 23:35:07,"531",14,28.6656608581543,50.2570266723633,1
2018-08-10 23:35:41,"531",14,28.6681308746338,50.2575492858887,1
2018-08-10 23:35:43,"531",14,28.6681308746338,50.2575492858887,1
2018-08-10 22:33:48,"531",14,28.6619758605957,50.256217956543,1
2018-08-10 21:08:27,"2275",14,28.6769504547119,50.2613792419434,1
2018-08-10 22:25:23,"1296",17,28.702787399292,50.2464332580566,1
2018-08-10 23:03:39,"1296",14,28.6643218994141,50.2568893432617,1
2018-08-10 23:36:02,"531",14,28.6689586639404,50.2579383850098,1
2018-08-10 00:05:24,"1199",14,28.6855945587158,50.2445182800293,1
2018-08-10 22:34:05,"531",14,28.6633052825928,50.2566375732422,1
2018-08-10 22:33:24,"1296",14,28.690523147583,50.241455078125,1
2018-08-10 01:18:31,"2275",26,28.7035217285156,50.2530937194824,1
2018-08-10 22:42:56,"1296",14,28.6667442321777,50.2534141540527,1
2018-08-10 22:43:02,"1296",14,28.6667442321777,50.2534141540527,1
2018-08-10 22:07:54,"531",32,28.6808757781982,50.2470893859863,1
2018-08-10 22:38:31,"531",14,28.6741561889648,50.2602310180664,1
2018-08-10 23:18:02,"1296",14,28.6997318267822,50.2662200927734,1
2018-08-10 22:38:33,"531",14,28.6741561889648,50.2602310180664,1
2018-08-10 23:45:20,"531",14,28.6934509277344,50.2683219909668,1
2018-08-10 21:14:11,"2275",14,28.6905040740967,50.2671508789062,1
2018-08-10 22:42:26,"1296",14,28.6683120727539,50.2525520324707,1
2018-08-10 22:42:28,"1296",14,28.6683120727539,50.2525520324707,1
2018-08-10 22:56:26,"531",14,28.7028293609619,50.2467613220215,1
2018-08-10 23:07:36,"1296",14,28.6707649230957,50.2586898803711,1
2018-08-10 23:07:38,"1296",14,28.6707649230957,50.2586898803711,1
2018-08-10 22:48:33,"531",14,28.7011585235596,50.2650680541992,1
2018-08-10 23:05:54,"531",17,28.6857681274414,50.2445602416992,1
2018-08-10 00:09:15,"2275",14,28.6869831085205,50.2656402587891,1
2018-08-10 21:01:09,"2275",14,28.6601905822754,50.256706237793,1
2018-08-10 23:07:39,"1296",14,28.6707649230957,50.2586898803711,1
2018-08-10 21:47:58,"531",14,28.7009792327881,50.265266418457,1
2018-08-10 23:47:46,"531",14,28.6989707946777,50.2667922973633,1
2018-08-10 22:08:27,"531",14,28.6807441711426,50.2470588684082,1
2018-08-10 22:08:28,"531",14,28.6807441711426,50.2470588684082,1
2018-08-10 22:38:52,"531",14,28.6756954193115,50.260856628418,1
2018-08-10 21:05:39,"2275",14,28.6688442230225,50.2579536437988,1
2018-08-10 22:38:51,"531",14,28.6756954193115,50.260856628418,1
2018-08-10 20:36:36,"2275",17,28.6681594848633,50.2576942443848,1
2018-08-10 21:14:25,"2275",14,28.6909160614014,50.2673454284668,1
2018-08-10 21:21:17,"2275",26,28.6979808807373,50.2675018310547,1
2018-08-10 22:35:00,"531",14,28.663782119751,50.2567481994629,1
2018-08-10 22:35:58,"531",14,28.6666088104248,50.2573661804199,1
2018-08-10 22:36:06,"531",14,28.6666088104248,50.2573661804199,1
2018-08-10 23:37:22,"531",14,28.6702480316162,50.258487701416,1
2018-08-10 22:22:53,"1296",14,28.7032661437988,50.2511711120605,1
2018-08-10 21:56:55,"531",14,28.7025318145752,50.2443542480469,1
2018-08-10 22:47:45,"531",14,28.6994800567627,50.2663993835449,1
2018-08-10 23:45:12,"531",14,28.6934108734131,50.268310546875,1
2018-08-10 21:50:39,"531",14,28.703010559082,50.2577323913574,1
2018-08-10 22:43:03,"531",14,28.6890506744385,50.2665061950684,1
2018-08-10 22:47:52,"531",14,28.6994800567627,50.2663993835449,1
2018-08-10 00:26:42,"1199",14,28.6588287353516,50.2572746276855,1
2018-08-10 22:13:47,"531",14,28.66921043396,50.252124786377,1
2018-08-10 22:45:01,"531",14,28.6938705444336,50.2685089111328,1
2018-08-10 22:39:36,"1296",14,28.6757297515869,50.2493362426758,1
2018-08-10 22:39:42,"1296",14,28.6757297515869,50.2493362426758,1
2018-08-10 23:39:14,"531",32,28.6757144927979,50.2608642578125,1
2018-08-10 20:31:26,"2275",14,28.6798534393311,50.2626686096191,1
2018-08-10 20:31:31,"2275",14,28.6798534393311,50.2626686096191,1
2018-08-10 20:31:32,"2275",14,28.6798534393311,50.2626686096191,1
2018-08-10 00:01:22,"2275",32,28.6622257232666,50.2563171386719,1
2018-08-10 22:36:09,"531",14,28.6675109863281,50.2576065063477,1
2018-08-10 23:33:31,"531",14,28.6625518798828,50.2563323974609,1
2018-08-10 23:33:33,"531",14,28.6625518798828,50.2563323974609,1
2018-08-10 00:00:24,"2275",14,28.6603202819824,50.256534576416,1
2018-08-10 20:36:43,"2275",17,28.6681594848633,50.2576942443848,1
2018-08-10 21:56:43,"531",14,28.702600479126,50.244987487793,1
2018-08-10 22:36:07,"531",14,28.6675109863281,50.2576065063477,1
2018-08-10 21:06:46,"2275",17,28.6704158782959,50.2587585449219,1
2018-08-10 21:00:50,"2275",14,28.6597461700439,50.257007598877,1
2018-08-10 22:37:39,"1296",14,28.6802711486816,50.2475204467773,1
2018-08-10 21:59:42,"531",14,28.7018756866455,50.2393112182617,1
2018-08-10 20:25:14,"2275",25,28.6942481994629,50.2690162658691,1
2018-08-10 20:25:14,"2275",24,28.6942481994629,50.2690162658691,1
2018-08-10 22:33:01,"1296",14,28.6917171478271,50.2406044006348,1
2018-08-10 23:04:50,"1296",14,28.6665287017822,50.257209777832,1
2018-08-10 22:08:52,"531",14,28.6798629760742,50.2478866577148,1
2018-08-10 22:58:49,"531",14,28.7020988464355,50.2407112121582,1
2018-08-10 23:50:20,"531",14,28.70290184021,50.2592811584473,1
2018-08-10 20:25:14,"2275",27,28.6942481994629,50.2690162658691,1
2018-08-10 20:25:14,"2275",28,28.6942481994629,50.2690162658691,1
2018-08-10 22:33:03,"1296",14,28.6917171478271,50.2406044006348,1
2018-08-10 23:10:14,"1296",14,28.6787986755371,50.2621917724609,1
2018-08-10 00:02:58,"2275",14,28.6670742034912,50.2571601867676,1
2018-08-10 01:08:05,"2275",14,28.690408706665,50.2671852111816,1
2018-08-10 23:06:52,"531",14,28.6857681274414,50.2445602416992,1
2018-08-10 01:08:06,"2275",14,28.690408706665,50.2671852111816,1
2018-08-10 23:10:48,"531",17,28.676887512207,50.2490348815918,1
2018-08-10 23:38:21,"531",14,28.6731414794922,50.2597427368164,1
2018-08-10 00:01:32,"2275",14,28.6629409790039,50.256519317627,1
