"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1199",8,1,1443,0.687335914885114,2018-11-15 21:42:33,0,"H5-1199-0"
"1199",9,1,1444,0.713177508609299,2018-11-15 21:43:28,0,"H5-1199-0"
"086",5,0,1420,0.783164584086569,2018-11-15 21:43:54,0,"H5-086-0"
"088",18,1,1433,0.351343071406685,2018-11-15 21:44:24,0,"H5-088-1"
"086",6,0,1421,0.819575732630755,2018-11-15 21:45:01,0,"H5-086-0"
"086",7,0,1422,0.847399512052473,2018-11-15 21:46:04,0,"H5-086-0"
"1199",10,1,1445,0.81540798895146,2018-11-15 21:46:13,0,"H5-1199-0"
"088",19,1,1434,0.390482149328968,2018-11-15 21:47:02,0,"H5-088-1"
"1199",11,1,1446,0.853032764950877,2018-11-15 21:47:13,0,"H5-1199-0"
"086",8,0,1423,0.887809225978933,2018-11-15 21:47:21,0,"H5-086-0"
"1199",12,1,1447,0.874003293718497,2018-11-15 21:48:03,0,"H5-1199-0"
"088",20,1,1435,0.405479754869887,2018-11-15 21:48:52,0,"H5-088-1"
"086",9,0,1424,0.922458268240276,2018-11-15 21:49:02,0,"H5-086-0"
"1199",13,1,1448,0.894306996994377,2018-11-15 21:49:13,0,"H5-1199-0"
"1199",14,1,1449,0.932024227342633,2018-11-15 21:50:23,0,"H5-1199-0"
"1199",15,1,1450,0.983258402941195,2018-11-15 21:51:23,0,"H5-1199-0"
"1199",16,1,1451,0.999760030132926,2018-11-15 21:51:58,0,"H5-1199-0"
"1199",17,0,1402,0,2018-11-15 21:52:00,0,"H5-1199-1"
"086",10,0,1425,1,2018-11-15 21:52:07,0,"H5-086-0"
"088",21,1,1436,0.439893803161774,2018-11-15 22:01:39,10,"H5-088-1"
"086",11,1,1426,0.000185369423874143,2018-11-15 22:02:59,0,"H5-086-1"
"086",12,1,1427,0.0594019539891121,2018-11-15 22:05:18,1,"H5-086-1"
"088",22,1,1437,0.487581991607755,2018-11-15 22:05:25,0,"H5-088-1"
"1199",18,0,1403,0.0588992091813712,2018-11-15 22:06:24,1,"H5-1199-1"
"086",13,1,1428,0.0807108706569484,2018-11-15 22:06:36,2,"H5-086-1"
"1199",19,0,1404,0.100242687626492,2018-11-15 22:07:14,3,"H5-1199-1"
"088",23,1,1438,0.535746668570886,2018-11-15 22:07:59,2,"H5-088-1"
"086",14,1,1429,0.136388603537178,2018-11-15 22:08:07,1,"H5-086-1"
"1199",20,0,1405,0.131440560269434,2018-11-15 22:08:24,0,"H5-1199-1"
"086",15,1,1430,0.173597811595768,2018-11-15 22:09:46,6,"H5-086-1"
"1199",21,0,1406,0.176759950014825,2018-11-15 22:10:04,1,"H5-1199-1"
"088",24,1,1439,0.549040484799152,2018-11-15 22:10:17,0,"H5-088-1"
"086",16,1,1431,0.199084725675038,2018-11-15 22:11:18,4,"H5-086-1"
"088",25,1,1440,0.570885488728222,2018-11-15 22:12:13,1,"H5-088-1"
"1199",22,0,1407,0.268735283686607,2018-11-15 22:12:14,1,"H5-1199-1"
"086",17,1,1432,0.243009799030008,2018-11-15 22:12:45,6,"H5-086-1"
"088",26,1,1441,0.597038599157096,2018-11-15 22:13:43,3,"H5-088-1"
"1199",23,0,1408,0.308288924198904,2018-11-15 22:14:03,2,"H5-1199-1"
"1199",24,0,1409,0.34044465113703,2018-11-15 22:14:58,1,"H5-1199-1"
"086",18,1,1433,0.351343071406685,2018-11-15 22:16:31,16,"H5-086-1"
"088",27,1,1442,0.654097651746381,2018-11-15 22:16:33,0,"H5-088-1"
"1199",25,0,1410,0.402507047744166,2018-11-15 22:16:44,0,"H5-1199-1"
"088",28,1,1443,0.687335914885114,2018-11-15 22:17:43,4,"H5-088-1"
"1199",26,0,1411,0.431338253287593,2018-11-15 22:17:49,1,"H5-1199-1"
"088",29,1,1444,0.713177508609299,2018-11-15 22:18:53,4,"H5-088-1"
"1199",27,0,1412,0.449911339995078,2018-11-15 22:18:59,0,"H5-1199-1"
"086",19,1,1434,0.390482149328968,2018-11-15 22:19:02,1,"H5-086-1"
"1199",28,0,1413,0.473080709507032,2018-11-15 22:19:59,1,"H5-1199-1"
"086",20,1,1435,0.405479754869887,2018-11-15 22:20:39,0,"H5-086-1"
"088",30,1,1445,0.81540798895146,2018-11-15 22:21:53,0,"H5-088-1"
"1199",29,0,1414,0.505084269559022,2018-11-15 22:21:54,0,"H5-1199-1"
"088",31,1,1446,0.853032764950877,2018-11-15 22:23:08,1,"H5-088-1"
"088",32,1,1447,0.874003293718497,2018-11-15 22:24:03,0,"H5-088-1"
"088",33,1,1448,0.894306996994377,2018-11-15 22:24:33,0,"H5-088-1"
"088",34,1,1449,0.932024227342633,2018-11-15 22:25:57,0,"H5-088-1"
"088",35,1,1450,0.983258402941195,2018-11-15 22:27:06,0,"H5-088-1"
"088",36,1,1451,0.999760030132926,2018-11-15 22:27:30,0,"H5-088-1"
"088",37,0,1402,0,2018-11-15 22:27:37,0,"H5-088-2"
"1199",30,0,1415,0.563179688116061,2018-11-15 22:29:12,0,"H5-1199-1"
"086",21,1,1436,0.439893803161774,2018-11-15 22:30:53,3,"H5-086-1"
"1199",31,0,1416,0.584032840501001,2018-11-15 22:31:04,1,"H5-1199-1"
"1199",32,0,1417,0.610427711692125,2018-11-15 22:32:51,7,"H5-1199-1"
"086",22,1,1437,0.487581991607755,2018-11-15 22:33:30,1,"H5-086-1"
"1199",33,0,1418,0.631025224381994,2018-11-15 22:34:13,0,"H5-1199-1"
"088",38,0,1403,0.0588992091813712,2018-11-15 22:34:50,0,"H5-088-2"
"086",23,1,1438,0.535746668570886,2018-11-15 22:35:38,1,"H5-086-1"
"088",39,0,1404,0.100242687626492,2018-11-15 22:35:55,2,"H5-088-2"
"086",24,1,1439,0.549040484799152,2018-11-15 22:36:55,1,"H5-086-1"
"088",40,0,1405,0.131440560269434,2018-11-15 22:37:10,0,"H5-088-2"
"086",25,1,1440,0.570885488728222,2018-11-15 22:37:53,0,"H5-086-1"
"1199",34,0,1419,0.738947810339751,2018-11-15 22:37:55,0,"H5-1199-1"
"088",41,0,1406,0.176759950014825,2018-11-15 22:38:21,0,"H5-088-2"
"086",26,1,1441,0.597038599157096,2018-11-15 22:38:51,0,"H5-086-1"
"1199",35,0,1420,0.783164584086569,2018-11-15 22:39:25,1,"H5-1199-1"
"1199",36,0,1421,0.819575732630755,2018-11-15 22:40:35,0,"H5-1199-1"
"086",27,1,1442,0.654097651746381,2018-11-15 22:40:42,0,"H5-086-1"
"088",42,0,1407,0.268735283686607,2018-11-15 22:41:01,0,"H5-088-2"
"086",28,1,1443,0.687335914885114,2018-11-15 22:41:35,0,"H5-086-1"
"1199",37,0,1422,0.847399512052473,2018-11-15 22:41:45,0,"H5-1199-1"
"088",43,0,1408,0.308288924198904,2018-11-15 22:42:21,0,"H5-088-2"
"086",29,1,1444,0.713177508609299,2018-11-15 22:42:57,0,"H5-086-1"
"1199",38,0,1423,0.887809225978933,2018-11-15 22:43:05,0,"H5-1199-1"
"088",44,0,1409,0.34044465113703,2018-11-15 22:43:31,4,"H5-088-2"
"088",45,0,1410,0.402507047744166,2018-11-15 22:45:21,1,"H5-088-2"
"086",30,1,1445,0.81540798895146,2018-11-15 22:45:46,0,"H5-086-1"
"1199",39,0,1424,0.922458268240276,2018-11-15 22:46:15,0,"H5-1199-1"
"086",31,1,1446,0.853032764950877,2018-11-15 22:46:39,1,"H5-086-1"
"088",46,0,1411,0.431338253287593,2018-11-15 22:47:11,0,"H5-088-2"
"086",32,1,1447,0.874003293718497,2018-11-15 22:47:23,0,"H5-086-1"
"086",33,1,1448,0.894306996994377,2018-11-15 22:48:01,0,"H5-086-1"
"088",47,0,1412,0.449911339995078,2018-11-15 22:48:21,0,"H5-088-2"
"086",34,1,1449,0.932024227342633,2018-11-15 22:49:28,0,"H5-086-1"
"088",48,0,1413,0.473080709507032,2018-11-15 22:49:36,0,"H5-088-2"
"086",35,1,1450,0.983258402941195,2018-11-15 22:50:36,0,"H5-086-1"
"086",36,1,1451,0.999760030132926,2018-11-15 22:50:53,0,"H5-086-1"
"086",37,0,1402,0,2018-11-15 22:50:57,0,"H5-086-2"
"088",49,0,1414,0.505084269559022,2018-11-15 22:51:07,0,"H5-088-2"
"088",50,0,1415,0.563179688116061,2018-11-15 23:00:18,3,"H5-088-2"
"088",51,0,1416,0.584032840501001,2018-11-15 23:02:24,0,"H5-088-2"
"1199",40,0,1425,1,2018-11-15 23:02:38,0,"H5-1199-1"
"1199",41,1,1426,0.000185369423874143,2018-11-15 23:02:43,0,"H5-1199-2"
"086",38,0,1403,0.0588992091813712,2018-11-15 23:02:51,1,"H5-086-2"
"086",39,0,1404,0.100242687626492,2018-11-15 23:03:49,2,"H5-086-2"
"088",52,0,1417,0.610427711692125,2018-11-15 23:04:19,0,"H5-088-2"
"1199",42,1,1427,0.0594019539891121,2018-11-15 23:04:23,0,"H5-1199-2"
"1199",43,1,1428,0.0807108706569484,2018-11-15 23:04:53,0,"H5-1199-2"
"086",40,0,1405,0.131440560269434,2018-11-15 23:05:07,2,"H5-086-2"
"088",53,0,1418,0.631025224381994,2018-11-15 23:05:42,3,"H5-088-2"
"1199",44,1,1429,0.136388603537178,2018-11-15 23:05:53,0,"H5-1199-2"
"086",41,0,1406,0.176759950014825,2018-11-15 23:06:24,1,"H5-086-2"
"1199",45,1,1430,0.173597811595768,2018-11-15 23:07:03,0,"H5-1199-2"
"1199",46,1,1431,0.199084725675038,2018-11-15 23:07:48,0,"H5-1199-2"
"086",42,0,1407,0.268735283686607,2018-11-15 23:08:49,4,"H5-086-2"
"1199",47,1,1432,0.243009799030008,2018-11-15 23:08:53,3,"H5-1199-2"
"086",43,0,1408,0.308288924198904,2018-11-15 23:10:01,3,"H5-086-2"
"088",54,0,1419,0.738947810339751,2018-11-15 23:10:11,2,"H5-088-2"
"086",44,0,1409,0.34044465113703,2018-11-15 23:10:59,0,"H5-086-2"
"088",55,0,1420,0.783164584086569,2018-11-15 23:11:31,0,"H5-088-2"
"088",56,0,1421,0.819575732630755,2018-11-15 23:12:36,0,"H5-088-2"
"086",45,0,1410,0.402507047744166,2018-11-15 23:12:50,2,"H5-086-2"
"1199",48,1,1433,0.351343071406685,2018-11-15 23:12:55,6,"H5-1199-2"
"086",46,0,1411,0.431338253287593,2018-11-15 23:13:48,0,"H5-086-2"
"088",57,0,1422,0.847399512052473,2018-11-15 23:13:52,0,"H5-088-2"
"1199",49,1,1434,0.390482149328968,2018-11-15 23:14:52,1,"H5-1199-2"
"086",47,0,1412,0.449911339995078,2018-11-15 23:15:05,0,"H5-086-2"
"088",58,0,1423,0.887809225978933,2018-11-15 23:15:14,0,"H5-088-2"
"086",48,0,1413,0.473080709507032,2018-11-15 23:16:03,0,"H5-086-2"
"1199",50,0,1415,0.563179688116061,2018-11-15 23:16:17,0,"H5-1199-3"
"088",59,0,1424,0.922458268240276,2018-11-15 23:16:44,0,"H5-088-2"
"086",49,0,1414,0.505084269559022,2018-11-15 23:17:19,0,"H5-086-2"
"1199",51,0,1416,0.584032840501001,2018-11-15 23:20:36,2,"H5-1199-3"
"086",50,0,1415,0.563179688116061,2018-11-15 23:22:45,0,"H5-086-2"
"086",51,0,1416,0.584032840501001,2018-11-15 23:26:25,0,"H5-086-2"
"088",60,0,1425,1,2018-11-15 23:29:29,1,"H5-088-2"
"088",61,1,1426,0.000185369423874143,2018-11-15 23:29:34,0,"H5-088-3"
"088",62,1,1427,0.0594019539891121,2018-11-15 23:31:24,0,"H5-088-3"
"088",63,1,1428,0.0807108706569484,2018-11-15 23:32:14,0,"H5-088-3"
"088",64,1,1429,0.136388603537178,2018-11-15 23:33:34,0,"H5-088-3"
"088",65,1,1430,0.173597811595768,2018-11-15 23:34:34,0,"H5-088-3"
"088",66,1,1431,0.199084725675038,2018-11-15 23:35:24,0,"H5-088-3"
"088",67,1,1432,0.243009799030008,2018-11-15 23:36:24,0,"H5-088-3"
"088",68,1,1433,0.351343071406685,2018-11-15 23:40:28,0,"H5-088-3"
"088",69,1,1434,0.390482149328968,2018-11-15 23:42:52,0,"H5-088-3"
"088",70,0,1415,0.563179688116061,2018-11-15 23:43:57,0,"H5-088-4"
"088",71,0,1416,0.584032840501001,2018-11-15 23:49:10,4,"H5-088-4"
"530",12,0,1402,0,2018-11-16 00:56:54,1,"H5-530-2"
"530",13,0,1403,0.0588992091813712,2018-11-16 00:58:47,0,"H5-530-2"
"530",14,0,1404,0.100242687626492,2018-11-16 00:59:23,0,"H5-530-2"
"530",15,0,1405,0.131440560269434,2018-11-16 01:00:00,0,"H5-530-2"
"530",16,0,1406,0.176759950014825,2018-11-16 01:00:48,0,"H5-530-2"
"530",17,0,1407,0.268735283686607,2018-11-16 01:02:32,0,"H5-530-2"
"530",18,0,1408,0.308288924198904,2018-11-16 01:03:46,0,"H5-530-2"
"530",19,0,1409,0.34044465113703,2018-11-16 01:04:31,0,"H5-530-2"
"530",20,0,1410,0.402507047744166,2018-11-16 01:05:58,0,"H5-530-2"
"530",21,0,1411,0.431338253287593,2018-11-16 01:06:42,0,"H5-530-2"
"530",22,0,1412,0.449911339995078,2018-11-16 01:07:27,0,"H5-530-2"
"530",23,0,1413,0.473080709507032,2018-11-16 01:08:15,0,"H5-530-2"
"530",24,0,1414,0.505084269559022,2018-11-16 01:09:48,0,"H5-530-2"
"530",25,0,1415,0.563179688116061,2018-11-16 01:11:49,0,"H5-530-2"
"530",26,0,1416,0.584032840501001,2018-11-16 01:12:56,0,"H5-530-2"
