"datetime","vehicle","kind","lon","lat","on_route"
2018-11-15 23:55:09,"088",14,28.6749877929688,50.2495346069336,0
2018-11-15 22:05:14,"086",14,28.6209125518799,50.2437629699707,1
2018-11-15 22:09:45,"086",14,28.6373424530029,50.2452812194824,1
2018-11-15 22:09:51,"086",14,28.6373424530029,50.2452812194824,1
2018-11-15 22:10:01,"086",14,28.6373424530029,50.2452812194824,1
2018-11-15 22:11:42,"086",14,28.6424808502197,50.2452011108398,1
2018-11-15 22:12:41,"086",14,28.6477165222168,50.2450981140137,1
2018-11-15 22:13:12,"086",14,28.6504859924316,50.2451438903809,1
2018-11-15 22:13:22,"086",14,28.6513481140137,50.2451782226562,1
2018-11-15 22:13:37,"086",14,28.6521759033203,50.2451934814453,1
2018-11-15 22:45:54,"086",14,28.6159534454346,50.2821311950684,1
2018-11-15 23:09:25,"1199",14,28.649995803833,50.2451171875,1
2018-11-15 22:08:27,"1199",14,28.6134452819824,50.2824516296387,1
2018-11-15 22:30:59,"1199",14,28.6608123779297,50.255012512207,1
2018-11-15 22:31:53,"1199",14,28.6614513397217,50.2532157897949,1
2018-11-15 22:31:54,"1199",14,28.6614513397217,50.2532157897949,1
2018-11-15 21:08:47,"088",14,28.6552867889404,50.2488403320312,1
2018-11-15 21:37:50,"088",14,28.6395263671875,50.2452621459961,1
2018-11-15 21:37:55,"088",14,28.6395263671875,50.2452621459961,1
2018-11-15 23:09:57,"086",32,28.6376628875732,50.2781944274902,1
2018-11-15 21:31:53,"1199",14,28.6555767059326,50.2584915161133,1
2018-11-15 21:31:54,"1199",14,28.6555767059326,50.2584915161133,1
2018-11-15 21:33:01,"1199",14,28.6533851623535,50.2610397338867,1
2018-11-15 22:05:10,"1199",17,28.6006755828857,50.2848129272461,1
2018-11-15 22:06:37,"1199",14,28.6042652130127,50.2840995788574,1
2018-11-15 22:31:16,"1199",14,28.6610908508301,50.2546463012695,1
2018-11-15 22:32:05,"1199",14,28.6614799499512,50.2527656555176,1
2018-11-15 22:32:07,"1199",14,28.6614799499512,50.2527656555176,1
2018-11-15 21:19:09,"530",17,28.6196365356445,50.2815055847168,1
2018-11-15 21:38:18,"088",14,28.640661239624,50.2452392578125,1
2018-11-15 21:38:25,"088",14,28.640661239624,50.2452392578125,1
2018-11-15 22:07:51,"088",14,28.6489391326904,50.265811920166,1
2018-11-15 22:22:05,"086",17,28.6597537994385,50.2570266723633,1
2018-11-15 21:32:41,"086",17,28.6599922180176,50.2569274902344,1
2018-11-15 22:06:20,"086",14,28.6237354278564,50.2444038391113,1
2018-11-15 22:06:29,"086",14,28.6237354278564,50.2444038391113,1
2018-11-15 22:11:16,"086",14,28.6409091949463,50.245246887207,1
2018-11-15 22:13:47,"086",14,28.6528434753418,50.2453498840332,1
2018-11-15 22:13:49,"086",14,28.6533145904541,50.2456474304199,1
2018-11-15 22:14:53,"086",14,28.6553955078125,50.2489242553711,1
2018-11-15 22:35:23,"086",14,28.6489143371582,50.265811920166,1
2018-11-15 23:03:36,"086",14,28.6076240539551,50.2835388183594,1
2018-11-15 23:09:57,"086",14,28.6376628875732,50.2781944274902,1
2018-11-15 23:09:59,"086",14,28.6376628875732,50.2781944274902,1
2018-11-15 13:40:12,"1187",14,28.6402416229248,50.2452545166016,1
2018-11-15 13:40:20,"1187",17,28.6402416229248,50.2452545166016,1
2018-11-15 13:40:27,"1187",17,28.6402416229248,50.2452545166016,1
2018-11-15 21:04:02,"1199",1,28.7034244537354,50.2494468688965,0
2018-11-15 21:04:02,"1199",28,28.7034244537354,50.2494468688965,0
2018-11-15 21:04:02,"1199",24,28.7034244537354,50.2494468688965,0
2018-11-15 21:04:02,"1199",27,28.7034244537354,50.2494468688965,0
2018-11-15 21:04:02,"1199",25,28.7034244537354,50.2494468688965,0
2018-11-15 21:27:53,"1199",17,28.6586456298828,50.2567596435547,1
2018-11-15 21:32:23,"1199",14,28.6543884277344,50.2600021362305,1
2018-11-15 22:06:48,"1199",14,28.6054344177246,50.283878326416,1
2018-11-15 21:05:09,"088",14,28.6608829498291,50.2522315979004,1
2018-11-15 21:05:31,"088",14,28.6603584289551,50.2522392272949,1
2018-11-15 21:06:55,"088",14,28.6578006744385,50.2524795532227,1
2018-11-15 21:38:03,"088",14,28.6402111053467,50.2452392578125,1
2018-11-15 23:09:17,"1199",14,28.6490631103516,50.2450904846191,1
2018-11-15 23:20:32,"1199",14,28.6611881256104,50.2547836303711,1
2018-11-15 23:20:34,"1199",14,28.6611881256104,50.2547836303711,1
2018-11-15 22:09:02,"086",32,28.6356010437012,50.2453002929688,1
2018-11-15 13:22:04,"1187",17,28.6478080749512,50.2451591491699,1
2018-11-15 13:22:10,"1187",17,28.6478080749512,50.2451591491699,1
2018-11-15 13:21:57,"1187",17,28.6478080749512,50.2451591491699,1
2018-11-15 13:22:00,"1187",17,28.6478080749512,50.2451591491699,1
2018-11-15 21:32:06,"1199",14,28.6553058624268,50.2588195800781,1
2018-11-15 21:33:39,"1199",14,28.6524105072021,50.2614936828613,1
2018-11-15 22:07:09,"1199",17,28.607515335083,50.2835159301758,1
2018-11-15 21:33:08,"530",14,28.6066818237305,50.2836456298828,1
2018-11-15 21:03:23,"088",17,28.6609554290771,50.2551574707031,1
2018-11-15 21:03:33,"088",14,28.6609554290771,50.2551574707031,1
2018-11-15 21:36:03,"088",14,28.6323947906494,50.2452964782715,1
2018-11-15 21:36:05,"088",14,28.6323947906494,50.2452964782715,1
