"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2027",7,1,301,0.588027083564404,2018-11-26 06:39:08,0,"6-2027-0"
"2034",45,1,288,0,2018-11-26 06:40:15,0,"6-2034-2"
"2034",46,1,289,0.0319724031087385,2018-11-26 06:40:57,0,"6-2034-2"
"2027",8,1,302,0.637094388038549,2018-11-26 06:41:22,2,"6-2027-0"
"2034",47,1,290,0.0706152207899871,2018-11-26 06:42:10,0,"6-2034-2"
"2027",9,1,303,0.686582055968454,2018-11-26 06:42:58,0,"6-2027-0"
"2034",48,1,291,0.107449520562249,2018-11-26 06:43:12,0,"6-2034-2"
"2034",49,1,292,0.150069622716587,2018-11-26 06:44:20,0,"6-2034-2"
"2034",50,1,293,0.183517109555931,2018-11-26 06:45:12,1,"6-2034-2"
"2027",10,1,304,0.72625809569632,2018-11-26 06:45:12,0,"6-2027-0"
"2027",11,1,305,0.762937710521117,2018-11-26 06:46:49,0,"6-2027-0"
"2034",51,1,294,0.224411787611486,2018-11-26 06:47:26,0,"6-2034-2"
"2027",12,1,306,0.779455159565192,2018-11-26 06:48:59,0,"6-2027-0"
"2027",13,1,307,0.819533971237437,2018-11-26 06:50:18,0,"6-2027-0"
"2034",52,1,295,0.322088282862185,2018-11-26 06:50:23,0,"6-2034-2"
"2027",14,1,308,0.841853765949238,2018-11-26 06:51:18,0,"6-2027-0"
"2034",53,1,296,0.383229443157152,2018-11-26 06:52:14,2,"6-2034-2"
"2027",15,1,309,0.879467262058585,2018-11-26 06:52:34,0,"6-2027-0"
"2034",54,1,297,0.418127303707244,2018-11-26 06:53:42,1,"6-2034-2"
"2027",16,1,310,0.926401644355789,2018-11-26 06:54:17,0,"6-2027-0"
"2027",17,1,311,0.960301965630299,2018-11-26 06:55:31,0,"6-2027-0"
"2034",55,1,298,0.451478815500845,2018-11-26 06:55:49,0,"6-2034-2"
"2027",18,1,312,1,2018-11-26 06:56:45,0,"6-2027-0"
"2027",19,0,262,0.000578421700119148,2018-11-26 06:56:50,0,"6-2027-1"
"2034",56,1,299,0.523010986396167,2018-11-26 06:57:54,0,"6-2034-2"
"2034",57,1,300,0.559838949573841,2018-11-26 06:59:07,0,"6-2034-2"
"2034",58,1,301,0.588027083564404,2018-11-26 06:59:39,0,"6-2034-2"
"2034",59,1,302,0.637094388038549,2018-11-26 07:01:25,0,"6-2034-2"
"2027",20,0,263,0.0325025935057746,2018-11-26 07:03:04,1,"6-2027-1"
"2034",60,1,303,0.686582055968454,2018-11-26 07:03:10,0,"6-2034-2"
"2027",21,0,264,0.0536056712240504,2018-11-26 07:03:30,2,"6-2027-1"
"2027",22,0,265,0.0671517794210626,2018-11-26 07:04:15,1,"6-2027-1"
"2034",61,1,304,0.72625809569632,2018-11-26 07:05:25,2,"6-2034-2"
"2027",23,0,266,0.105543729542471,2018-11-26 07:06:07,3,"6-2027-1"
"2034",62,1,305,0.762937710521117,2018-11-26 07:07:19,2,"6-2034-2"
"2027",24,0,267,0.135393261441981,2018-11-26 07:08:13,5,"6-2027-1"
"2034",63,1,306,0.779455159565192,2018-11-26 07:08:43,0,"6-2034-2"
"2027",25,0,268,0.165355870794809,2018-11-26 07:09:43,1,"6-2027-1"
"2034",64,1,307,0.819533971237437,2018-11-26 07:10:17,2,"6-2034-2"
"2027",26,0,269,0.194173319280255,2018-11-26 07:11:10,3,"6-2027-1"
"2034",65,1,308,0.841853765949238,2018-11-26 07:11:24,0,"6-2034-2"
"2027",27,0,270,0.218591183517816,2018-11-26 07:12:03,1,"6-2027-1"
"2034",66,1,309,0.879467262058585,2018-11-26 07:12:47,1,"6-2034-2"
"2027",28,0,271,0.249972165325934,2018-11-26 07:13:32,1,"6-2027-1"
"2034",67,1,310,0.926401644355789,2018-11-26 07:14:56,1,"6-2034-2"
"2027",29,0,272,0.290098146602248,2018-11-26 07:15:11,2,"6-2027-1"
"2034",68,1,311,0.960301965630299,2018-11-26 07:15:54,0,"6-2034-2"
"2027",30,0,273,0.342693018753228,2018-11-26 07:17:06,3,"6-2027-1"
"2034",69,1,312,1,2018-11-26 07:17:37,0,"6-2034-2"
"2034",70,0,262,0.000578421700119148,2018-11-26 07:17:49,0,"6-2034-3"
"2027",31,0,274,0.368748430445886,2018-11-26 07:18:11,0,"6-2027-1"
"2027",32,0,275,0.434907001863647,2018-11-26 07:20:33,2,"6-2027-1"
"2027",33,0,276,0.494813855338183,2018-11-26 07:21:56,1,"6-2027-1"
"2034",71,0,263,0.0325025935057746,2018-11-26 07:22:12,7,"6-2034-3"
"2034",72,0,264,0.0536056712240504,2018-11-26 07:22:59,2,"6-2034-3"
"2027",34,0,277,0.557507818976829,2018-11-26 07:24:01,5,"6-2027-1"
"2034",73,0,265,0.0671517794210626,2018-11-26 07:24:11,2,"6-2034-3"
"2034",74,0,266,0.105543729542471,2018-11-26 07:25:56,3,"6-2034-3"
"2027",35,0,278,0.589771605828292,2018-11-26 07:26:08,1,"6-2027-1"
"2027",36,0,279,0.626024467367472,2018-11-26 07:27:27,3,"6-2027-1"
"2034",75,0,267,0.135393261441981,2018-11-26 07:27:29,9,"6-2034-3"
"2034",76,0,268,0.165355870794809,2018-11-26 07:29:21,4,"6-2034-3"
"2027",37,0,280,0.674272017160062,2018-11-26 07:30:11,3,"6-2027-1"
"2034",77,0,269,0.194173319280255,2018-11-26 07:30:54,3,"6-2034-3"
"2034",78,0,270,0.218591183517816,2018-11-26 07:32:07,4,"6-2034-3"
"2027",38,0,281,0.760973992547278,2018-11-26 07:32:10,1,"6-2027-1"
"2034",79,0,271,0.249972165325934,2018-11-26 07:33:20,0,"6-2034-3"
"2027",39,0,282,0.793715976984123,2018-11-26 07:33:24,0,"6-2027-1"
"2027",40,0,283,0.827603360975344,2018-11-26 07:34:06,1,"6-2027-1"
"2034",80,0,272,0.290098146602248,2018-11-26 07:35:15,1,"6-2034-3"
"2027",41,0,284,0.863419135759976,2018-11-26 07:35:22,0,"6-2027-1"
"2027",42,0,285,0.904162999558368,2018-11-26 07:36:42,0,"6-2027-1"
"2034",81,0,273,0.342693018753228,2018-11-26 07:37:20,3,"6-2034-3"
"2027",43,0,286,0.950536341005195,2018-11-26 07:38:09,0,"6-2027-1"
"2034",82,0,274,0.368748430445886,2018-11-26 07:38:53,2,"6-2034-3"
"2027",44,0,287,0.984872313255525,2018-11-26 07:40:06,0,"6-2027-1"
"2027",45,1,288,0,2018-11-26 07:40:33,0,"6-2027-2"
"2034",83,0,275,0.434907001863647,2018-11-26 07:41:31,0,"6-2034-3"
"2027",46,1,289,0.0319724031087385,2018-11-26 07:41:38,0,"6-2027-2"
"2027",47,1,290,0.0706152207899871,2018-11-26 07:42:33,0,"6-2027-2"
"2034",84,0,276,0.494813855338183,2018-11-26 07:43:25,3,"6-2034-3"
"2027",48,1,291,0.107449520562249,2018-11-26 07:43:57,1,"6-2027-2"
"2027",49,1,292,0.150069622716587,2018-11-26 07:44:48,2,"6-2027-2"
"2034",85,0,277,0.557507818976829,2018-11-26 07:45:43,5,"6-2034-3"
"2027",50,1,293,0.183517109555931,2018-11-26 07:46:06,3,"6-2027-2"
"2034",86,0,278,0.589771605828292,2018-11-26 07:47:31,1,"6-2034-3"
"2027",51,1,294,0.224411787611486,2018-11-26 07:47:39,3,"6-2027-2"
"2034",87,0,279,0.626024467367472,2018-11-26 07:48:54,5,"6-2034-3"
"2034",88,0,280,0.674272017160062,2018-11-26 07:50:51,3,"6-2034-3"
"2027",52,1,295,0.322088282862185,2018-11-26 07:51:14,2,"6-2027-2"
"2027",53,1,296,0.383229443157152,2018-11-26 07:52:28,5,"6-2027-2"
"2034",89,0,281,0.760973992547278,2018-11-26 07:53:27,7,"6-2034-3"
"2027",54,1,297,0.418127303707244,2018-11-26 07:54:21,5,"6-2027-2"
"2034",90,0,282,0.793715976984123,2018-11-26 07:54:57,1,"6-2034-3"
"2034",91,0,283,0.827603360975344,2018-11-26 07:55:55,1,"6-2034-3"
"2027",55,1,298,0.451478815500845,2018-11-26 07:56:23,1,"6-2027-2"
"2034",92,0,284,0.863419135759976,2018-11-26 07:57:28,1,"6-2034-3"
"2034",93,0,285,0.904162999558368,2018-11-26 07:59:02,0,"6-2034-3"
"2027",56,1,299,0.523010986396167,2018-11-26 08:00:01,3,"6-2027-2"
"2034",94,0,286,0.950536341005195,2018-11-26 08:00:36,0,"6-2034-3"
"2027",57,1,300,0.559838949573841,2018-11-26 08:01:02,1,"6-2027-2"
"2027",58,1,301,0.588027083564404,2018-11-26 08:01:56,0,"6-2027-2"
"2027",59,1,302,0.637094388038549,2018-11-26 08:03:26,0,"6-2027-2"
"2034",95,0,287,0.984872313255525,2018-11-26 08:03:30,0,"6-2034-3"
"2034",96,1,288,0,2018-11-26 08:03:40,0,"6-2034-4"
"2034",97,1,289,0.0319724031087385,2018-11-26 08:04:11,0,"6-2034-4"
"2027",60,1,303,0.686582055968454,2018-11-26 08:05:06,3,"6-2027-2"
"2034",98,1,290,0.0706152207899871,2018-11-26 08:05:24,1,"6-2034-4"
"2027",61,1,304,0.72625809569632,2018-11-26 08:06:52,0,"6-2027-2"
"2034",99,1,291,0.107449520562249,2018-11-26 08:06:58,1,"6-2034-4"
"2027",62,1,305,0.762937710521117,2018-11-26 08:07:48,0,"6-2027-2"
"2034",100,1,292,0.150069622716587,2018-11-26 08:08:00,2,"6-2034-4"
"2034",101,1,293,0.183517109555931,2018-11-26 08:09:03,2,"6-2034-4"
"2027",63,1,306,0.779455159565192,2018-11-26 08:10:08,2,"6-2027-2"
"2034",102,1,294,0.224411787611486,2018-11-26 08:10:33,2,"6-2034-4"
"2027",64,1,307,0.819533971237437,2018-11-26 08:11:53,1,"6-2027-2"
"2027",65,1,308,0.841853765949238,2018-11-26 08:12:49,0,"6-2027-2"
"2027",66,1,309,0.879467262058585,2018-11-26 08:14:08,1,"6-2027-2"
"2034",103,1,295,0.322088282862185,2018-11-26 08:15:19,6,"6-2034-4"
"2027",67,1,310,0.926401644355789,2018-11-26 08:15:26,0,"6-2027-2"
"2034",104,1,296,0.383229443157152,2018-11-26 08:16:43,2,"6-2034-4"
"2027",68,1,311,0.960301965630299,2018-11-26 08:16:58,0,"6-2027-2"
"2027",69,1,312,1,2018-11-26 08:17:24,0,"6-2027-2"
"2027",70,0,262,0.000578421700119148,2018-11-26 08:17:48,0,"6-2027-3"
"2034",105,1,297,0.418127303707244,2018-11-26 08:17:55,3,"6-2034-4"
"2034",106,1,298,0.451478815500845,2018-11-26 08:20:07,1,"6-2034-4"
"2027",71,0,263,0.0325025935057746,2018-11-26 08:21:27,7,"6-2027-3"
"2034",107,1,299,0.523010986396167,2018-11-26 08:22:12,0,"6-2034-4"
"2027",72,0,264,0.0536056712240504,2018-11-26 08:22:26,2,"6-2027-3"
"2027",73,0,265,0.0671517794210626,2018-11-26 08:23:01,1,"6-2027-3"
"2034",108,1,300,0.559838949573841,2018-11-26 08:23:35,0,"6-2034-4"
"2034",109,1,301,0.588027083564404,2018-11-26 08:24:17,0,"6-2034-4"
"2027",74,0,266,0.105543729542471,2018-11-26 08:25:17,4,"6-2027-3"
"2034",110,1,302,0.637094388038549,2018-11-26 08:25:38,1,"6-2034-4"
"2034",111,1,303,0.686582055968454,2018-11-26 08:27:06,4,"6-2034-4"
"2027",75,0,267,0.135393261441981,2018-11-26 08:28:30,11,"6-2027-3"
"2034",112,1,304,0.72625809569632,2018-11-26 08:29:01,4,"6-2034-4"
"2034",113,1,305,0.762937710521117,2018-11-26 08:30:40,1,"6-2034-4"
"2034",114,1,306,0.779455159565192,2018-11-26 08:32:14,0,"6-2034-4"
"2027",76,0,268,0.165355870794809,2018-11-26 08:32:29,4,"6-2027-3"
"2034",115,1,307,0.819533971237437,2018-11-26 08:33:47,0,"6-2034-4"
"2027",77,0,269,0.194173319280255,2018-11-26 08:34:09,5,"6-2027-3"
"077",0,0,273,0.342693018753228,2018-11-26 08:34:16,170,"6-077-0"
"2034",116,1,308,0.841853765949238,2018-11-26 08:34:44,0,"6-2034-4"
"2027",78,0,270,0.218591183517816,2018-11-26 08:35:22,0,"6-2027-3"
"2034",117,1,309,0.879467262058585,2018-11-26 08:36:08,2,"6-2034-4"
"2027",79,0,271,0.249972165325934,2018-11-26 08:37:20,0,"6-2027-3"
"2034",118,1,310,0.926401644355789,2018-11-26 08:37:54,1,"6-2034-4"
"2034",119,1,311,0.960301965630299,2018-11-26 08:38:51,0,"6-2034-4"
"2027",80,0,272,0.290098146602248,2018-11-26 08:39:02,2,"6-2027-3"
"2034",120,1,312,1,2018-11-26 08:40:29,0,"6-2034-4"
"2034",121,0,262,0.000578421700119148,2018-11-26 08:40:40,0,"6-2034-5"
"2027",81,0,273,0.342693018753228,2018-11-26 08:41:20,0,"6-2027-3"
"2027",82,0,274,0.368748430445886,2018-11-26 08:43:21,0,"6-2027-3"
"077",1,0,278,0.589771605828292,2018-11-26 08:43:58,16,"6-077-0"
"2034",122,0,263,0.0325025935057746,2018-11-26 08:44:18,0,"6-2034-5"
"077",2,0,279,0.626024467367472,2018-11-26 08:44:25,0,"6-077-0"
"2034",123,0,264,0.0536056712240504,2018-11-26 08:45:00,0,"6-2034-5"
"2027",83,0,275,0.434907001863647,2018-11-26 08:45:32,2,"6-2027-3"
"077",3,0,280,0.674272017160062,2018-11-26 08:45:59,5,"6-077-0"
"2034",124,0,265,0.0671517794210626,2018-11-26 08:46:03,0,"6-2034-5"
"2027",84,0,276,0.494813855338183,2018-11-26 08:47:01,0,"6-2027-3"
"2034",125,0,266,0.105543729542471,2018-11-26 08:47:41,1,"6-2034-5"
"2027",85,0,277,0.557507818976829,2018-11-26 08:49:48,0,"6-2027-3"
"2034",126,0,267,0.135393261441981,2018-11-26 08:50:43,14,"6-2034-5"
"2034",127,0,268,0.165355870794809,2018-11-26 08:53:15,1,"6-2034-5"
"2027",86,0,278,0.589771605828292,2018-11-26 08:53:23,0,"6-2027-3"
"2027",87,0,279,0.626024467367472,2018-11-26 08:54:12,7,"6-2027-3"
"2034",128,0,269,0.194173319280255,2018-11-26 08:55:20,2,"6-2034-5"
"2027",88,0,280,0.674272017160062,2018-11-26 08:55:40,6,"6-2027-3"
"2034",129,0,270,0.218591183517816,2018-11-26 08:56:27,2,"6-2034-5"
"2027",89,0,281,0.760973992547278,2018-11-26 08:57:47,16,"6-2027-3"
"2034",130,0,271,0.249972165325934,2018-11-26 08:58:43,0,"6-2034-5"
"2027",90,0,282,0.793715976984123,2018-11-26 08:59:55,1,"6-2027-3"
"2034",131,0,272,0.290098146602248,2018-11-26 09:00:21,0,"6-2034-5"
"2027",91,0,283,0.827603360975344,2018-11-26 09:00:38,3,"6-2027-3"
"2027",92,0,284,0.863419135759976,2018-11-26 09:01:52,1,"6-2027-3"
"2034",132,0,273,0.342693018753228,2018-11-26 09:02:27,2,"6-2034-5"
"2027",93,0,285,0.904162999558368,2018-11-26 09:03:21,0,"6-2027-3"
"2034",133,0,274,0.368748430445886,2018-11-26 09:03:58,0,"6-2034-5"
"2027",94,0,286,0.950536341005195,2018-11-26 09:04:37,0,"6-2027-3"
"2027",95,0,287,0.984872313255525,2018-11-26 09:06:19,0,"6-2027-3"
"2027",96,1,288,0,2018-11-26 09:06:48,0,"6-2027-4"
"2034",134,0,275,0.434907001863647,2018-11-26 09:06:50,0,"6-2034-5"
"2027",97,1,289,0.0319724031087385,2018-11-26 09:07:28,0,"6-2027-4"
"2027",98,1,290,0.0706152207899871,2018-11-26 09:08:20,0,"6-2027-4"
"2034",135,0,276,0.494813855338183,2018-11-26 09:08:44,1,"6-2034-5"
"2027",99,1,291,0.107449520562249,2018-11-26 09:09:48,0,"6-2027-4"
"2034",136,0,277,0.557507818976829,2018-11-26 09:10:26,0,"6-2034-5"
"2027",100,1,292,0.150069622716587,2018-11-26 09:10:28,0,"6-2027-4"
"2034",137,0,278,0.589771605828292,2018-11-26 09:12:52,0,"6-2034-5"
"2027",101,1,293,0.183517109555931,2018-11-26 09:13:23,0,"6-2027-4"
"2034",138,0,279,0.626024467367472,2018-11-26 09:14:28,0,"6-2034-5"
"2034",139,0,280,0.674272017160062,2018-11-26 09:15:40,0,"6-2034-5"
"2027",102,1,294,0.224411787611486,2018-11-26 09:16:46,0,"6-2027-4"
"2027",103,1,295,0.322088282862185,2018-11-26 09:19:55,0,"6-2027-4"
"2027",104,1,296,0.383229443157152,2018-11-26 09:21:31,1,"6-2027-4"
"2027",105,1,297,0.418127303707244,2018-11-26 09:22:57,0,"6-2027-4"
"2027",106,1,298,0.451478815500845,2018-11-26 09:24:36,0,"6-2027-4"
"2027",107,1,299,0.523010986396167,2018-11-26 09:27:00,0,"6-2027-4"
"2027",108,1,300,0.559838949573841,2018-11-26 09:28:32,0,"6-2027-4"
"2027",109,1,301,0.588027083564404,2018-11-26 09:28:57,0,"6-2027-4"
"2027",110,1,302,0.637094388038549,2018-11-26 09:30:43,0,"6-2027-4"
"2027",111,1,303,0.686582055968454,2018-11-26 09:32:09,1,"6-2027-4"
"2027",112,1,304,0.72625809569632,2018-11-26 09:33:58,4,"6-2027-4"
"2027",113,1,305,0.762937710521117,2018-11-26 09:35:15,0,"6-2027-4"
"2027",114,1,306,0.779455159565192,2018-11-26 09:36:31,0,"6-2027-4"
"2027",115,1,307,0.819533971237437,2018-11-26 09:37:50,0,"6-2027-4"
"2027",116,1,308,0.841853765949238,2018-11-26 09:39:06,1,"6-2027-4"
"2027",117,1,309,0.879467262058585,2018-11-26 09:39:45,0,"6-2027-4"
"2027",118,1,310,0.926401644355789,2018-11-26 09:41:21,0,"6-2027-4"
"2027",119,1,311,0.960301965630299,2018-11-26 09:42:36,0,"6-2027-4"
"2027",120,1,312,1,2018-11-26 09:43:04,0,"6-2027-4"
"2027",121,0,262,0.000578421700119148,2018-11-26 09:43:19,0,"6-2027-5"
"2027",122,0,263,0.0325025935057746,2018-11-26 09:51:00,0,"6-2027-5"
"2027",123,0,264,0.0536056712240504,2018-11-26 09:51:23,1,"6-2027-5"
"2027",124,0,265,0.0671517794210626,2018-11-26 09:52:21,0,"6-2027-5"
"2027",125,0,266,0.105543729542471,2018-11-26 09:53:51,0,"6-2027-5"
"2027",126,0,267,0.135393261441981,2018-11-26 09:55:50,6,"6-2027-5"
"2027",127,0,268,0.165355870794809,2018-11-26 09:56:47,0,"6-2027-5"
"2027",128,0,269,0.194173319280255,2018-11-26 09:58:05,0,"6-2027-5"
"2027",129,0,270,0.218591183517816,2018-11-26 09:59:59,0,"6-2027-5"
"2027",130,0,271,0.249972165325934,2018-11-26 10:01:45,0,"6-2027-5"
"2027",131,0,272,0.290098146602248,2018-11-26 10:03:33,1,"6-2027-5"
"2027",132,0,273,0.342693018753228,2018-11-26 10:05:30,0,"6-2027-5"
"2027",133,0,274,0.368748430445886,2018-11-26 10:06:54,0,"6-2027-5"
"2027",134,0,275,0.434907001863647,2018-11-26 10:09:48,0,"6-2027-5"
"2027",135,0,276,0.494813855338183,2018-11-26 10:11:24,0,"6-2027-5"
"2027",136,0,277,0.557507818976829,2018-11-26 10:12:36,0,"6-2027-5"
"2027",137,0,278,0.589771605828292,2018-11-26 10:14:32,0,"6-2027-5"
"2027",138,0,279,0.626024467367472,2018-11-26 10:15:28,0,"6-2027-5"
"2027",139,0,280,0.674272017160062,2018-11-26 10:17:13,1,"6-2027-5"
