"datetime","vehicle","kind","lon","lat","on_route"
2018-11-26 06:18:12,"2034",14,28.6680641174316,50.2619514465332,1
2018-11-26 07:22:13,"2034",14,28.6562213897705,50.2920532226562,1
2018-11-26 07:26:59,"2034",14,28.6559505462646,50.2812538146973,1
2018-11-26 07:27:19,"2034",14,28.6559505462646,50.2812538146973,1
2018-11-26 07:50:32,"2034",14,28.6925373077393,50.2680816650391,1
2018-11-26 07:52:22,"2034",14,28.6998901367188,50.2712173461914,1
2018-11-26 08:25:27,"2034",17,28.6604976654053,50.2615776062012,1
2018-11-26 08:25:50,"2034",14,28.6604976654053,50.2615776062012,1
2018-11-26 08:27:05,"2034",14,28.6582374572754,50.265983581543,1
2018-11-26 08:27:26,"2034",14,28.6582374572754,50.265983581543,1
2018-11-26 08:50:10,"2034",14,28.6559677124023,50.281177520752,1
2018-11-26 08:50:20,"2034",14,28.6559677124023,50.281177520752,1
2018-11-26 08:50:32,"2034",14,28.6559677124023,50.281177520752,1
2018-11-26 07:48:20,"077",14,28.7048854827881,50.2531700134277,0
2018-11-26 07:49:08,"077",14,28.7035846710205,50.2531700134277,0
2018-11-26 07:50:23,"077",14,28.7032470703125,50.2560424804688,0
2018-11-26 07:52:21,"077",14,28.7031803131104,50.2612533569336,0
2018-11-26 07:54:41,"077",14,28.697732925415,50.2677993774414,0
2018-11-26 08:17:48,"077",14,28.6890697479248,50.2420997619629,0
2018-11-26 08:20:53,"077",14,28.686544418335,50.2441177368164,0
2018-11-26 08:21:06,"077",14,28.686544418335,50.2441177368164,0
2018-11-26 08:22:01,"077",14,28.6859683990479,50.2446098327637,0
2018-11-26 08:22:41,"077",14,28.6843338012695,50.2455558776855,0
2018-11-26 08:43:14,"077",17,28.6848812103271,50.2637252807617,0
2018-11-26 08:46:44,"077",14,28.6929092407227,50.2683334350586,1
2018-11-26 08:47:00,"077",14,28.6929759979248,50.2682991027832,1
2018-11-26 07:04:54,"2027",14,28.6548252105713,50.2871894836426,1
2018-11-26 07:13:34,"2027",14,28.6577816009521,50.2679443359375,1
2018-11-26 08:09:50,"2027",17,28.6581058502197,50.2749404907227,1
2018-11-26 08:28:05,"2027",14,28.6559085845947,50.2813415527344,1
2018-11-26 08:28:08,"2027",14,28.6559085845947,50.2813415527344,1
2018-11-26 08:28:26,"2027",14,28.6563758850098,50.2792053222656,1
2018-11-26 08:28:33,"2027",14,28.6563758850098,50.2792053222656,1
2018-11-26 08:28:40,"2027",14,28.6563758850098,50.2792053222656,1
