"datetime","vehicle","kind","lon","lat","on_route"
2018-12-25 21:05:55,"2277",14,28.6783599853516,50.2484016418457,1
2018-12-25 21:05:58,"2277",14,28.6783599853516,50.2484016418457,1
2018-12-25 21:06:03,"2277",14,28.6783599853516,50.2484016418457,1
2018-12-25 21:06:05,"2277",14,28.6783599853516,50.2484016418457,1
2018-12-25 08:02:50,"1285",14,28.7027225494385,50.246021270752,1
2018-12-25 08:22:52,"1285",14,28.6630401611328,50.2564811706543,1
2018-12-25 06:24:33,"1285",14,28.7028160095215,50.2467346191406,1
2018-12-25 08:43:19,"1285",14,28.6933403015137,50.2685012817383,1
2018-12-25 08:53:45,"1285",14,28.6665649414062,50.257209777832,1
2018-12-25 08:55:42,"1285",14,28.6628074645996,50.2565574645996,1
2018-12-25 09:06:17,"1285",14,28.6871509552002,50.243537902832,1
2018-12-25 09:06:19,"1285",14,28.6871509552002,50.243537902832,1
2018-12-25 09:06:20,"1285",14,28.6871509552002,50.243537902832,1
2018-12-25 06:33:40,"1285",14,28.6829700469971,50.2459602355957,1
2018-12-25 09:36:49,"1285",17,28.7028293609619,50.2467269897461,1
2018-12-25 09:39:50,"1285",14,28.7019481658936,50.2397842407227,1
2018-12-25 07:08:56,"1285",14,28.6896095275879,50.2668952941895,1
2018-12-25 11:24:50,"1285",17,28.6704082489014,50.2514877319336,1
2018-12-25 10:23:59,"1285",14,28.6766834259033,50.2613143920898,1
2018-12-25 10:24:32,"1285",14,28.6752853393555,50.2608795166016,1
2018-12-25 10:30:07,"1285",14,28.6608638763428,50.2553787231445,1
2018-12-25 10:31:36,"1285",14,28.6615104675293,50.2539405822754,1
2018-12-25 12:09:04,"1285",14,28.6707458496094,50.2510528564453,1
2018-12-25 12:09:08,"1285",14,28.6707458496094,50.2510528564453,1
2018-12-25 11:28:21,"1285",14,28.6613025665283,50.2546195983887,1
2018-12-25 12:19:21,"1285",17,28.6980609893799,50.2376556396484,1
2018-12-25 11:28:22,"1285",14,28.6613025665283,50.2546195983887,1
2018-12-25 12:21:06,"1285",17,28.7022399902344,50.2408065795898,1
2018-12-25 12:21:27,"1285",14,28.7023105621338,50.2419471740723,1
2018-12-25 11:29:20,"1285",14,28.6609058380127,50.255802154541,1
2018-12-25 11:29:53,"1285",14,28.6620502471924,50.256233215332,1
2018-12-25 12:35:59,"1285",14,28.700590133667,50.2654800415039,1
2018-12-25 11:36:06,"1285",14,28.6747303009033,50.2604904174805,1
2018-12-25 11:57:44,"1285",14,28.6730251312256,50.2598495483398,1
2018-12-25 12:55:01,"1285",14,28.6766109466553,50.2491035461426,1
2018-12-25 12:55:03,"1285",14,28.6766109466553,50.2491035461426,1
2018-12-25 13:07:58,"1285",14,28.6700496673584,50.2583885192871,1
2018-12-25 12:08:39,"1285",14,28.6704597473145,50.2512512207031,1
2018-12-25 13:35:20,"1285",14,28.6671390533447,50.2572326660156,1
2018-12-25 13:35:21,"1285",14,28.6671390533447,50.2572326660156,1
2018-12-25 12:08:55,"1285",14,28.6707458496094,50.2510528564453,1
2018-12-25 12:08:56,"1285",14,28.6707458496094,50.2510528564453,1
2018-12-25 13:49:15,"1285",17,28.6863288879395,50.2440452575684,1
2018-12-25 13:49:57,"1285",14,28.6879863739014,50.2430839538574,1
2018-12-25 14:20:36,"1285",14,28.7022151947021,50.241455078125,1
2018-12-25 13:53:18,"1285",1,28.7009830474854,50.2380065917969,1
2018-12-25 14:02:16,"1285",17,28.7031860351562,50.2596893310547,1
2018-12-25 14:02:50,"1285",14,28.7030849456787,50.2627449035645,1
2018-12-25 14:07:47,"1285",26,28.6975345611572,50.2678413391113,1
2018-12-25 14:24:18,"1285",14,28.6952629089355,50.2384262084961,1
2018-12-25 14:14:32,"1285",14,28.7031650543213,50.2540245056152,1
