"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",0,1,342,0.145648292562412,2018-12-25 06:20:16,5,"1-1285-0"
"1285",1,1,343,0.176609259344442,2018-12-25 06:22:29,0,"1-1285-0"
"1285",2,1,344,0.221577462405869,2018-12-25 06:24:49,1,"1-1285-0"
"1045",0,0,333,0.829997621789545,2018-12-25 06:25:27,16,"1-1045-0"
"1285",3,1,345,0.247459192611619,2018-12-25 06:25:59,0,"1-1285-0"
"1045",1,0,334,0.874390796033596,2018-12-25 06:26:37,0,"1-1045-0"
"1285",4,1,346,0.270940254606016,2018-12-25 06:27:09,0,"1-1285-0"
"1045",2,0,335,0.889147019074123,2018-12-25 06:28:32,1,"1-1045-0"
"1285",5,1,347,0.334966629809789,2018-12-25 06:29:54,7,"1-1285-0"
"1045",3,0,336,0.958478833233903,2018-12-25 06:30:58,0,"1-1045-0"
"1285",6,1,348,0.377303892620547,2018-12-25 06:31:03,0,"1-1285-0"
"1045",4,0,313,0,2018-12-25 06:32:26,0,"1-1045-1"
"1285",7,1,349,0.438543190135669,2018-12-25 06:33:13,0,"1-1285-0"
"1285",8,1,350,0.485093396397414,2018-12-25 06:34:44,2,"1-1285-0"
"1285",9,1,351,0.520653957481985,2018-12-25 06:36:13,3,"1-1285-0"
"1045",5,0,314,0.0507916429265604,2018-12-25 06:38:08,1,"1-1045-1"
"1285",10,1,352,0.585589758876801,2018-12-25 06:39:14,1,"1-1285-0"
"1045",6,0,315,0.105403884285528,2018-12-25 06:39:58,0,"1-1045-1"
"1285",11,1,353,0.632874056161709,2018-12-25 06:40:39,0,"1-1285-0"
"1045",7,0,316,0.137028194266122,2018-12-25 06:41:28,1,"1-1045-1"
"1285",12,1,354,0.660198527694968,2018-12-25 06:42:18,0,"1-1285-0"
"1045",8,0,317,0.198311936035107,2018-12-25 06:43:18,0,"1-1045-1"
"1285",13,1,355,0.679987472009799,2018-12-25 06:43:26,0,"1-1285-0"
"1045",9,0,318,0.215597399137613,2018-12-25 06:44:03,0,"1-1045-1"
"1285",14,1,356,0.711119020274658,2018-12-25 06:45:16,0,"1-1285-0"
"1045",10,0,319,0.261197849516172,2018-12-25 06:46:48,0,"1-1045-1"
"1285",15,1,357,0.750782878874296,2018-12-25 06:47:06,0,"1-1285-0"
"1045",11,0,320,0.305333000112803,2018-12-25 06:49:12,0,"1-1045-1"
"1285",16,1,358,0.812928038061422,2018-12-25 06:49:38,0,"1-1285-0"
"1045",12,0,321,0.333028918726944,2018-12-25 06:50:48,0,"1-1045-1"
"1285",17,1,359,0.866497246821289,2018-12-25 06:51:38,1,"1-1285-0"
"1045",13,0,322,0.385521152640149,2018-12-25 06:52:56,0,"1-1045-1"
"1285",18,1,360,0.899871926035048,2018-12-25 06:52:59,1,"1-1285-0"
"1045",14,0,323,0.425684152880833,2018-12-25 06:54:36,0,"1-1045-1"
"1285",19,1,361,0.950324817259666,2018-12-25 06:55:09,0,"1-1285-0"
"1045",15,0,324,0.464223085153302,2018-12-25 06:56:26,0,"1-1045-1"
"1285",20,1,362,1,2018-12-25 06:57:18,0,"1-1285-0"
"1285",21,0,313,0,2018-12-25 06:57:28,0,"1-1285-1"
"1045",16,0,325,0.527599467372967,2018-12-25 06:59:47,0,"1-1045-1"
"1045",17,0,326,0.560093765890244,2018-12-25 07:01:16,0,"1-1045-1"
"1045",18,0,327,0.592931189327847,2018-12-25 07:02:56,2,"1-1045-1"
"1045",19,0,328,0.63334235105082,2018-12-25 07:04:06,0,"1-1045-1"
"1045",20,0,329,0.660948261779403,2018-12-25 07:05:07,0,"1-1045-1"
"1045",21,0,330,0.708012498169492,2018-12-25 07:07:06,1,"1-1045-1"
"1285",22,0,314,0.0507916429265604,2018-12-25 07:08:46,1,"1-1285-1"
"1045",22,0,331,0.75316905016709,2018-12-25 07:09:52,1,"1-1045-1"
"1285",23,0,315,0.105403884285528,2018-12-25 07:10:36,3,"1-1285-1"
"1285",24,0,316,0.137028194266122,2018-12-25 07:11:56,2,"1-1285-1"
"1045",23,0,332,0.799810561735194,2018-12-25 07:12:13,5,"1-1045-1"
"1045",24,0,333,0.829997621789545,2018-12-25 07:13:54,1,"1-1045-1"
"1285",25,0,317,0.198311936035107,2018-12-25 07:14:16,0,"1-1285-1"
"1285",26,0,318,0.215597399137613,2018-12-25 07:15:06,2,"1-1285-1"
"1045",25,0,334,0.874390796033596,2018-12-25 07:16:09,0,"1-1045-1"
"1285",27,0,319,0.261197849516172,2018-12-25 07:17:06,0,"1-1285-1"
"1045",26,0,335,0.889147019074123,2018-12-25 07:17:19,0,"1-1045-1"
"2277",0,0,333,0.829997621789545,2018-12-25 07:17:36,10,"1-2277-0"
"1285",28,0,320,0.305333000112803,2018-12-25 07:19:21,0,"1-1285-1"
"1045",27,0,336,0.958478833233903,2018-12-25 07:19:39,0,"1-1045-1"
"2277",1,0,334,0.874390796033596,2018-12-25 07:20:42,0,"1-2277-0"
"1285",29,0,321,0.333028918726944,2018-12-25 07:21:12,0,"1-1285-1"
"1045",28,0,337,0.999787250164714,2018-12-25 07:21:28,0,"1-1045-1"
"1045",29,1,338,0,2018-12-25 07:21:50,0,"1-1045-2"
"2277",2,0,335,0.889147019074123,2018-12-25 07:22:06,0,"1-2277-0"
"1285",30,0,322,0.385521152640149,2018-12-25 07:23:47,0,"1-1285-1"
"2277",3,0,336,0.958478833233903,2018-12-25 07:24:37,0,"1-2277-0"
"1045",30,1,339,0.0296275444076263,2018-12-25 07:25:01,1,"1-1045-2"
"1285",31,0,323,0.425684152880833,2018-12-25 07:25:37,1,"1-1285-1"
"2277",4,0,313,0,2018-12-25 07:26:19,0,"1-2277-1"
"1045",31,1,340,0.0642111533643541,2018-12-25 07:26:21,1,"1-1045-2"
"1285",32,0,324,0.464223085153302,2018-12-25 07:27:03,0,"1-1285-1"
"1045",32,1,341,0.119412351203813,2018-12-25 07:29:14,0,"1-1045-2"
"2277",5,0,314,0.0507916429265604,2018-12-25 07:29:34,0,"1-2277-1"
"1285",33,0,325,0.527599467372967,2018-12-25 07:30:08,0,"1-1285-1"
"1045",33,1,342,0.145648292562412,2018-12-25 07:30:25,0,"1-1045-2"
"1285",34,0,326,0.560093765890244,2018-12-25 07:31:28,0,"1-1285-1"
"1045",34,1,343,0.176609259344442,2018-12-25 07:32:15,0,"1-1045-2"
"2277",6,0,315,0.105403884285528,2018-12-25 07:32:15,2,"1-2277-1"
"1285",35,0,327,0.592931189327847,2018-12-25 07:33:28,1,"1-1285-1"
"2277",7,0,316,0.137028194266122,2018-12-25 07:33:43,0,"1-2277-1"
"1285",36,0,328,0.63334235105082,2018-12-25 07:34:08,0,"1-1285-1"
"1045",35,1,344,0.221577462405869,2018-12-25 07:34:15,0,"1-1045-2"
"1285",37,0,329,0.660948261779403,2018-12-25 07:35:13,0,"1-1285-1"
"1045",36,1,345,0.247459192611619,2018-12-25 07:35:35,0,"1-1045-2"
"2277",8,0,317,0.198311936035107,2018-12-25 07:35:36,1,"1-2277-1"
"2277",9,0,318,0.215597399137613,2018-12-25 07:36:36,0,"1-2277-1"
"1285",38,0,330,0.708012498169492,2018-12-25 07:37:38,0,"1-1285-1"
"1045",37,1,346,0.270940254606016,2018-12-25 07:37:45,3,"1-1045-2"
"2277",10,0,319,0.261197849516172,2018-12-25 07:38:59,0,"1-2277-1"
"1285",39,0,331,0.75316905016709,2018-12-25 07:39:36,2,"1-1285-1"
"2277",11,0,320,0.305333000112803,2018-12-25 07:40:56,0,"1-2277-1"
"1045",38,1,347,0.334966629809789,2018-12-25 07:41:11,0,"1-1045-2"
"1285",40,0,332,0.799810561735194,2018-12-25 07:42:06,3,"1-1285-1"
"1045",39,1,348,0.377303892620547,2018-12-25 07:42:11,0,"1-1045-2"
"2277",12,0,321,0.333028918726944,2018-12-25 07:42:54,0,"1-2277-1"
"1285",41,0,333,0.829997621789545,2018-12-25 07:43:36,1,"1-1285-1"
"1045",40,1,349,0.438543190135669,2018-12-25 07:44:29,1,"1-1045-2"
"2277",13,0,322,0.385521152640149,2018-12-25 07:45:11,1,"1-2277-1"
"1045",41,1,350,0.485093396397414,2018-12-25 07:46:00,0,"1-1045-2"
"1285",42,0,334,0.874390796033596,2018-12-25 07:46:16,1,"1-1285-1"
"2277",14,0,323,0.425684152880833,2018-12-25 07:46:41,0,"1-2277-1"
"1285",43,0,335,0.889147019074123,2018-12-25 07:46:56,0,"1-1285-1"
"1045",42,1,351,0.520653957481985,2018-12-25 07:47:30,0,"1-1045-2"
"2277",15,0,324,0.464223085153302,2018-12-25 07:48:20,0,"1-2277-1"
"1285",44,0,336,0.958478833233903,2018-12-25 07:49:01,0,"1-1285-1"
"2027",0,1,342,0.145648292562412,2018-12-25 07:49:29,10,"1-2027-0"
"1045",43,1,352,0.585589758876801,2018-12-25 07:50:27,1,"1-1045-2"
"1285",45,0,337,0.999787250164714,2018-12-25 07:50:36,0,"1-1285-1"
"1285",46,1,338,0,2018-12-25 07:50:51,0,"1-1285-2"
"2027",1,1,343,0.176609259344442,2018-12-25 07:50:59,2,"1-2027-0"
"2277",16,0,325,0.527599467372967,2018-12-25 07:51:05,0,"1-2277-1"
"1045",44,1,353,0.632874056161709,2018-12-25 07:52:17,0,"1-1045-2"
"2277",17,0,326,0.560093765890244,2018-12-25 07:52:31,0,"1-2277-1"
"1285",47,1,339,0.0296275444076263,2018-12-25 07:53:09,0,"1-1285-2"
"2027",2,1,344,0.221577462405869,2018-12-25 07:53:10,0,"1-2027-0"
"2277",18,0,327,0.592931189327847,2018-12-25 07:54:01,2,"1-2277-1"
"1045",45,1,354,0.660198527694968,2018-12-25 07:54:11,0,"1-1045-2"
"2027",3,1,345,0.247459192611619,2018-12-25 07:54:51,1,"1-2027-0"
"1285",48,1,340,0.0642111533643541,2018-12-25 07:54:59,0,"1-1285-2"
"082",0,0,333,0.829997621789545,2018-12-25 07:55:05,10,"1-082-0"
"2277",19,0,328,0.63334235105082,2018-12-25 07:55:13,0,"1-2277-1"
"1045",46,1,355,0.679987472009799,2018-12-25 07:55:34,0,"1-1045-2"
"2027",4,1,346,0.270940254606016,2018-12-25 07:56:16,0,"1-2027-0"
"2252",0,0,333,0.829997621789545,2018-12-25 07:56:21,10,"1-2252-0"
"2277",20,0,329,0.660948261779403,2018-12-25 07:56:42,0,"1-2277-1"
"082",1,0,334,0.874390796033596,2018-12-25 07:57:02,0,"1-082-0"
"1285",49,1,341,0.119412351203813,2018-12-25 07:57:08,1,"1-1285-2"
"082",2,0,335,0.889147019074123,2018-12-25 07:57:22,0,"1-082-0"
"1045",47,1,356,0.711119020274658,2018-12-25 07:57:45,1,"1-1045-2"
"1285",50,1,342,0.145648292562412,2018-12-25 07:58:28,1,"1-1285-2"
"2277",21,0,330,0.708012498169492,2018-12-25 07:58:43,2,"1-2277-1"
"2027",5,1,347,0.334966629809789,2018-12-25 07:58:52,0,"1-2027-0"
"082",3,0,336,0.958478833233903,2018-12-25 07:59:02,0,"1-082-0"
"1045",48,1,357,0.750782878874296,2018-12-25 07:59:26,0,"1-1045-2"
"2252",1,0,334,0.874390796033596,2018-12-25 07:59:35,0,"1-2252-0"
"082",4,0,313,0,2018-12-25 08:00:04,0,"1-082-1"
"2252",2,0,335,0.889147019074123,2018-12-25 08:00:15,0,"1-2252-0"
"2027",6,1,348,0.377303892620547,2018-12-25 08:00:23,0,"1-2027-0"
"1285",51,1,343,0.176609259344442,2018-12-25 08:00:49,0,"1-1285-2"
"2277",22,0,331,0.75316905016709,2018-12-25 08:01:06,0,"1-2277-1"
"1045",49,1,358,0.812928038061422,2018-12-25 08:01:21,1,"1-1045-2"
"2027",7,1,349,0.438543190135669,2018-12-25 08:02:22,0,"1-2027-0"
"2252",3,0,336,0.958478833233903,2018-12-25 08:02:41,0,"1-2252-0"
"1285",52,1,344,0.221577462405869,2018-12-25 08:02:49,1,"1-1285-2"
"2277",23,0,332,0.799810561735194,2018-12-25 08:03:08,2,"1-2277-1"
"2027",8,1,350,0.485093396397414,2018-12-25 08:03:53,1,"1-2027-0"
"1285",53,1,345,0.247459192611619,2018-12-25 08:03:59,1,"1-1285-2"
"1045",50,1,359,0.866497246821289,2018-12-25 08:04:08,0,"1-1045-2"
"2252",4,0,337,0.999787250164714,2018-12-25 08:04:10,0,"1-2252-0"
"082",5,0,314,0.0507916429265604,2018-12-25 08:04:18,4,"1-082-1"
"2252",5,1,338,0,2018-12-25 08:04:20,0,"1-2252-1"
"2277",24,0,333,0.829997621789545,2018-12-25 08:04:47,2,"1-2277-1"
"1285",54,1,346,0.270940254606016,2018-12-25 08:05:21,1,"1-1285-2"
"2027",9,1,351,0.520653957481985,2018-12-25 08:05:23,0,"1-2027-0"
"1045",51,1,360,0.899871926035048,2018-12-25 08:05:24,0,"1-1045-2"
"082",6,0,315,0.105403884285528,2018-12-25 08:05:32,2,"1-082-1"
"2252",6,1,339,0.0296275444076263,2018-12-25 08:06:09,0,"1-2252-1"
"1045",52,1,361,0.950324817259666,2018-12-25 08:07:04,0,"1-1045-2"
"082",7,0,316,0.137028194266122,2018-12-25 08:07:18,0,"1-082-1"
"2252",7,1,340,0.0642111533643541,2018-12-25 08:07:34,4,"1-2252-1"
"2277",25,0,334,0.874390796033596,2018-12-25 08:07:48,1,"1-2277-1"
"1285",55,1,347,0.334966629809789,2018-12-25 08:07:50,1,"1-1285-2"
"2027",10,1,352,0.585589758876801,2018-12-25 08:08:19,2,"1-2027-0"
"2277",26,0,335,0.889147019074123,2018-12-25 08:08:45,0,"1-2277-1"
"082",8,0,317,0.198311936035107,2018-12-25 08:08:46,1,"1-082-1"
"1045",53,1,362,1,2018-12-25 08:09:04,0,"1-1045-2"
"1045",54,0,313,0,2018-12-25 08:09:12,0,"1-1045-3"
"1285",56,1,348,0.377303892620547,2018-12-25 08:09:15,0,"1-1285-2"
"2252",8,1,341,0.119412351203813,2018-12-25 08:09:34,0,"1-2252-1"
"082",9,0,318,0.215597399137613,2018-12-25 08:09:45,2,"1-082-1"
"2027",11,1,353,0.632874056161709,2018-12-25 08:10:25,2,"1-2027-0"
"2252",9,1,342,0.145648292562412,2018-12-25 08:10:38,1,"1-2252-1"
"1285",57,1,349,0.438543190135669,2018-12-25 08:11:05,1,"1-1285-2"
"2277",27,0,336,0.958478833233903,2018-12-25 08:11:24,0,"1-2277-1"
"082",10,0,319,0.261197849516172,2018-12-25 08:11:35,1,"1-082-1"
"2027",12,1,354,0.660198527694968,2018-12-25 08:12:05,0,"1-2027-0"
"2277",28,0,337,0.999787250164714,2018-12-25 08:12:37,0,"1-2277-1"
"2252",10,1,343,0.176609259344442,2018-12-25 08:12:38,1,"1-2252-1"
"1285",58,1,350,0.485093396397414,2018-12-25 08:12:45,2,"1-1285-2"
"2277",29,1,338,0,2018-12-25 08:12:59,0,"1-2277-2"
"082",11,0,320,0.305333000112803,2018-12-25 08:13:05,1,"1-082-1"
"2027",13,1,355,0.679987472009799,2018-12-25 08:14:06,1,"1-2027-0"
"2252",11,1,344,0.221577462405869,2018-12-25 08:14:29,1,"1-2252-1"
"082",12,0,321,0.333028918726944,2018-12-25 08:14:34,2,"1-082-1"
"1285",59,1,351,0.520653957481985,2018-12-25 08:15:10,0,"1-1285-2"
"2277",30,1,339,0.0296275444076263,2018-12-25 08:15:16,0,"1-2277-2"
"2027",14,1,356,0.711119020274658,2018-12-25 08:15:36,0,"1-2027-0"
"1045",55,0,314,0.0507916429265604,2018-12-25 08:15:47,1,"1-1045-3"
"2252",12,1,345,0.247459192611619,2018-12-25 08:15:48,1,"1-2252-1"
"2252",13,1,346,0.270940254606016,2018-12-25 08:16:33,0,"1-2252-1"
"082",13,0,322,0.385521152640149,2018-12-25 08:16:47,3,"1-082-1"
"2277",31,1,340,0.0642111533643541,2018-12-25 08:17:02,0,"1-2277-2"
"1045",56,0,315,0.105403884285528,2018-12-25 08:17:37,0,"1-1045-3"
"082",14,0,323,0.425684152880833,2018-12-25 08:18:17,2,"1-082-1"
"2027",15,1,357,0.750782878874296,2018-12-25 08:18:26,7,"1-2027-0"
"1285",60,1,352,0.585589758876801,2018-12-25 08:18:47,0,"1-1285-2"
"2252",14,1,347,0.334966629809789,2018-12-25 08:19:04,2,"1-2252-1"
"1045",57,0,316,0.137028194266122,2018-12-25 08:19:12,1,"1-1045-3"
"2277",32,1,341,0.119412351203813,2018-12-25 08:19:29,0,"1-2277-2"
"082",15,0,324,0.464223085153302,2018-12-25 08:19:57,3,"1-082-1"
"1285",61,1,353,0.632874056161709,2018-12-25 08:20:21,1,"1-1285-2"
"2252",15,1,348,0.377303892620547,2018-12-25 08:20:24,2,"1-2252-1"
"2027",16,1,358,0.812928038061422,2018-12-25 08:20:44,1,"1-2027-0"
"2277",33,1,342,0.145648292562412,2018-12-25 08:20:59,0,"1-2277-2"
"1045",58,0,317,0.198311936035107,2018-12-25 08:21:05,1,"1-1045-3"
"1285",62,1,354,0.660198527694968,2018-12-25 08:21:52,0,"1-1285-2"
"1045",59,0,318,0.215597399137613,2018-12-25 08:22:03,0,"1-1045-3"
"2252",16,1,349,0.438543190135669,2018-12-25 08:22:33,1,"1-2252-1"
"2027",17,1,359,0.866497246821289,2018-12-25 08:22:43,1,"1-2027-0"
"082",16,0,325,0.527599467372967,2018-12-25 08:22:47,0,"1-082-1"
"2277",34,1,343,0.176609259344442,2018-12-25 08:22:58,4,"1-2277-2"
"1285",63,1,355,0.679987472009799,2018-12-25 08:23:01,1,"1-1285-2"
"082",17,0,326,0.560093765890244,2018-12-25 08:24:02,0,"1-082-1"
"2027",18,1,360,0.899871926035048,2018-12-25 08:24:08,1,"1-2027-0"
"1045",60,0,319,0.261197849516172,2018-12-25 08:24:16,0,"1-1045-3"
"1285",64,1,356,0.711119020274658,2018-12-25 08:24:26,2,"1-1285-2"
"2252",17,1,350,0.485093396397414,2018-12-25 08:24:34,1,"1-2252-1"
"2277",35,1,344,0.221577462405869,2018-12-25 08:25:24,0,"1-2277-2"
"1285",65,1,357,0.750782878874296,2018-12-25 08:25:36,0,"1-1285-2"
"2027",19,1,361,0.950324817259666,2018-12-25 08:25:56,0,"1-2027-0"
"082",18,0,327,0.592931189327847,2018-12-25 08:26:07,1,"1-082-1"
"1045",61,0,320,0.305333000112803,2018-12-25 08:26:07,0,"1-1045-3"
"2277",36,1,345,0.247459192611619,2018-12-25 08:26:23,2,"1-2277-2"
"2252",18,1,351,0.520653957481985,2018-12-25 08:27:04,0,"1-2252-1"
"082",19,0,328,0.63334235105082,2018-12-25 08:27:17,3,"1-082-1"
"2277",37,1,346,0.270940254606016,2018-12-25 08:27:46,1,"1-2277-2"
"1285",66,1,358,0.812928038061422,2018-12-25 08:27:57,1,"1-1285-2"
"2027",20,1,362,1,2018-12-25 08:28:10,0,"1-2027-0"
"082",20,0,329,0.660948261779403,2018-12-25 08:28:17,0,"1-082-1"
"1045",62,0,321,0.333028918726944,2018-12-25 08:28:20,2,"1-1045-3"
"2252",19,1,352,0.585589758876801,2018-12-25 08:29:25,0,"1-2252-1"
"1285",67,1,359,0.866497246821289,2018-12-25 08:29:50,0,"1-1285-2"
"2027",21,0,313,0,2018-12-25 08:29:55,0,"1-2027-1"
"082",21,0,330,0.708012498169492,2018-12-25 08:29:56,0,"1-082-1"
"2277",38,1,347,0.334966629809789,2018-12-25 08:29:58,8,"1-2277-2"
"1045",63,0,322,0.385521152640149,2018-12-25 08:30:34,0,"1-1045-3"
"2277",39,1,348,0.377303892620547,2018-12-25 08:30:58,0,"1-2277-2"
"1285",68,1,360,0.899871926035048,2018-12-25 08:31:30,0,"1-1285-2"
"082",22,0,331,0.75316905016709,2018-12-25 08:31:33,3,"1-082-1"
"2252",20,1,353,0.632874056161709,2018-12-25 08:31:43,2,"1-2252-1"
"1045",64,0,323,0.425684152880833,2018-12-25 08:32:13,1,"1-1045-3"
"2277",40,1,349,0.438543190135669,2018-12-25 08:33:07,0,"1-2277-2"
"2252",21,1,354,0.660198527694968,2018-12-25 08:33:14,1,"1-2252-1"
"1285",69,1,361,0.950324817259666,2018-12-25 08:33:30,0,"1-1285-2"
"1045",65,0,324,0.464223085153302,2018-12-25 08:33:32,1,"1-1045-3"
"082",23,0,332,0.799810561735194,2018-12-25 08:33:43,1,"1-082-1"
"2252",22,1,355,0.679987472009799,2018-12-25 08:34:26,0,"1-2252-1"
"2027",22,0,314,0.0507916429265604,2018-12-25 08:34:40,1,"1-2027-1"
"2277",41,1,350,0.485093396397414,2018-12-25 08:34:59,6,"1-2277-2"
"082",24,0,333,0.829997621789545,2018-12-25 08:35:08,1,"1-082-1"
"1285",70,1,362,1,2018-12-25 08:35:24,0,"1-1285-2"
"1285",71,0,313,0,2018-12-25 08:35:33,0,"1-1285-3"
"2252",23,1,356,0.711119020274658,2018-12-25 08:36:01,5,"1-2252-1"
"2027",23,0,315,0.105403884285528,2018-12-25 08:36:24,3,"1-2027-1"
"2277",42,1,351,0.520653957481985,2018-12-25 08:36:42,3,"1-2277-2"
"1045",66,0,325,0.527599467372967,2018-12-25 08:36:45,2,"1-1045-3"
"082",25,0,334,0.874390796033596,2018-12-25 08:37:00,0,"1-082-1"
"082",26,0,335,0.889147019074123,2018-12-25 08:37:41,0,"1-082-1"
"1045",67,0,326,0.560093765890244,2018-12-25 08:38:15,1,"1-1045-3"
"2252",24,1,357,0.750782878874296,2018-12-25 08:38:31,3,"1-2252-1"
"2027",24,0,316,0.137028194266122,2018-12-25 08:38:33,1,"1-2027-1"
"2277",43,1,352,0.585589758876801,2018-12-25 08:39:41,3,"1-2277-2"
"082",27,0,336,0.958478833233903,2018-12-25 08:39:52,0,"1-082-1"
"1045",68,0,327,0.592931189327847,2018-12-25 08:40:00,1,"1-1045-3"
"2252",25,1,358,0.812928038061422,2018-12-25 08:40:21,0,"1-2252-1"
"2027",25,0,317,0.198311936035107,2018-12-25 08:40:34,3,"1-2027-1"
"1045",69,0,328,0.63334235105082,2018-12-25 08:40:55,2,"1-1045-3"
