"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",0,0,1354,0.294192407920973,2018-11-02 21:27:33,0,"H2-2275-0"
"2275",1,0,1355,0.337872993622318,2018-11-02 21:30:01,4,"H2-2275-0"
"2007",0,0,1371,0.990833625585425,2018-11-02 21:31:07,4,"H2-2007-0"
"2275",2,0,1356,0.371934197953986,2018-11-02 21:31:29,1,"H2-2275-0"
"2007",1,0,1370,0.958918851914477,2018-11-02 21:32:02,0,"H2-2007-1"
"2275",3,0,1357,0.426301551034901,2018-11-02 21:33:07,2,"H2-2275-0"
"2275",4,0,1358,0.452141183924778,2018-11-02 21:34:01,1,"H2-2275-0"
"2007",2,0,1348,0.027938658447979,2018-11-02 21:35:21,2,"H2-2007-2"
"2275",5,0,1359,0.482634468104235,2018-11-02 21:35:42,6,"H2-2275-0"
"2275",6,0,1360,0.526923401477837,2018-11-02 21:37:12,1,"H2-2275-0"
"2007",3,0,1349,0.0585999473822063,2018-11-02 21:37:52,4,"H2-2007-2"
"2275",7,0,1361,0.5524141737711,2018-11-02 21:38:12,0,"H2-2275-0"
"2275",8,0,1362,0.575540541279953,2018-11-02 21:39:10,1,"H2-2275-0"
"2007",4,0,1350,0.0976646613637661,2018-11-02 21:39:45,1,"H2-2007-2"
"2275",9,0,1363,0.63859976251856,2018-11-02 21:41:16,4,"H2-2275-0"
"2007",5,0,1351,0.158871083398706,2018-11-02 21:42:10,1,"H2-2007-2"
"2275",10,0,1364,0.680297497455511,2018-11-02 21:42:23,1,"H2-2275-0"
"2007",6,0,1352,0.211631099501672,2018-11-02 21:43:58,0,"H2-2007-2"
"2275",11,0,1365,0.740611741362223,2018-11-02 21:44:16,0,"H2-2275-0"
"2007",7,0,1353,0.244501635645719,2018-11-02 21:45:33,1,"H2-2007-2"
"2275",12,0,1366,0.786458780898973,2018-11-02 21:46:00,0,"H2-2275-0"
"2275",13,0,1367,0.821482179953881,2018-11-02 21:47:20,1,"H2-2275-0"
"2007",8,0,1354,0.294192407920973,2018-11-02 21:47:25,2,"H2-2007-2"
"2275",14,0,1368,0.885437089995715,2018-11-02 21:49:37,0,"H2-2275-0"
"2007",9,0,1355,0.337872993622318,2018-11-02 21:49:51,0,"H2-2007-2"
"2007",10,0,1356,0.371934197953986,2018-11-02 21:50:37,0,"H2-2007-2"
"2275",15,0,1369,0.932007131702923,2018-11-02 21:50:47,0,"H2-2275-0"
"2275",16,0,1370,0.958918851914477,2018-11-02 21:51:46,0,"H2-2275-0"
"2007",11,0,1357,0.426301551034901,2018-11-02 21:52:41,0,"H2-2007-2"
"2007",12,0,1358,0.452141183924778,2018-11-02 21:53:40,0,"H2-2007-2"
"2007",13,0,1359,0.482634468104235,2018-11-02 21:55:35,0,"H2-2007-2"
"2007",14,0,1360,0.526923401477837,2018-11-02 21:57:18,0,"H2-2007-2"
"2007",15,0,1361,0.5524141737711,2018-11-02 21:59:00,4,"H2-2007-2"
"2007",16,0,1362,0.575540541279953,2018-11-02 22:00:40,0,"H2-2007-2"
"2275",17,0,1371,0.990833625585425,2018-11-02 22:02:33,0,"H2-2275-0"
"2275",18,0,1370,0.958918851914477,2018-11-02 22:02:59,0,"H2-2275-1"
"2007",17,0,1363,0.63859976251856,2018-11-02 22:03:19,3,"H2-2007-2"
"2007",18,0,1364,0.680297497455511,2018-11-02 22:04:16,0,"H2-2007-2"
"2275",19,0,1348,0.027938658447979,2018-11-02 22:05:37,0,"H2-2275-2"
"2007",19,0,1365,0.740611741362223,2018-11-02 22:06:25,0,"H2-2007-2"
"2275",20,0,1349,0.0585999473822063,2018-11-02 22:07:34,4,"H2-2275-2"
"2007",20,0,1366,0.786458780898973,2018-11-02 22:07:44,1,"H2-2007-2"
"2275",21,0,1350,0.0976646613637661,2018-11-02 22:08:59,1,"H2-2275-2"
"2007",21,0,1367,0.821482179953881,2018-11-02 22:09:05,2,"H2-2007-2"
"2275",22,0,1351,0.158871083398706,2018-11-02 22:11:07,3,"H2-2275-2"
"2007",22,0,1368,0.885437089995715,2018-11-02 22:11:15,3,"H2-2007-2"
"2275",23,0,1352,0.211631099501672,2018-11-02 22:13:15,1,"H2-2275-2"
"2007",23,0,1369,0.932007131702923,2018-11-02 22:13:37,0,"H2-2007-2"
"2275",24,0,1353,0.244501635645719,2018-11-02 22:14:15,2,"H2-2275-2"
"2007",24,0,1370,0.958918851914477,2018-11-02 22:15:24,0,"H2-2007-2"
"2275",25,0,1354,0.294192407920973,2018-11-02 22:16:10,3,"H2-2275-2"
"2275",26,0,1355,0.337872993622318,2018-11-02 22:18:21,2,"H2-2275-2"
"2275",27,0,1356,0.371934197953986,2018-11-02 22:19:36,0,"H2-2275-2"
"2275",28,0,1357,0.426301551034901,2018-11-02 22:21:08,0,"H2-2275-2"
"2275",29,0,1358,0.452141183924778,2018-11-02 22:22:13,0,"H2-2275-2"
"2275",30,0,1359,0.482634468104235,2018-11-02 22:25:43,2,"H2-2275-2"
"2275",31,0,1360,0.526923401477837,2018-11-02 22:27:43,2,"H2-2275-2"
"2275",32,0,1361,0.5524141737711,2018-11-02 22:28:53,2,"H2-2275-2"
"2007",25,0,1371,0.990833625585425,2018-11-02 22:29:12,0,"H2-2007-2"
