"datetime","vehicle","kind","lon","lat","on_route"
2018-11-02 21:30:06,"2007",24,NA,NA,0
2018-11-02 21:30:06,"2007",25,NA,NA,0
2018-11-02 21:30:06,"2007",28,NA,NA,0
2018-11-02 22:35:41,"2007",14,NA,NA,0
2018-11-02 22:46:55,"2007",14,NA,NA,0
2018-11-02 23:03:47,"2275",17,NA,NA,0
2018-11-02 23:03:51,"2275",14,NA,NA,0
2018-11-02 23:15:25,"2275",14,NA,NA,0
2018-11-03 00:00:37,"2275",14,NA,NA,0
2018-11-03 00:45:47,"2275",14,NA,NA,0
2018-11-03 00:54:00,"2007",26,NA,NA,0
2018-11-03 00:54:18,"2007",2,NA,NA,0
2018-11-03 01:01:49,"2275",14,NA,NA,0
2018-11-03 01:25:02,"2275",26,NA,NA,0
2018-11-03 01:25:04,"2275",2,NA,NA,0
2018-11-03 01:39:38,"2275",2,NA,NA,0
2018-11-03 01:39:38,"2275",26,NA,NA,0
2018-11-02 22:30:13,"2007",14,28.6602973937988,50.2563400268555,1
2018-11-02 23:56:40,"2007",14,28.7023582458496,50.2436447143555,1
2018-11-03 00:31:23,"2007",14,28.6653652191162,50.2570610046387,1
2018-11-03 00:31:29,"2007",14,28.6653652191162,50.2570610046387,1
2018-11-02 22:05:57,"2275",17,28.6620311737061,50.2562103271484,1
2018-11-02 23:06:49,"2275",14,28.669412612915,50.2581443786621,1
2018-11-02 23:07:59,"2275",17,28.6709403991699,50.2586784362793,1
2018-11-02 23:08:03,"2275",14,28.6709403991699,50.2586784362793,1
2018-11-02 21:57:54,"2007",28,28.7025852203369,50.2445411682129,1
2018-11-02 21:57:54,"2007",24,28.7025852203369,50.2445411682129,1
2018-11-02 21:57:54,"2007",27,28.7025852203369,50.2445411682129,1
2018-11-02 21:57:54,"2007",25,28.7025852203369,50.2445411682129,1
2018-11-02 22:01:21,"2007",14,28.7014255523682,50.2379913330078,1
2018-11-02 23:47:10,"2007",14,28.7010478973389,50.2652359008789,1
2018-11-02 21:30:30,"2275",14,28.6992702484131,50.2665557861328,1
2018-11-02 23:12:54,"2275",17,28.687105178833,50.2655639648438,1
2018-11-02 23:39:50,"2275",14,28.6833019256592,50.2456817626953,1
2018-11-02 23:39:51,"2275",14,28.6833019256592,50.2456817626953,1
2018-11-02 23:47:02,"2275",14,28.6686820983887,50.2522392272949,1
2018-11-02 22:09:59,"2007",14,28.6718559265137,50.2511863708496,1
2018-11-02 22:10:01,"2007",14,28.6718559265137,50.2511863708496,1
2018-11-02 22:33:54,"2007",14,28.6652984619141,50.2568969726562,1
2018-11-02 22:34:24,"2007",14,28.6653900146484,50.2568511962891,1
2018-11-02 22:34:25,"2007",14,28.6653900146484,50.2568511962891,1
2018-11-02 22:36:05,"2007",14,28.670295715332,50.2584953308105,1
2018-11-02 22:44:58,"2007",14,28.6956806182861,50.2687606811523,1
2018-11-02 22:50:55,"2007",14,28.7030467987061,50.2561912536621,1
2018-11-02 22:57:51,"2007",14,28.7020854949951,50.2405471801758,1
2018-11-02 23:11:36,"2007",14,28.6616706848145,50.2539367675781,1
2018-11-02 23:41:49,"2007",14,28.6878242492676,50.265983581543,1
