"datetime","vehicle","kind","lon","lat","on_route"
2018-11-29 08:29:13,"2243",14,28.6552314758301,50.286247253418,1
2018-11-29 08:39:54,"2243",14,28.6558723449707,50.2817115783691,1
2018-11-29 10:30:33,"530",14,28.6578540802002,50.275074005127,1
2018-11-29 10:52:01,"530",17,28.6580009460449,50.2736015319824,1
2018-11-29 12:58:20,"2243",17,28.657693862915,50.2964401245117,1
2018-11-29 15:17:10,"2252",17,28.6572647094727,50.2768783569336,1
2018-11-29 19:24:21,"530",17,28.6554756164551,50.2853202819824,1
2018-11-29 08:16:26,"530",14,28.6558494567871,50.2817153930664,1
2018-11-29 08:26:10,"530",14,28.6580448150635,50.2667503356934,1
2018-11-29 07:33:27,"530",14,28.6562309265137,50.2799263000488,1
2018-11-29 07:33:42,"530",17,28.6564903259277,50.278938293457,1
2018-11-29 08:47:56,"530",14,28.6548805236816,50.2880744934082,1
2018-11-29 07:50:53,"530",14,28.6608829498291,50.2611961364746,1
2018-11-29 07:51:08,"530",14,28.6608829498291,50.2611961364746,1
2018-11-29 07:51:17,"530",14,28.6598491668701,50.2625160217285,1
2018-11-29 07:51:24,"530",14,28.6598491668701,50.2625160217285,1
2018-11-29 07:53:21,"530",14,28.6580352783203,50.2672348022461,1
2018-11-29 07:53:35,"530",14,28.6580352783203,50.2672348022461,1
2018-11-29 09:41:05,"530",14,28.6558303833008,50.2818412780762,1
2018-11-29 07:58:29,"530",14,28.6569595336914,50.2779655456543,1
2018-11-29 09:45:20,"530",14,28.6579399108887,50.2734832763672,1
2018-11-29 10:03:10,"530",14,28.658109664917,50.2667045593262,1
2018-11-29 10:03:17,"530",14,28.658109664917,50.2667045593262,1
2018-11-29 10:24:06,"530",14,28.65478515625,50.2883949279785,1
2018-11-29 11:34:48,"530",14,28.6586055755615,50.2644195556641,1
2018-11-29 10:24:13,"530",14,28.65478515625,50.2883949279785,1
2018-11-29 11:55:02,"530",14,28.655460357666,50.2896003723145,1
2018-11-29 10:24:26,"530",17,28.65478515625,50.2883949279785,1
2018-11-29 11:19:00,"530",14,28.6578941345215,50.2737693786621,1
2018-11-29 12:02:38,"530",14,28.6578350067139,50.2750778198242,1
2018-11-29 12:15:18,"530",14,28.6643543243408,50.2568740844727,1
2018-11-29 11:19:02,"530",14,28.6578941345215,50.2737693786621,1
2018-11-29 11:32:02,"530",14,28.6622943878174,50.2593688964844,1
2018-11-29 12:28:29,"530",14,28.6549701690674,50.2872200012207,1
2018-11-29 12:45:40,"530",14,28.6577854156494,50.273021697998,1
2018-11-29 11:32:17,"530",14,28.6622943878174,50.2593688964844,1
2018-11-29 14:46:59,"530",14,28.6561450958252,50.2812080383301,1
2018-11-29 13:02:11,"530",14,28.6620635986328,50.2597045898438,1
2018-11-29 13:02:23,"530",14,28.6620635986328,50.2597045898438,1
2018-11-29 13:12:44,"530",17,28.655445098877,50.2853813171387,1
2018-11-29 15:18:49,"530",14,28.668270111084,50.2577323913574,1
2018-11-29 13:47:56,"530",14,28.6630306243896,50.258544921875,1
2018-11-29 15:18:55,"530",17,28.668270111084,50.2577323913574,1
2018-11-29 14:32:53,"530",14,28.6622314453125,50.2594947814941,1
2018-11-29 14:33:16,"530",14,28.6622314453125,50.2594947814941,1
2018-11-29 15:23:44,"530",17,28.6612701416016,50.2606315612793,1
2018-11-29 14:33:26,"530",14,28.6613998413086,50.2605400085449,1
2018-11-29 14:41:07,"530",14,28.6577053070068,50.2703895568848,1
2018-11-29 15:25:59,"530",17,28.6584053039551,50.2653198242188,1
2018-11-29 15:30:26,"530",14,28.6580352783203,50.2736473083496,1
2018-11-29 17:20:39,"530",14,28.6561908721924,50.2798347473145,1
2018-11-29 16:25:14,"530",14,28.6568241119385,50.29443359375,1
2018-11-29 17:40:19,"530",14,28.6622905731201,50.2592811584473,1
2018-11-29 17:40:51,"530",14,28.6619739532471,50.2597236633301,1
2018-11-29 17:40:53,"530",14,28.6619739532471,50.2597236633301,1
2018-11-29 17:43:20,"530",17,28.6585712432861,50.2641906738281,1
2018-11-29 16:30:49,"530",2,28.6564655303955,50.2788696289062,1
2018-11-29 18:02:08,"530",14,28.6559410095215,50.291015625,1
2018-11-29 18:02:10,"530",14,28.6559410095215,50.291015625,1
2018-11-29 18:06:55,"530",14,28.6561756134033,50.279857635498,1
2018-11-29 16:30:57,"530",14,28.6564655303955,50.2788696289062,1
2018-11-29 16:30:58,"530",14,28.6564655303955,50.2788696289062,1
2018-11-29 16:31:00,"530",14,28.6564655303955,50.2788696289062,1
2018-11-29 19:39:13,"530",14,28.6564865112305,50.2788772583008,1
2018-11-29 16:49:51,"530",14,28.6612358093262,50.2606811523438,1
2018-11-29 19:54:06,"530",14,28.6677913665771,50.257511138916,1
2018-11-29 16:50:03,"530",14,28.6612358093262,50.2606811523438,1
2018-11-29 20:21:39,"530",14,28.6552791595459,50.2845802307129,1
2018-11-29 20:21:54,"530",14,28.6555728912354,50.2830772399902,1
2018-11-29 07:24:35,"2243",14,28.6731567382812,50.2598152160645,0
2018-11-29 07:29:43,"2243",14,28.6622333526611,50.2594566345215,1
2018-11-29 07:53:10,"2243",17,28.6555137634277,50.2896766662598,1
2018-11-29 08:20:12,"2243",17,28.6580486297607,50.2668991088867,1
2018-11-29 08:40:51,"2243",14,28.6561088562012,50.2805671691895,1
2018-11-29 08:40:55,"2243",14,28.6561088562012,50.2805671691895,1
2018-11-29 08:56:57,"2243",14,28.6666851043701,50.2572746276855,1
2018-11-29 08:57:03,"2243",17,28.6666851043701,50.2572746276855,1
2018-11-29 08:57:26,"2243",14,28.6644668579102,50.2568473815918,1
2018-11-29 08:59:45,"2243",14,28.6617984771729,50.259895324707,1
2018-11-29 09:09:49,"2243",14,28.6564273834229,50.2794570922852,1
2018-11-29 10:48:35,"2243",17,28.6551609039307,50.2848701477051,1
2018-11-29 10:21:09,"2243",14,28.6647453308105,50.2567405700684,1
2018-11-29 12:19:55,"2243",14,28.6553707122803,50.2846336364746,1
2018-11-29 12:22:41,"2243",14,28.6568260192871,50.278148651123,1
2018-11-29 10:50:16,"2243",14,28.6558933258057,50.2813262939453,1
2018-11-29 12:24:48,"2243",14,28.6579322814941,50.2737655639648,1
2018-11-29 10:50:25,"2243",14,28.6558933258057,50.2813262939453,1
2018-11-29 10:50:41,"2243",14,28.6558933258057,50.2813262939453,1
2018-11-29 12:27:00,"2243",17,28.6578025817871,50.268367767334,1
2018-11-29 12:28:25,"2243",14,28.6585025787354,50.2643814086914,1
2018-11-29 10:50:52,"2243",14,28.6560001373291,50.2809791564941,1
2018-11-29 11:06:36,"2243",14,28.6656455993652,50.2570571899414,1
2018-11-29 12:36:35,"2243",14,28.6662292480469,50.2571487426758,1
2018-11-29 12:36:37,"2243",14,28.6662292480469,50.2571487426758,1
2018-11-29 12:53:46,"2243",14,28.6553955078125,50.2854423522949,1
2018-11-29 11:06:55,"2243",14,28.6644458770752,50.2567901611328,1
2018-11-29 11:07:31,"2243",14,28.663158416748,50.2582015991211,1
2018-11-29 13:03:40,"2243",17,28.6553401947021,50.285213470459,1
2018-11-29 13:04:43,"2243",14,28.65576171875,50.2823715209961,1
2018-11-29 11:07:40,"2243",17,28.6629428863525,50.2585182189941,1
2018-11-29 11:36:05,"2243",14,28.6565780639648,50.2787475585938,1
2018-11-29 13:09:33,"2243",17,28.658016204834,50.274658203125,1
2018-11-29 13:12:39,"2243",14,28.6577110290527,50.2685241699219,1
2018-11-29 13:24:06,"2243",14,28.6639919281006,50.2571144104004,1
2018-11-29 13:24:07,"2243",14,28.6639919281006,50.2571144104004,1
2018-11-29 11:36:34,"2243",14,28.6568412780762,50.278076171875,1
2018-11-29 11:36:41,"2243",14,28.6568412780762,50.278076171875,1
2018-11-29 13:28:09,"2243",14,28.6584300994873,50.2648162841797,1
2018-11-29 11:36:51,"2243",14,28.6568412780762,50.278076171875,1
2018-11-29 11:44:02,"2243",14,28.6609268188477,50.2609786987305,1
2018-11-29 13:48:00,"2243",14,28.6561946868896,50.2920608520508,1
2018-11-29 11:44:03,"2243",14,28.6609268188477,50.2609786987305,1
2018-11-29 11:53:25,"2243",14,28.6627216339111,50.2588157653809,1
2018-11-29 13:49:24,"2243",14,28.6549949645996,50.2888374328613,1
2018-11-29 11:53:31,"2243",14,28.6627216339111,50.2588157653809,1
2018-11-29 11:54:23,"2243",14,28.6618690490723,50.2599029541016,1
2018-11-29 13:54:02,"2243",14,28.6569728851318,50.2776222229004,1
2018-11-29 14:12:29,"2243",14,28.6602478027344,50.2618713378906,1
2018-11-29 11:55:35,"2243",14,28.6610069274902,50.260986328125,1
2018-11-29 17:08:30,"2243",17,28.6679096221924,50.2598266601562,1
2018-11-29 14:16:35,"2243",14,28.6576232910156,50.2698783874512,1
2018-11-29 14:34:23,"2243",17,28.6562194824219,50.291919708252,1
2018-11-29 17:10:45,"2243",17,28.668285369873,50.2577095031738,1
2018-11-29 17:12:15,"2243",14,28.6644229888916,50.2569351196289,1
2018-11-29 14:43:09,"2243",14,28.6580200195312,50.2746963500977,1
2018-11-29 17:12:57,"2243",14,28.6631412506104,50.2582626342773,1
2018-11-29 17:22:47,"2243",14,28.6569404602051,50.2779998779297,1
2018-11-29 16:28:29,"2243",17,28.6612720489502,50.260814666748,1
2018-11-29 17:24:06,"2243",17,28.6560859680176,50.2809257507324,1
2018-11-29 16:30:21,"2243",17,28.6583576202393,50.2651214599609,1
2018-11-29 17:36:32,"2243",14,28.6553974151611,50.2843742370605,1
2018-11-29 16:30:26,"2243",17,28.6583576202393,50.2651214599609,1
2018-11-29 16:39:48,"2243",17,28.6553363800049,50.2850303649902,1
2018-11-29 16:39:51,"2243",17,28.6553363800049,50.2850303649902,1
2018-11-29 16:40:17,"2243",17,28.6553649902344,50.2853050231934,1
2018-11-29 17:38:36,"2243",14,28.6559944152832,50.2808151245117,1
2018-11-29 16:40:38,"2243",14,28.6553649902344,50.2853050231934,1
2018-11-29 16:41:10,"2243",14,28.6548652648926,50.2870063781738,1
2018-11-29 17:38:37,"2243",14,28.6559944152832,50.2808151245117,1
2018-11-29 17:40:27,"2243",17,28.6574401855469,50.2762413024902,1
2018-11-29 16:53:18,"2243",17,28.6558475494385,50.2816886901855,1
2018-11-29 17:42:00,"2243",14,28.6579284667969,50.2742042541504,1
2018-11-29 16:59:26,"2243",17,28.6575050354004,50.2693710327148,1
2018-11-29 17:00:18,"2243",17,28.6576042175293,50.2688941955566,1
2018-11-29 17:42:57,"2243",14,28.6576900482178,50.2721977233887,1
2018-11-29 17:43:16,"2243",14,28.6575489044189,50.2707939147949,1
2018-11-29 17:57:02,"2243",14,28.6755657196045,50.2608833312988,0
2018-11-29 07:32:31,"2252",14,28.6554927825928,50.2853393554688,1
2018-11-29 07:40:29,"2252",14,28.6567535400391,50.2942199707031,1
2018-11-29 07:40:34,"2252",14,28.6567535400391,50.2942199707031,1
2018-11-29 07:40:36,"2252",14,28.6567535400391,50.2942199707031,1
2018-11-29 08:08:24,"2252",14,28.65793800354,50.2673873901367,1
2018-11-29 07:41:21,"2252",14,28.6562404632568,50.2921943664551,1
2018-11-29 07:41:26,"2252",14,28.6562404632568,50.2921943664551,1
2018-11-29 08:30:07,"2252",32,28.6558609008789,50.2815742492676,1
2018-11-29 07:41:40,"2252",14,28.655782699585,50.2903518676758,1
2018-11-29 08:32:29,"2252",17,28.6570415496826,50.2776298522949,1
2018-11-29 07:41:59,"2252",14,28.6556930541992,50.290096282959,1
2018-11-29 07:45:39,"2252",14,28.6558742523193,50.2817993164062,1
2018-11-29 08:46:41,"2252",14,28.6678256988525,50.2575721740723,1
2018-11-29 07:45:46,"2252",14,28.6558742523193,50.2817993164062,1
2018-11-29 07:46:29,"2252",14,28.6559066772461,50.2812805175781,1
2018-11-29 08:53:27,"2252",14,28.657995223999,50.2672157287598,1
2018-11-29 07:47:01,"2252",14,28.656156539917,50.2801704406738,1
2018-11-29 07:48:18,"2252",17,28.6571292877197,50.2770690917969,1
2018-11-29 09:16:15,"2252",14,28.6561374664307,50.2804412841797,1
2018-11-29 07:48:27,"2252",14,28.6571292877197,50.2770690917969,1
2018-11-29 09:16:19,"2252",14,28.6561374664307,50.2804412841797,1
2018-11-29 07:50:54,"2252",14,28.6578102111816,50.2722969055176,1
2018-11-29 16:35:36,"2252",14,28.6559963226318,50.290885925293,1
2018-11-29 09:41:04,"2252",14,28.698694229126,50.2670288085938,0
2018-11-29 14:47:07,"2252",14,28.6654510498047,50.2569694519043,1
2018-11-29 16:41:13,"2252",14,28.6575412750244,50.2759170532227,1
2018-11-29 16:55:28,"2252",17,28.6685409545898,50.2579116821289,1
2018-11-29 14:58:56,"2252",17,28.6560382843018,50.2815399169922,1
2018-11-29 14:59:03,"2252",17,28.6560382843018,50.2815399169922,1
2018-11-29 15:16:43,"2252",17,28.6567878723145,50.2781410217285,1
2018-11-29 16:55:33,"2252",17,28.6685409545898,50.2579116821289,1
2018-11-29 15:17:17,"2252",14,28.6572647094727,50.2768783569336,1
2018-11-29 15:21:04,"2252",17,28.6575794219971,50.2690315246582,1
2018-11-29 16:58:12,"2252",17,28.6628875732422,50.2585716247559,1
2018-11-29 15:25:22,"2252",17,28.6620502471924,50.2596664428711,1
2018-11-29 16:59:25,"2252",14,28.6616897583008,50.2600212097168,1
2018-11-29 16:59:36,"2252",14,28.6616897583008,50.2600212097168,1
2018-11-29 17:00:59,"2252",14,28.6597213745117,50.2626075744629,1
2018-11-29 15:55:25,"2252",14,28.655668258667,50.2829895019531,1
2018-11-29 17:03:05,"2252",14,28.6576404571533,50.2692718505859,1
2018-11-29 16:19:38,"2252",14,28.6578598022461,50.2724647521973,1
2018-11-29 16:25:45,"2252",17,28.6554126739502,50.2853355407715,1
2018-11-29 17:04:07,"2252",14,28.6576824188232,50.2707328796387,1
2018-11-29 17:04:09,"2252",14,28.6576824188232,50.2707328796387,1
2018-11-29 17:10:18,"2252",14,28.6554145812988,50.2853851318359,1
2018-11-29 17:18:08,"2252",14,28.6561603546143,50.2917938232422,1
2018-11-29 18:31:02,"2252",14,28.66184425354,50.2597541809082,1
2018-11-29 18:32:39,"2252",14,28.6599502563477,50.2622451782227,1
2018-11-29 18:34:10,"2252",14,28.6581363677979,50.2665023803711,1
2018-11-29 18:34:37,"2252",14,28.6576614379883,50.268684387207,1
2018-11-29 18:57:08,"2252",14,28.6556167602539,50.2829933166504,1
2018-11-29 19:10:33,"2252",14,28.6669063568115,50.257396697998,1
2018-11-29 19:19:46,"2252",14,28.693338394165,50.2682723999023,0
2018-11-29 19:22:33,"2252",14,28.7001953125,50.2657928466797,0
2018-11-29 08:38:06,"530",14,28.6601505279541,50.2620544433594,1
