"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2042",421,1,163,0.303039839244284,2018-08-12 08:08:16,0,"12-2042-35"
"2033",21,0,152,0.382642525874351,2018-08-12 08:09:05,1,"12-2033-2"
"2033",22,0,153,0.449327677267666,2018-08-12 08:10:16,0,"12-2033-2"
"2042",422,1,164,0.391269053791425,2018-08-12 08:10:26,0,"12-2042-35"
"2042",423,1,165,0.472834997068035,2018-08-12 08:11:46,0,"12-2042-35"
"2033",23,0,154,0.505831950163495,2018-08-12 08:11:55,1,"12-2033-2"
"2033",24,0,155,0.578449257827012,2018-08-12 08:13:24,0,"12-2033-2"
"2042",424,1,166,0.509565516683319,2018-08-12 08:14:35,0,"12-2042-35"
"2033",25,0,156,0.671302972393994,2018-08-12 08:15:02,1,"12-2033-2"
"2042",425,1,167,0.598690391496404,2018-08-12 08:15:55,0,"12-2042-35"
"2042",426,1,168,0.648323821893758,2018-08-12 08:16:55,0,"12-2042-35"
"2033",26,0,157,0.793010382183288,2018-08-12 08:17:12,0,"12-2033-2"
"2042",427,1,169,0.73196647476087,2018-08-12 08:18:25,0,"12-2042-35"
"2033",27,0,158,0.853304029423347,2018-08-12 08:18:34,1,"12-2033-2"
"2042",428,1,170,0.836336359299254,2018-08-12 08:20:05,2,"12-2042-35"
"2033",28,0,159,1,2018-08-12 08:21:02,0,"12-2033-2"
"2042",429,1,171,0.911721875078066,2018-08-12 08:21:05,0,"12-2042-35"
"2033",29,1,160,0.000677518435978624,2018-08-12 08:21:12,0,"12-2033-3"
"2042",430,1,172,1,2018-08-12 08:21:25,0,"12-2042-35"
"2042",431,0,146,0.00133849943936237,2018-08-12 08:21:32,0,"12-2042-36"
"2033",30,1,161,0.136848160347602,2018-08-12 08:23:35,0,"12-2033-3"
"2042",432,0,147,0.0752127784561694,2018-08-12 08:24:28,0,"12-2042-36"
"2033",31,1,162,0.19299211015708,2018-08-12 08:24:36,1,"12-2033-3"
"2042",433,0,148,0.12404645410996,2018-08-12 08:24:59,0,"12-2042-36"
"2042",434,0,149,0.15539288911319,2018-08-12 08:25:49,0,"12-2042-36"
"2033",32,1,163,0.303039839244284,2018-08-12 08:26:18,0,"12-2033-3"
"2042",435,0,150,0.244233960779325,2018-08-12 08:27:39,2,"12-2042-36"
"2033",33,1,164,0.391269053791425,2018-08-12 08:28:36,0,"12-2033-3"
"2229",327,0,158,0.853304029423347,2018-08-12 08:28:49,24,"12-2229-26"
"2042",436,0,151,0.313307409622087,2018-08-12 08:29:19,4,"12-2042-36"
"2229",328,0,159,1,2018-08-12 08:29:33,0,"12-2229-26"
"2229",329,1,160,0.000677518435978624,2018-08-12 08:30:00,0,"12-2229-27"
"2033",34,1,165,0.472834997068035,2018-08-12 08:30:10,0,"12-2033-3"
"2042",437,0,152,0.382642525874351,2018-08-12 08:30:29,3,"12-2042-36"
"2033",35,1,166,0.509565516683319,2018-08-12 08:31:43,0,"12-2033-3"
"2229",330,1,161,0.136848160347602,2018-08-12 08:32:29,0,"12-2229-27"
"2042",438,0,153,0.449327677267666,2018-08-12 08:32:59,1,"12-2042-36"
"2033",36,1,167,0.598690391496404,2018-08-12 08:33:22,0,"12-2033-3"
"2042",439,0,154,0.505831950163495,2018-08-12 08:33:59,1,"12-2042-36"
"2229",331,1,162,0.19299211015708,2018-08-12 08:34:25,1,"12-2229-27"
"2033",37,1,168,0.648323821893758,2018-08-12 08:34:54,0,"12-2033-3"
"2042",440,0,155,0.578449257827012,2018-08-12 08:35:27,3,"12-2042-36"
"2229",332,1,163,0.303039839244284,2018-08-12 08:36:25,2,"12-2229-27"
"2033",38,1,169,0.73196647476087,2018-08-12 08:36:30,0,"12-2033-3"
"2042",441,0,156,0.671302972393994,2018-08-12 08:37:08,2,"12-2042-36"
"2033",39,1,170,0.836336359299254,2018-08-12 08:38:15,0,"12-2033-3"
"2229",333,1,164,0.391269053791425,2018-08-12 08:38:22,0,"12-2229-27"
"2042",442,0,157,0.793010382183288,2018-08-12 08:39:08,0,"12-2042-36"
"2033",40,1,171,0.911721875078066,2018-08-12 08:39:23,0,"12-2033-3"
"2033",41,1,172,1,2018-08-12 08:39:53,0,"12-2033-3"
"2033",42,0,146,0.00133849943936237,2018-08-12 08:40:01,0,"12-2033-4"
"2229",334,1,165,0.472834997068035,2018-08-12 08:40:16,0,"12-2229-27"
"2042",443,0,158,0.853304029423347,2018-08-12 08:40:33,0,"12-2042-36"
"2229",335,1,166,0.509565516683319,2018-08-12 08:42:16,1,"12-2229-27"
"2033",43,0,147,0.0752127784561694,2018-08-12 08:42:33,0,"12-2033-4"
"2033",44,0,148,0.12404645410996,2018-08-12 08:43:10,0,"12-2033-4"
"2229",336,1,167,0.598690391496404,2018-08-12 08:43:36,1,"12-2229-27"
"2033",45,0,149,0.15539288911319,2018-08-12 08:43:40,0,"12-2033-4"
"2042",444,0,159,1,2018-08-12 08:44:33,0,"12-2042-36"
"2042",445,1,160,0.000677518435978624,2018-08-12 08:44:43,0,"12-2042-37"
"2229",337,1,168,0.648323821893758,2018-08-12 08:45:01,0,"12-2229-27"
"2033",46,0,150,0.244233960779325,2018-08-12 08:45:28,0,"12-2033-4"
"2229",338,1,169,0.73196647476087,2018-08-12 08:46:16,2,"12-2229-27"
"2033",47,0,151,0.313307409622087,2018-08-12 08:46:42,2,"12-2033-4"
"2042",446,1,161,0.136848160347602,2018-08-12 08:47:00,5,"12-2042-37"
"2042",447,1,162,0.19299211015708,2018-08-12 08:47:40,1,"12-2042-37"
"2033",48,0,152,0.382642525874351,2018-08-12 08:47:50,0,"12-2033-4"
"2229",339,1,170,0.836336359299254,2018-08-12 08:48:24,0,"12-2229-27"
"2033",49,0,153,0.449327677267666,2018-08-12 08:49:12,1,"12-2033-4"
"2229",340,1,171,0.911721875078066,2018-08-12 08:49:30,0,"12-2229-27"
"2042",448,1,163,0.303039839244284,2018-08-12 08:49:38,2,"12-2042-37"
"2229",341,1,172,1,2018-08-12 08:49:53,0,"12-2229-27"
"2229",342,0,146,0.00133849943936237,2018-08-12 08:50:20,0,"12-2229-28"
"2033",50,0,154,0.505831950163495,2018-08-12 08:50:55,0,"12-2033-4"
"2042",449,1,164,0.391269053791425,2018-08-12 08:51:54,1,"12-2042-37"
"2033",51,0,155,0.578449257827012,2018-08-12 08:52:05,0,"12-2033-4"
"2042",450,1,165,0.472834997068035,2018-08-12 08:53:21,1,"12-2042-37"
"2033",52,0,156,0.671302972393994,2018-08-12 08:53:45,0,"12-2033-4"
"2229",343,0,147,0.0752127784561694,2018-08-12 08:54:12,0,"12-2229-28"
"2042",451,1,166,0.509565516683319,2018-08-12 08:54:30,0,"12-2042-37"
"2229",344,0,148,0.12404645410996,2018-08-12 08:55:02,0,"12-2229-28"
"082",0,0,158,0.853304029423347,2018-08-12 08:55:17,15,"12-082-0"
"2042",452,1,167,0.598690391496404,2018-08-12 08:55:26,0,"12-2042-37"
"2229",345,0,149,0.15539288911319,2018-08-12 08:56:01,1,"12-2229-28"
"082",1,0,159,1,2018-08-12 08:56:12,1,"12-082-0"
"2033",53,0,157,0.793010382183288,2018-08-12 08:56:17,0,"12-2033-4"
"082",2,1,160,0.000677518435978624,2018-08-12 08:56:22,0,"12-082-1"
"2042",453,1,168,0.648323821893758,2018-08-12 08:56:36,0,"12-2042-37"
"2033",54,0,158,0.853304029423347,2018-08-12 08:57:45,0,"12-2033-4"
"2042",454,1,169,0.73196647476087,2018-08-12 08:58:06,1,"12-2042-37"
"2229",346,0,150,0.244233960779325,2018-08-12 08:58:11,2,"12-2229-28"
"082",3,1,161,0.136848160347602,2018-08-12 08:58:33,4,"12-082-1"
"2042",455,1,170,0.836336359299254,2018-08-12 08:59:47,0,"12-2042-37"
"082",4,1,162,0.19299211015708,2018-08-12 09:00:03,0,"12-082-1"
"2042",456,1,171,0.911721875078066,2018-08-12 09:00:37,0,"12-2042-37"
"2229",347,0,151,0.313307409622087,2018-08-12 09:00:48,5,"12-2229-28"
"2042",457,1,172,1,2018-08-12 09:01:17,0,"12-2042-37"
"082",5,1,163,0.303039839244284,2018-08-12 09:01:23,1,"12-082-1"
"2042",458,0,146,0.00133849943936237,2018-08-12 09:01:25,0,"12-2042-38"
"2033",55,0,159,1,2018-08-12 09:01:35,0,"12-2033-4"
"2033",56,1,160,0.000677518435978624,2018-08-12 09:01:45,1,"12-2033-5"
"2229",348,0,152,0.382642525874351,2018-08-12 09:02:00,1,"12-2229-28"
"2229",349,0,153,0.449327677267666,2018-08-12 09:03:25,1,"12-2229-28"
"082",6,1,164,0.391269053791425,2018-08-12 09:03:33,1,"12-082-1"
"082",7,1,165,0.472834997068035,2018-08-12 09:05:03,0,"12-082-1"
"2229",350,0,154,0.505831950163495,2018-08-12 09:05:16,2,"12-2229-28"
"2033",57,1,161,0.136848160347602,2018-08-12 09:05:33,1,"12-2033-5"
"082",8,1,166,0.509565516683319,2018-08-12 09:06:43,0,"12-082-1"
"2229",351,0,155,0.578449257827012,2018-08-12 09:07:10,0,"12-2229-28"
"2033",58,1,162,0.19299211015708,2018-08-12 09:07:28,0,"12-2033-5"
"082",9,1,167,0.598690391496404,2018-08-12 09:07:33,0,"12-082-1"
"2042",459,0,147,0.0752127784561694,2018-08-12 09:08:24,3,"12-2042-38"
"082",10,1,168,0.648323821893758,2018-08-12 09:08:33,0,"12-082-1"
"2229",352,0,156,0.671302972393994,2018-08-12 09:08:39,0,"12-2229-28"
"2042",460,0,148,0.12404645410996,2018-08-12 09:09:14,0,"12-2042-38"
"2033",59,1,163,0.303039839244284,2018-08-12 09:09:47,0,"12-2033-5"
"082",11,1,169,0.73196647476087,2018-08-12 09:09:53,0,"12-082-1"
"2042",461,0,149,0.15539288911319,2018-08-12 09:09:54,1,"12-2042-38"
"2229",353,0,157,0.793010382183288,2018-08-12 09:11:08,0,"12-2229-28"
"082",12,1,170,0.836336359299254,2018-08-12 09:11:33,0,"12-082-1"
"2042",462,0,150,0.244233960779325,2018-08-12 09:11:34,1,"12-2042-38"
"2229",354,0,158,0.853304029423347,2018-08-12 09:12:23,0,"12-2229-28"
"082",13,1,171,0.911721875078066,2018-08-12 09:12:33,0,"12-082-1"
"2033",60,1,164,0.391269053791425,2018-08-12 09:12:37,0,"12-2033-5"
"082",14,1,172,1,2018-08-12 09:13:13,0,"12-082-1"
"2042",463,0,151,0.313307409622087,2018-08-12 09:13:14,4,"12-2042-38"
"082",15,0,146,0.00133849943936237,2018-08-12 09:13:19,0,"12-082-2"
"2033",61,1,165,0.472834997068035,2018-08-12 09:13:47,1,"12-2033-5"
"2229",355,0,159,1,2018-08-12 09:14:44,0,"12-2229-28"
"2042",464,0,152,0.382642525874351,2018-08-12 09:14:54,3,"12-2042-38"
"2229",356,1,160,0.000677518435978624,2018-08-12 09:15:06,1,"12-2229-29"
"2033",62,1,166,0.509565516683319,2018-08-12 09:16:08,1,"12-2033-5"
"2042",465,0,153,0.449327677267666,2018-08-12 09:16:14,5,"12-2042-38"
"2033",63,1,167,0.598690391496404,2018-08-12 09:17:23,1,"12-2033-5"
"2042",466,0,154,0.505831950163495,2018-08-12 09:17:24,1,"12-2042-38"
"2033",64,1,168,0.648323821893758,2018-08-12 09:18:33,0,"12-2033-5"
"2229",357,1,161,0.136848160347602,2018-08-12 09:18:49,2,"12-2229-29"
"2042",467,0,155,0.578449257827012,2018-08-12 09:19:04,1,"12-2042-38"
"082",16,0,147,0.0752127784561694,2018-08-12 09:19:14,2,"12-082-2"
"082",17,0,148,0.12404645410996,2018-08-12 09:19:44,0,"12-082-2"
"2033",65,1,169,0.73196647476087,2018-08-12 09:19:51,0,"12-2033-5"
"2042",468,0,156,0.671302972393994,2018-08-12 09:20:34,0,"12-2042-38"
"082",18,0,149,0.15539288911319,2018-08-12 09:20:34,0,"12-082-2"
"2229",358,1,162,0.19299211015708,2018-08-12 09:20:49,0,"12-2229-29"
"2033",66,1,170,0.836336359299254,2018-08-12 09:21:50,0,"12-2033-5"
"082",19,0,150,0.244233960779325,2018-08-12 09:22:33,5,"12-082-2"
"2042",469,0,157,0.793010382183288,2018-08-12 09:22:34,1,"12-2042-38"
"2033",67,1,171,0.911721875078066,2018-08-12 09:22:39,0,"12-2033-5"
"2229",359,1,163,0.303039839244284,2018-08-12 09:22:52,0,"12-2229-29"
"2033",68,1,172,1,2018-08-12 09:23:07,0,"12-2033-5"
"2033",69,0,146,0.00133849943936237,2018-08-12 09:23:14,0,"12-2033-6"
"2042",470,0,158,0.853304029423347,2018-08-12 09:23:54,0,"12-2042-38"
"082",20,0,151,0.313307409622087,2018-08-12 09:24:06,5,"12-082-2"
"082",21,0,152,0.382642525874351,2018-08-12 09:25:18,5,"12-082-2"
"2229",360,1,164,0.391269053791425,2018-08-12 09:25:52,0,"12-2229-29"
"082",22,0,153,0.449327677267666,2018-08-12 09:26:37,4,"12-082-2"
"2229",361,1,165,0.472834997068035,2018-08-12 09:27:13,0,"12-2229-29"
"2042",471,0,159,1,2018-08-12 09:28:07,0,"12-2042-38"
"082",23,0,154,0.505831950163495,2018-08-12 09:28:08,6,"12-082-2"
"2042",472,1,160,0.000677518435978624,2018-08-12 09:28:17,0,"12-2042-39"
"2229",362,1,166,0.509565516683319,2018-08-12 09:28:20,0,"12-2229-29"
"082",24,0,155,0.578449257827012,2018-08-12 09:29:28,2,"12-082-2"
"2229",363,1,167,0.598690391496404,2018-08-12 09:30:06,0,"12-2229-29"
"2229",364,1,168,0.648323821893758,2018-08-12 09:31:03,0,"12-2229-29"
"082",25,0,156,0.671302972393994,2018-08-12 09:31:19,3,"12-082-2"
"2042",473,1,161,0.136848160347602,2018-08-12 09:31:38,0,"12-2042-39"
"2229",365,1,169,0.73196647476087,2018-08-12 09:32:12,0,"12-2229-29"
"2033",70,0,147,0.0752127784561694,2018-08-12 09:32:21,4,"12-2033-6"
"082",26,0,157,0.793010382183288,2018-08-12 09:32:53,0,"12-082-2"
"2042",474,1,162,0.19299211015708,2018-08-12 09:32:58,1,"12-2042-39"
"2033",71,0,148,0.12404645410996,2018-08-12 09:33:01,1,"12-2033-6"
"2033",72,0,149,0.15539288911319,2018-08-12 09:33:58,1,"12-2033-6"
"2229",366,1,170,0.836336359299254,2018-08-12 09:34:20,2,"12-2229-29"
"082",27,0,158,0.853304029423347,2018-08-12 09:34:24,0,"12-082-2"
"2042",475,1,163,0.303039839244284,2018-08-12 09:34:48,1,"12-2042-39"
"2229",367,1,171,0.911721875078066,2018-08-12 09:35:04,0,"12-2229-29"
"2033",73,0,150,0.244233960779325,2018-08-12 09:35:51,1,"12-2033-6"
"2229",368,1,172,1,2018-08-12 09:36:31,0,"12-2229-29"
"2229",369,0,146,0.00133849943936237,2018-08-12 09:36:37,0,"12-2229-30"
"2042",476,1,164,0.391269053791425,2018-08-12 09:36:58,0,"12-2042-39"
"2033",74,0,151,0.313307409622087,2018-08-12 09:37:26,4,"12-2033-6"
"2042",477,1,165,0.472834997068035,2018-08-12 09:38:28,1,"12-2042-39"
"2033",75,0,152,0.382642525874351,2018-08-12 09:38:33,1,"12-2033-6"
"082",28,0,159,1,2018-08-12 09:39:30,0,"12-082-2"
"082",29,1,160,0.000677518435978624,2018-08-12 09:39:40,0,"12-082-3"
"2033",76,0,153,0.449327677267666,2018-08-12 09:39:53,2,"12-2033-6"
"2042",478,1,166,0.509565516683319,2018-08-12 09:40:28,0,"12-2042-39"
"2033",77,0,154,0.505831950163495,2018-08-12 09:40:53,1,"12-2033-6"
"2042",479,1,167,0.598690391496404,2018-08-12 09:41:38,0,"12-2042-39"
"082",30,1,161,0.136848160347602,2018-08-12 09:41:46,2,"12-082-3"
"2033",78,0,155,0.578449257827012,2018-08-12 09:42:20,0,"12-2033-6"
"2229",370,0,147,0.0752127784561694,2018-08-12 09:42:37,0,"12-2229-30"
"2042",480,1,168,0.648323821893758,2018-08-12 09:42:58,0,"12-2042-39"
"2229",371,0,148,0.12404645410996,2018-08-12 09:43:01,0,"12-2229-30"
"082",31,1,162,0.19299211015708,2018-08-12 09:43:04,1,"12-082-3"
"2033",79,0,156,0.671302972393994,2018-08-12 09:43:43,0,"12-2033-6"
"2229",372,0,149,0.15539288911319,2018-08-12 09:43:58,0,"12-2229-30"
"2042",481,1,169,0.73196647476087,2018-08-12 09:44:18,3,"12-2042-39"
"082",32,1,163,0.303039839244284,2018-08-12 09:44:23,0,"12-082-3"
"2033",80,0,157,0.793010382183288,2018-08-12 09:45:47,0,"12-2033-6"
"2042",482,1,170,0.836336359299254,2018-08-12 09:46:08,0,"12-2042-39"
"2229",373,0,150,0.244233960779325,2018-08-12 09:46:10,0,"12-2229-30"
"082",33,1,164,0.391269053791425,2018-08-12 09:46:46,0,"12-082-3"
"2042",483,1,171,0.911721875078066,2018-08-12 09:47:08,0,"12-2042-39"
"2033",81,0,158,0.853304029423347,2018-08-12 09:47:11,0,"12-2033-6"
"2229",374,0,151,0.313307409622087,2018-08-12 09:47:30,1,"12-2229-30"
"2042",484,1,172,1,2018-08-12 09:48:14,0,"12-2042-39"
"2042",485,0,146,0.00133849943936237,2018-08-12 09:48:20,0,"12-2042-40"
"082",34,1,165,0.472834997068035,2018-08-12 09:48:25,0,"12-082-3"
"2229",375,0,152,0.382642525874351,2018-08-12 09:49:22,4,"12-2229-30"
"082",35,1,166,0.509565516683319,2018-08-12 09:49:35,0,"12-082-3"
"2033",82,0,159,1,2018-08-12 09:50:27,0,"12-2033-6"
"2033",83,1,160,0.000677518435978624,2018-08-12 09:50:31,0,"12-2033-7"
"2229",376,0,153,0.449327677267666,2018-08-12 09:50:40,2,"12-2229-30"
"082",36,1,167,0.598690391496404,2018-08-12 09:51:05,0,"12-082-3"
"2229",377,0,154,0.505831950163495,2018-08-12 09:51:25,0,"12-2229-30"
"082",37,1,168,0.648323821893758,2018-08-12 09:52:09,0,"12-082-3"
"2033",84,1,161,0.136848160347602,2018-08-12 09:52:59,1,"12-2033-7"
"082",38,1,169,0.73196647476087,2018-08-12 09:53:30,0,"12-082-3"
"2229",378,0,155,0.578449257827012,2018-08-12 09:53:55,2,"12-2229-30"
"2033",85,1,162,0.19299211015708,2018-08-12 09:54:23,1,"12-2033-7"
"2042",486,0,147,0.0752127784561694,2018-08-12 09:55:26,0,"12-2042-40"
"2229",379,0,156,0.671302972393994,2018-08-12 09:55:26,0,"12-2229-30"
"082",39,1,170,0.836336359299254,2018-08-12 09:55:29,0,"12-082-3"
"2042",487,0,148,0.12404645410996,2018-08-12 09:56:16,0,"12-2042-40"
"2033",86,1,163,0.303039839244284,2018-08-12 09:56:19,0,"12-2033-7"
"082",40,1,171,0.911721875078066,2018-08-12 09:56:44,0,"12-082-3"
"2042",488,0,149,0.15539288911319,2018-08-12 09:57:16,0,"12-2042-40"
"2229",380,0,157,0.793010382183288,2018-08-12 09:57:27,1,"12-2229-30"
"082",41,1,172,1,2018-08-12 09:58:09,0,"12-082-3"
"082",42,0,146,0.00133849943936237,2018-08-12 09:58:19,0,"12-082-4"
"2033",87,1,164,0.391269053791425,2018-08-12 09:58:36,1,"12-2033-7"
"2229",381,0,158,0.853304029423347,2018-08-12 09:58:37,0,"12-2229-30"
"2042",489,0,150,0.244233960779325,2018-08-12 09:59:16,0,"12-2042-40"
"2033",88,1,165,0.472834997068035,2018-08-12 10:00:10,0,"12-2033-7"
"2229",382,0,159,1,2018-08-12 10:01:37,0,"12-2229-30"
"2042",490,0,151,0.313307409622087,2018-08-12 10:01:56,6,"12-2042-40"
"2033",89,1,166,0.509565516683319,2018-08-12 10:01:58,0,"12-2033-7"
"2229",383,1,160,0.000677518435978624,2018-08-12 10:02:07,0,"12-2229-31"
"2033",90,1,167,0.598690391496404,2018-08-12 10:02:57,0,"12-2033-7"
"2042",491,0,152,0.382642525874351,2018-08-12 10:03:13,2,"12-2042-40"
"2033",91,1,168,0.648323821893758,2018-08-12 10:04:02,0,"12-2033-7"
"082",43,0,147,0.0752127784561694,2018-08-12 10:04:11,0,"12-082-4"
"2042",492,0,153,0.449327677267666,2018-08-12 10:04:24,2,"12-2042-40"
"082",44,0,148,0.12404645410996,2018-08-12 10:04:41,0,"12-082-4"
"2229",384,1,161,0.136848160347602,2018-08-12 10:05:14,3,"12-2229-31"
"2042",493,0,154,0.505831950163495,2018-08-12 10:05:30,1,"12-2042-40"
"2033",92,1,169,0.73196647476087,2018-08-12 10:05:32,0,"12-2033-7"
"082",45,0,149,0.15539288911319,2018-08-12 10:05:41,0,"12-082-4"
"2229",385,1,162,0.19299211015708,2018-08-12 10:06:37,4,"12-2229-31"
"2033",93,1,170,0.836336359299254,2018-08-12 10:07:37,0,"12-2033-7"
"2042",494,0,155,0.578449257827012,2018-08-12 10:07:40,0,"12-2042-40"
"2229",386,1,163,0.303039839244284,2018-08-12 10:08:07,0,"12-2229-31"
"082",46,0,150,0.244233960779325,2018-08-12 10:08:08,4,"12-082-4"
"2033",94,1,171,0.911721875078066,2018-08-12 10:08:25,0,"12-2033-7"
"082",47,0,151,0.313307409622087,2018-08-12 10:09:47,2,"12-082-4"
"2042",495,0,156,0.671302972393994,2018-08-12 10:10:00,1,"12-2042-40"
"2229",387,1,164,0.391269053791425,2018-08-12 10:10:45,0,"12-2229-31"
"2033",95,1,172,1,2018-08-12 10:10:56,0,"12-2033-7"
"2033",96,0,146,0.00133849943936237,2018-08-12 10:11:02,0,"12-2033-8"
"082",48,0,152,0.382642525874351,2018-08-12 10:11:17,0,"12-082-4"
"082",49,0,153,0.449327677267666,2018-08-12 10:12:17,3,"12-082-4"
"2042",496,0,157,0.793010382183288,2018-08-12 10:12:20,0,"12-2042-40"
"2229",388,1,165,0.472834997068035,2018-08-12 10:12:25,2,"12-2229-31"
"2042",497,0,158,0.853304029423347,2018-08-12 10:13:39,0,"12-2042-40"
"082",50,0,154,0.505831950163495,2018-08-12 10:13:57,0,"12-082-4"
"2229",389,1,166,0.509565516683319,2018-08-12 10:14:18,0,"12-2229-31"
"082",51,0,155,0.578449257827012,2018-08-12 10:15:19,0,"12-082-4"
"2229",390,1,167,0.598690391496404,2018-08-12 10:15:29,0,"12-2229-31"
"2229",391,1,168,0.648323821893758,2018-08-12 10:16:24,0,"12-2229-31"
"2042",498,0,159,1,2018-08-12 10:16:55,0,"12-2042-40"
"082",52,0,156,0.671302972393994,2018-08-12 10:17:00,2,"12-082-4"
"2042",499,1,160,0.000677518435978624,2018-08-12 10:17:05,0,"12-2042-41"
"2033",97,0,147,0.0752127784561694,2018-08-12 10:17:32,2,"12-2033-8"
"2033",98,0,148,0.12404645410996,2018-08-12 10:17:53,3,"12-2033-8"
"2229",392,1,169,0.73196647476087,2018-08-12 10:18:07,1,"12-2229-31"
"2033",99,0,149,0.15539288911319,2018-08-12 10:18:52,2,"12-2033-8"
"082",53,0,157,0.793010382183288,2018-08-12 10:19:00,0,"12-082-4"
"2229",393,1,170,0.836336359299254,2018-08-12 10:19:31,0,"12-2229-31"
"2042",500,1,161,0.136848160347602,2018-08-12 10:19:44,2,"12-2042-41"
"2033",100,0,150,0.244233960779325,2018-08-12 10:20:37,1,"12-2033-8"
"2042",501,1,162,0.19299211015708,2018-08-12 10:20:51,0,"12-2042-41"
"2229",394,1,171,0.911721875078066,2018-08-12 10:21:01,0,"12-2229-31"
"082",54,0,158,0.853304029423347,2018-08-12 10:21:21,0,"12-082-4"
"2033",101,0,151,0.313307409622087,2018-08-12 10:22:08,2,"12-2033-8"
"2042",502,1,163,0.303039839244284,2018-08-12 10:22:11,0,"12-2042-41"
"2229",395,1,172,1,2018-08-12 10:22:14,0,"12-2229-31"
"2229",396,0,146,0.00133849943936237,2018-08-12 10:22:21,0,"12-2229-32"
"2033",102,0,152,0.382642525874351,2018-08-12 10:23:40,1,"12-2033-8"
"2042",503,1,164,0.391269053791425,2018-08-12 10:24:21,0,"12-2042-41"
"082",55,0,159,1,2018-08-12 10:24:39,0,"12-082-4"
"082",56,1,160,0.000677518435978624,2018-08-12 10:24:49,1,"12-082-5"
"2033",103,0,153,0.449327677267666,2018-08-12 10:25:19,3,"12-2033-8"
"2042",504,1,165,0.472834997068035,2018-08-12 10:25:31,2,"12-2042-41"
"2229",397,0,147,0.0752127784561694,2018-08-12 10:26:29,0,"12-2229-32"
"2042",505,1,166,0.509565516683319,2018-08-12 10:26:34,1,"12-2042-41"
"2033",104,0,154,0.505831950163495,2018-08-12 10:26:37,2,"12-2033-8"
"082",57,1,161,0.136848160347602,2018-08-12 10:26:50,2,"12-082-5"
"2229",398,0,148,0.12404645410996,2018-08-12 10:27:18,0,"12-2229-32"
"2042",506,1,167,0.598690391496404,2018-08-12 10:27:43,0,"12-2042-41"
"082",58,1,162,0.19299211015708,2018-08-12 10:28:06,4,"12-082-5"
"2033",105,0,155,0.578449257827012,2018-08-12 10:28:09,4,"12-2033-8"
"2229",399,0,149,0.15539288911319,2018-08-12 10:28:10,0,"12-2229-32"
"2042",507,1,168,0.648323821893758,2018-08-12 10:28:51,0,"12-2042-41"
"082",59,1,163,0.303039839244284,2018-08-12 10:29:43,0,"12-082-5"
"2042",508,1,169,0.73196647476087,2018-08-12 10:30:00,2,"12-2042-41"
"2229",400,0,150,0.244233960779325,2018-08-12 10:30:18,3,"12-2229-32"
"2033",106,0,156,0.671302972393994,2018-08-12 10:30:22,2,"12-2033-8"
"2042",509,1,170,0.836336359299254,2018-08-12 10:31:51,0,"12-2042-41"
"2229",401,0,151,0.313307409622087,2018-08-12 10:32:19,7,"12-2229-32"
"2033",107,0,157,0.793010382183288,2018-08-12 10:32:39,3,"12-2033-8"
