"datetime","vehicle","kind","lon","lat","on_route"
2018-08-12 08:47:51,"2033",14,28.6570167541504,50.2775230407715,1
2018-08-12 10:17:35,"2033",14,28.6561164855957,50.2914047241211,1
2018-08-12 10:17:53,"2033",14,28.6555995941162,50.2897987365723,1
2018-08-12 12:33:47,"2033",14,28.6546897888184,50.2876777648926,1
2018-08-12 12:36:59,"2033",14,28.655834197998,50.2815017700195,1
2018-08-12 15:16:42,"2033",14,28.657621383667,50.2697525024414,1
2018-08-12 15:56:03,"2033",14,28.6620121002197,50.259651184082,1
2018-08-12 10:01:45,"2042",14,28.6559371948242,50.2812652587891,1
2018-08-12 10:01:47,"2042",14,28.6559371948242,50.2812652587891,1
2018-08-12 11:03:45,"2042",14,28.6586856842041,50.2639617919922,1
2018-08-12 11:03:47,"2042",14,28.6586856842041,50.2639617919922,1
2018-08-12 11:13:26,"2042",14,28.6555156707764,50.2841453552246,1
2018-08-12 13:20:18,"2042",14,28.6641101837158,50.2569923400879,1
2018-08-12 14:07:39,"2042",14,28.6633529663086,50.2581520080566,1
2018-08-12 14:35:58,"2042",14,28.6559276580811,50.2810707092285,1
2018-08-12 10:09:37,"082",14,28.6557712554932,50.2814598083496,1
2018-08-12 10:09:39,"082",14,28.6557712554932,50.2814598083496,1
2018-08-12 12:20:07,"082",14,28.6555252075195,50.2897109985352,1
2018-08-12 14:45:54,"082",14,28.656120300293,50.2800064086914,1
2018-08-12 17:47:54,"082",14,28.655834197998,50.281436920166,1
2018-08-12 18:04:15,"082",14,28.6661987304688,50.2572441101074,1
2018-08-12 12:10:01,"2229",14,28.6597461700439,50.262508392334,1
2018-08-12 13:55:23,"2229",14,28.6619358062744,50.2600631713867,1
2018-08-12 17:37:24,"2229",14,28.6646842956543,50.2569389343262,1
2018-08-12 10:17:36,"2033",14,28.6561164855957,50.2914047241211,1
2018-08-12 10:17:55,"2033",14,28.6555995941162,50.2897987365723,1
2018-08-12 15:16:44,"2033",14,28.657621383667,50.2697525024414,1
2018-08-12 15:55:50,"2033",14,28.6620693206787,50.2595176696777,1
2018-08-12 10:01:49,"2042",14,28.6559371948242,50.2812652587891,1
2018-08-12 11:13:25,"2042",14,28.6555156707764,50.2841453552246,1
2018-08-12 11:45:34,"2042",14,28.6586036682129,50.2640800476074,1
2018-08-12 13:04:11,"2042",14,28.656270980835,50.2796897888184,1
2018-08-12 13:43:55,"2042",14,28.6563301086426,50.2926788330078,1
2018-08-12 14:13:11,"2042",14,28.6582908630371,50.2655410766602,1
2018-08-12 14:14:59,"2042",32,28.6576175689697,50.2694664001465,1
2018-08-12 14:17:56,"2042",14,28.6579818725586,50.275203704834,1
2018-08-12 14:38:07,"2042",14,28.6576156616211,50.2756805419922,1
2018-08-12 15:18:46,"2042",14,28.6558570861816,50.2814483642578,1
2018-08-12 16:53:41,"2042",14,28.6561813354492,50.2802696228027,1
2018-08-12 17:32:29,"2042",14,28.6557960510254,50.2902450561523,1
2018-08-12 17:33:02,"2042",14,28.6557788848877,50.2901763916016,1
2018-08-12 10:53:55,"082",14,28.6562614440918,50.2794952392578,1
2018-08-12 12:20:27,"082",14,28.6551399230957,50.2890548706055,1
2018-08-12 12:20:29,"082",14,28.6551399230957,50.2890548706055,1
2018-08-12 16:29:41,"082",14,28.6681041717529,50.2577095031738,1
2018-08-12 17:47:56,"082",14,28.655834197998,50.281436920166,1
2018-08-12 10:41:31,"2229",17,28.6598796844482,50.2624626159668,1
2018-08-12 13:48:11,"2229",14,28.6640548706055,50.2585105895996,1
2018-08-12 15:00:07,"2229",14,28.6547584533691,50.2883338928223,1
2018-08-12 15:11:04,"2229",17,28.6608657836914,50.261058807373,1
2018-08-12 14:08:34,"2033",14,28.655834197998,50.2821197509766,1
2018-08-12 14:24:39,"2033",14,28.6651382446289,50.2569885253906,1
2018-08-12 14:24:41,"2033",14,28.6651382446289,50.2569885253906,1
2018-08-12 10:44:49,"2042",14,28.6558208465576,50.2814712524414,1
2018-08-12 14:34:15,"2042",14,28.6558055877686,50.2816009521484,1
2018-08-12 14:51:30,"2042",14,28.6651802062988,50.2569236755371,1
2018-08-12 16:23:34,"2042",14,28.6618099212646,50.2600975036621,1
