"datetime","vehicle","kind","lon","lat","on_route"
2019-01-07 07:22:57,"2222",14,28.7030258178711,50.2606506347656,0
2019-01-07 07:49:45,"2222",14,28.6559791564941,50.2816734313965,1
2019-01-07 08:22:50,"2222",14,28.6626586914062,50.2587928771973,1
2019-01-07 13:44:12,"2222",14,28.6590251922607,50.2636947631836,1
2019-01-07 08:23:19,"2222",14,28.6617259979248,50.2599754333496,1
2019-01-07 14:10:46,"2222",17,28.6565570831299,50.2788963317871,1
2019-01-07 14:11:19,"2222",14,28.6567802429199,50.2781600952148,1
2019-01-07 08:24:03,"2222",17,28.6611328125,50.2607345581055,1
2019-01-07 08:45:10,"2222",14,28.6560478210449,50.2913208007812,1
2019-01-07 14:13:18,"2222",14,28.6579513549805,50.2746047973633,1
2019-01-07 14:13:19,"2222",14,28.6579513549805,50.2746047973633,1
2019-01-07 14:35:15,"2222",14,28.6618576049805,50.2597465515137,1
2019-01-07 14:35:32,"2222",14,28.6618270874023,50.259822845459,1
2019-01-07 14:35:33,"2222",14,28.6618270874023,50.259822845459,1
2019-01-07 14:36:16,"2222",14,28.6612281799316,50.260669708252,1
2019-01-07 14:37:25,"2222",17,28.6585521697998,50.2644653320312,1
2019-01-07 08:55:40,"2222",17,28.6575202941895,50.2689437866211,1
2019-01-07 14:49:48,"2222",14,28.6569366455078,50.2949447631836,1
2019-01-07 14:51:08,"2222",14,28.6556377410889,50.2901344299316,1
2019-01-07 14:51:10,"2222",14,28.6556377410889,50.2901344299316,1
2019-01-07 10:59:50,"2222",14,28.6561584472656,50.291389465332,1
2019-01-07 14:56:19,"2222",14,28.6578674316406,50.2749404907227,1
2019-01-07 14:56:21,"2222",14,28.6578674316406,50.2749404907227,1
2019-01-07 15:10:42,"2222",14,28.6628913879395,50.2586212158203,1
2019-01-07 15:11:12,"2222",14,28.6625537872314,50.2589721679688,1
2019-01-07 17:22:44,"2222",14,28.6684150695801,50.2577934265137,1
2019-01-07 17:23:02,"2222",14,28.6692695617676,50.2580986022949,1
2019-01-07 17:23:17,"2222",14,28.6701374053955,50.2584228515625,0
2019-01-07 10:59:51,"2222",14,28.6561584472656,50.291389465332,1
2019-01-07 10:59:53,"2222",14,28.6562442779541,50.2917251586914,1
2019-01-07 15:44:14,"2222",14,28.6572513580322,50.2768211364746,1
2019-01-07 15:45:20,"2222",14,28.6579551696777,50.2747383117676,1
2019-01-07 11:05:46,"2222",14,28.654655456543,50.2875747680664,1
2019-01-07 15:45:22,"2222",14,28.6579551696777,50.2747383117676,1
2019-01-07 15:45:23,"2222",14,28.6579551696777,50.2747383117676,1
2019-01-07 16:27:22,"2222",14,28.6563816070557,50.2794647216797,1
2019-01-07 11:14:13,"2222",14,28.6576385498047,50.2709693908691,1
2019-01-07 16:27:26,"2222",14,28.656457901001,50.279125213623,1
2019-01-07 16:27:28,"2222",14,28.656457901001,50.279125213623,1
2019-01-07 16:27:29,"2222",14,28.656457901001,50.279125213623,1
2019-01-07 16:27:31,"2222",14,28.6565189361572,50.2789344787598,1
2019-01-07 17:10:30,"2222",14,28.654670715332,50.287239074707,1
2019-01-07 11:26:45,"2222",14,28.6626777648926,50.2588653564453,1
2019-01-07 17:13:37,"2222",14,28.656623840332,50.2782096862793,1
2019-01-07 11:28:16,"2222",14,28.6611919403076,50.2607650756836,1
2019-01-07 12:31:48,"2222",14,28.6548767089844,50.2869834899902,1
2019-01-07 12:31:49,"2222",14,28.6548767089844,50.2869834899902,1
2019-01-07 12:33:57,"2222",14,28.6558227539062,50.2815704345703,1
2019-01-07 12:38:27,"2222",14,28.6578731536865,50.2733268737793,1
2019-01-07 12:42:38,"2222",14,28.6597938537598,50.2626762390137,1
2019-01-07 12:58:04,"2222",14,28.6583232879639,50.2654838562012,1
2019-01-07 13:18:29,"2222",17,28.6563854217529,50.2926712036133,1
2019-01-07 13:39:05,"2222",14,28.6661338806152,50.257209777832,1
2019-01-07 13:41:21,"2222",14,28.6630153656006,50.2587585449219,1
2019-01-07 08:48:44,"2043",14,28.6577854156494,50.2679901123047,1
2019-01-07 08:48:45,"2043",14,28.6577854156494,50.2679901123047,1
2019-01-07 08:48:47,"2043",14,28.6577854156494,50.2679901123047,1
2019-01-07 08:48:49,"2043",14,28.6577854156494,50.2679901123047,1
2019-01-07 16:01:55,"2043",17,28.6553001403809,50.284839630127,1
2019-01-07 13:01:14,"2043",14,28.6556091308594,50.2834358215332,1
2019-01-07 13:01:15,"2043",14,28.6556091308594,50.2834358215332,1
2019-01-07 13:01:35,"2043",14,28.6556091308594,50.2834358215332,1
2019-01-07 13:01:37,"2043",14,28.6556091308594,50.2834358215332,1
2019-01-07 13:06:32,"2043",14,28.6578731536865,50.2732276916504,1
2019-01-07 13:07:27,"2043",14,28.6576557159424,50.2707862854004,1
2019-01-07 09:11:52,"2043",14,28.6558151245117,50.2814712524414,1
2019-01-07 09:13:09,"2043",14,28.6563777923584,50.2792510986328,1
2019-01-07 09:30:32,"2043",14,28.6618156433105,50.2599296569824,1
2019-01-07 09:31:47,"2043",14,28.661003112793,50.2609214782715,1
2019-01-07 09:31:49,"2043",14,28.661003112793,50.2609214782715,1
2019-01-07 09:37:00,"2043",14,28.657844543457,50.2717704772949,1
2019-01-07 09:52:45,"2043",17,28.6556987762451,50.2900619506836,1
2019-01-07 09:53:24,"2043",14,28.6546669006348,50.2878837585449,1
2019-01-07 09:58:31,"2043",14,28.6577167510986,50.2755317687988,1
2019-01-07 09:58:40,"2043",14,28.6577167510986,50.2755317687988,1
2019-01-07 09:58:42,"2043",14,28.6577167510986,50.2755317687988,1
2019-01-07 13:07:29,"2043",14,28.6575241088867,50.2693519592285,1
2019-01-07 16:01:58,"2043",17,28.6553001403809,50.284839630127,1
2019-01-07 14:11:02,"2043",14,28.6612911224365,50.2606811523438,1
2019-01-07 14:11:04,"2043",14,28.6612911224365,50.2606811523438,1
2019-01-07 16:12:16,"2043",14,28.6631355285645,50.2582321166992,1
2019-01-07 14:11:09,"2043",14,28.6612911224365,50.2606811523438,1
2019-01-07 14:11:13,"2043",14,28.6612911224365,50.2606811523438,1
2019-01-07 14:11:18,"2043",14,28.6612911224365,50.2606811523438,1
2019-01-07 14:11:31,"2043",14,28.6612911224365,50.2606811523438,1
2019-01-07 10:45:39,"2043",14,28.6565551757812,50.2788887023926,1
2019-01-07 10:46:29,"2043",14,28.6569366455078,50.2779502868652,1
2019-01-07 14:12:07,"2043",14,28.6598224639893,50.2624664306641,1
2019-01-07 14:12:09,"2043",14,28.6598224639893,50.2624664306641,1
2019-01-07 17:34:46,"2043",14,28.6553936004639,50.2843055725098,1
2019-01-07 14:32:08,"2043",14,28.655818939209,50.2815551757812,1
2019-01-07 14:32:09,"2043",14,28.655818939209,50.2815551757812,1
2019-01-07 14:32:22,"2043",14,28.655818939209,50.2815551757812,1
2019-01-07 14:32:29,"2043",14,28.6559410095215,50.2811813354492,1
2019-01-07 14:32:30,"2043",14,28.6559410095215,50.2811813354492,1
2019-01-07 14:32:42,"2043",14,28.6559410095215,50.2811813354492,1
2019-01-07 14:32:43,"2043",14,28.6559410095215,50.2811813354492,1
2019-01-07 14:32:45,"2043",14,28.6559410095215,50.2811813354492,1
2019-01-07 11:48:22,"2043",17,28.6576499938965,50.2699394226074,1
2019-01-07 11:48:36,"2043",14,28.6576499938965,50.2699394226074,1
2019-01-07 11:48:38,"2043",14,28.6576499938965,50.2699394226074,1
2019-01-07 17:36:47,"2043",14,28.6565895080566,50.2786712646484,1
2019-01-07 17:55:13,"2043",14,28.6895809173584,50.2668075561523,0
2019-01-07 15:11:42,"2043",14,28.6568450927734,50.2945289611816,1
2019-01-07 15:11:47,"2043",14,28.6568450927734,50.2945289611816,1
2019-01-07 15:13:18,"2043",14,28.6556854248047,50.2901382446289,1
2019-01-07 15:13:29,"2043",14,28.6556854248047,50.2901382446289,1
2019-01-07 15:13:34,"2043",14,28.6556854248047,50.2901382446289,1
2019-01-07 08:18:38,"2048",14,28.6965198516846,50.2692909240723,0
2019-01-07 08:30:03,"2048",14,28.6672096252441,50.2573127746582,1
2019-01-07 08:34:14,"2048",14,28.6606712341309,50.2613868713379,1
2019-01-07 09:43:26,"2048",17,28.6557273864746,50.2827339172363,1
2019-01-07 09:51:47,"2048",14,28.6589412689209,50.2635765075684,1
2019-01-07 09:51:48,"2048",14,28.6589412689209,50.2635765075684,1
2019-01-07 10:27:27,"2048",14,28.6556644439697,50.283203125,1
2019-01-07 14:21:47,"2048",14,28.656717300415,50.2782554626465,1
2019-01-07 14:21:49,"2048",14,28.656717300415,50.2782554626465,1
2019-01-07 14:21:51,"2048",14,28.656717300415,50.2782554626465,1
2019-01-07 15:23:37,"2048",14,28.6606101989746,50.261402130127,1
2019-01-07 15:23:38,"2048",14,28.6606101989746,50.261402130127,1
2019-01-07 15:23:40,"2048",14,28.6606101989746,50.261402130127,1
2019-01-07 15:23:48,"2048",14,28.6606101989746,50.261402130127,1
2019-01-07 15:26:49,"2048",14,28.6575908660889,50.2698402404785,1
2019-01-07 15:44:21,"2048",14,28.6546592712402,50.2880210876465,1
2019-01-07 11:13:55,"2027",14,28.6581764221191,50.2665977478027,1
2019-01-07 11:43:17,"2027",14,28.6579055786133,50.2740478515625,1
2019-01-07 11:43:19,"2027",14,28.6579055786133,50.2740478515625,1
2019-01-07 15:45:31,"2027",14,28.661922454834,50.2597274780273,1
2019-01-07 11:53:45,"2027",14,28.6652946472168,50.2569465637207,1
2019-01-07 15:45:33,"2027",14,28.661922454834,50.2597274780273,1
2019-01-07 16:10:56,"2027",14,28.6559906005859,50.2911224365234,1
2019-01-07 10:08:11,"2027",14,28.6558036804199,50.2815093994141,1
2019-01-07 11:56:03,"2027",14,28.6630039215088,50.2585296630859,1
2019-01-07 10:30:27,"2027",14,28.6578674316406,50.271858215332,1
2019-01-07 16:12:16,"2027",14,28.6548118591309,50.288402557373,1
2019-01-07 16:16:26,"2027",14,28.6566734313965,50.2783432006836,1
2019-01-07 16:19:50,"2027",14,28.6577663421631,50.2720565795898,1
2019-01-07 12:20:00,"2027",14,28.6550102233887,50.2865333557129,1
2019-01-07 16:29:52,"2027",14,28.6654090881348,50.2570915222168,1
2019-01-07 16:29:54,"2027",14,28.6654090881348,50.2570915222168,1
2019-01-07 16:32:56,"2027",17,28.6612968444824,50.2606811523438,1
2019-01-07 16:43:54,"2027",14,28.6549453735352,50.2873420715332,1
2019-01-07 10:52:51,"2027",17,28.6559009552002,50.2813758850098,1
2019-01-07 10:56:57,"2027",14,28.6577186584473,50.2716789245605,1
2019-01-07 11:11:58,"2027",17,28.6611557006836,50.2608489990234,1
2019-01-07 11:12:02,"2027",17,28.6611557006836,50.2608489990234,1
2019-01-07 11:13:54,"2027",14,28.6581764221191,50.2665977478027,1
2019-01-07 16:43:56,"2027",14,28.6549453735352,50.2873420715332,1
2019-01-07 16:43:57,"2027",14,28.6549453735352,50.2873420715332,1
2019-01-07 12:20:02,"2027",14,28.6550102233887,50.2865333557129,1
2019-01-07 16:59:35,"2027",14,28.6557865142822,50.2902641296387,1
2019-01-07 12:25:15,"2027",14,28.657886505127,50.2749938964844,1
2019-01-07 16:59:37,"2027",14,28.6557865142822,50.2902641296387,1
2019-01-07 17:03:16,"2027",14,28.6556243896484,50.2829971313477,1
2019-01-07 17:03:20,"2027",14,28.6556243896484,50.2829971313477,1
2019-01-07 18:41:11,"2027",14,28.658390045166,50.2644195556641,1
2019-01-07 12:25:21,"2027",14,28.657886505127,50.2749938964844,1
2019-01-07 18:47:07,"2027",14,28.6659965515137,50.2570114135742,1
2019-01-07 17:10:09,"2027",17,28.6575527191162,50.2689895629883,1
2019-01-07 17:11:22,"2027",14,28.6583499908447,50.2646064758301,1
2019-01-07 18:47:09,"2027",14,28.6659965515137,50.2570114135742,1
2019-01-07 12:25:23,"2027",14,28.657886505127,50.2749938964844,1
2019-01-07 19:03:17,"2027",2,28.7030467987061,50.2564392089844,0
2019-01-07 19:03:17,"2027",26,28.7030467987061,50.2564392089844,0
2019-01-07 17:24:09,"2027",14,28.6593189239502,50.2632446289062,1
2019-01-07 17:27:12,"2027",14,28.6577968597412,50.2715606689453,1
2019-01-07 12:26:40,"2027",14,28.6576309204102,50.2712326049805,1
2019-01-07 17:30:11,"2027",14,28.6581153869629,50.2748336791992,1
2019-01-07 17:30:12,"2027",14,28.6581153869629,50.2748336791992,1
2019-01-07 12:32:00,"2027",14,28.6629371643066,50.2585029602051,1
2019-01-07 17:57:07,"2027",14,28.6595153808594,50.2627563476562,1
2019-01-07 12:32:01,"2027",14,28.6629371643066,50.2585029602051,1
2019-01-07 12:32:23,"2027",14,28.6632022857666,50.2582206726074,1
2019-01-07 12:39:01,"2027",14,28.6623458862305,50.2593841552734,1
2019-01-07 12:39:02,"2027",14,28.6623458862305,50.2593841552734,1
2019-01-07 12:47:39,"2027",14,28.6581497192383,50.2748184204102,1
2019-01-07 14:02:34,"2027",14,28.6566543579102,50.2782897949219,1
2019-01-07 14:02:35,"2027",14,28.6566543579102,50.2782897949219,1
2019-01-07 14:02:42,"2027",14,28.6566543579102,50.2782897949219,1
2019-01-07 14:02:44,"2027",14,28.6566543579102,50.2782897949219,1
2019-01-07 14:02:53,"2027",14,28.6566543579102,50.2782897949219,1
2019-01-07 14:02:54,"2027",14,28.6566543579102,50.2782897949219,1
2019-01-07 14:04:49,"2027",14,28.6578960418701,50.274543762207,1
2019-01-07 14:43:14,"2027",14,28.6554679870605,50.2837677001953,1
