"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2043",34,1,167,0.598690391496404,2019-01-07 08:54:15,0,"12-2043-2"
"2222",50,0,154,0.505831950163495,2019-01-07 08:54:35,2,"12-2222-4"
"2043",35,1,168,0.648323821893758,2019-01-07 08:55:15,0,"12-2043-2"
"2048",13,0,149,0.15539288911319,2019-01-07 08:55:25,1,"12-2048-1"
"2027",3,1,161,0.136848160347602,2019-01-07 08:55:38,0,"12-2027-1"
"2222",51,0,155,0.578449257827012,2019-01-07 08:55:57,1,"12-2222-4"
"2048",14,0,150,0.244233960779325,2019-01-07 08:56:10,0,"12-2048-1"
"2043",36,1,169,0.73196647476087,2019-01-07 08:56:27,0,"12-2043-2"
"2222",52,0,156,0.671302972393994,2019-01-07 08:58:03,0,"12-2222-4"
"2043",37,1,170,0.836336359299254,2019-01-07 08:58:13,0,"12-2043-2"
"2027",4,1,162,0.19299211015708,2019-01-07 08:58:36,0,"12-2027-1"
"2048",15,0,152,0.382642525874351,2019-01-07 08:59:24,1,"12-2048-1"
"2043",38,1,171,0.911721875078066,2019-01-07 08:59:29,0,"12-2043-2"
"2027",5,1,163,0.303039839244284,2019-01-07 08:59:43,0,"12-2027-1"
"2043",39,1,172,1,2019-01-07 08:59:56,0,"12-2043-2"
"2222",53,0,157,0.793010382183288,2019-01-07 09:00:00,0,"12-2222-4"
"2048",16,0,153,0.449327677267666,2019-01-07 09:00:19,1,"12-2048-1"
"2043",40,0,146,0.00133849943936237,2019-01-07 09:00:22,0,"12-2043-3"
"2222",54,0,158,0.853304029423347,2019-01-07 09:01:11,0,"12-2222-4"
"2027",6,1,164,0.391269053791425,2019-01-07 09:01:31,0,"12-2027-1"
"2027",7,1,165,0.472834997068035,2019-01-07 09:02:45,0,"12-2027-1"
"2027",8,1,166,0.509565516683319,2019-01-07 09:03:45,0,"12-2027-1"
"2048",17,0,155,0.578449257827012,2019-01-07 09:03:59,0,"12-2048-1"
"2048",18,0,156,0.671302972393994,2019-01-07 09:04:51,0,"12-2048-1"
"2222",55,0,159,1,2019-01-07 09:04:59,1,"12-2222-4"
"2027",9,1,167,0.598690391496404,2019-01-07 09:05:08,0,"12-2027-1"
"2222",56,1,160,0.000677518435978624,2019-01-07 09:05:28,0,"12-2222-5"
"2027",10,1,168,0.648323821893758,2019-01-07 09:06:07,1,"12-2027-1"
"2048",19,0,157,0.793010382183288,2019-01-07 09:07:12,0,"12-2048-1"
"2027",11,1,169,0.73196647476087,2019-01-07 09:07:20,0,"12-2027-1"
"2043",41,0,147,0.0752127784561694,2019-01-07 09:07:55,0,"12-2043-3"
"2222",57,1,161,0.136848160347602,2019-01-07 09:08:11,0,"12-2222-5"
"2043",42,0,148,0.12404645410996,2019-01-07 09:08:15,0,"12-2043-3"
"2043",43,0,149,0.15539288911319,2019-01-07 09:09:09,3,"12-2043-3"
"2027",12,1,170,0.836336359299254,2019-01-07 09:09:11,0,"12-2027-1"
"2048",20,0,158,0.853304029423347,2019-01-07 09:09:58,0,"12-2048-1"
"2222",58,1,162,0.19299211015708,2019-01-07 09:10:08,1,"12-2222-5"
"2027",13,1,171,0.911721875078066,2019-01-07 09:10:36,0,"12-2027-1"
"2043",44,0,150,0.244233960779325,2019-01-07 09:11:16,0,"12-2043-3"
"2027",14,1,172,1,2019-01-07 09:11:36,0,"12-2027-1"
"2222",59,1,163,0.303039839244284,2019-01-07 09:11:51,0,"12-2222-5"
"2027",15,0,146,0.00133849943936237,2019-01-07 09:11:54,0,"12-2027-2"
"2043",45,0,151,0.313307409622087,2019-01-07 09:12:34,4,"12-2043-3"
"2222",60,1,164,0.391269053791425,2019-01-07 09:13:30,0,"12-2222-5"
"2043",46,0,152,0.382642525874351,2019-01-07 09:14:12,1,"12-2043-3"
"2222",61,1,165,0.472834997068035,2019-01-07 09:14:47,0,"12-2222-5"
"2048",21,1,160,0.000677518435978624,2019-01-07 09:15:11,1,"12-2048-2"
"2222",62,1,166,0.509565516683319,2019-01-07 09:15:50,0,"12-2222-5"
"2043",47,0,153,0.449327677267666,2019-01-07 09:15:53,0,"12-2043-3"
"2222",63,1,167,0.598690391496404,2019-01-07 09:17:08,0,"12-2222-5"
"2043",48,0,154,0.505831950163495,2019-01-07 09:17:20,0,"12-2043-3"
"2222",64,1,168,0.648323821893758,2019-01-07 09:18:05,0,"12-2222-5"
"2027",16,0,147,0.0752127784561694,2019-01-07 09:18:14,0,"12-2027-2"
"2027",17,0,148,0.12404645410996,2019-01-07 09:18:35,0,"12-2027-2"
"2048",22,1,162,0.19299211015708,2019-01-07 09:18:59,4,"12-2048-2"
"2043",49,0,155,0.578449257827012,2019-01-07 09:19:06,0,"12-2043-3"
"2027",18,0,149,0.15539288911319,2019-01-07 09:19:31,1,"12-2027-2"
"2222",65,1,169,0.73196647476087,2019-01-07 09:19:45,0,"12-2222-5"
"2043",50,0,156,0.671302972393994,2019-01-07 09:20:19,0,"12-2043-3"
"2048",23,1,163,0.303039839244284,2019-01-07 09:20:21,2,"12-2048-2"
"2222",66,1,170,0.836336359299254,2019-01-07 09:21:31,0,"12-2222-5"
"2027",19,0,150,0.244233960779325,2019-01-07 09:21:32,1,"12-2027-2"
"2043",51,0,157,0.793010382183288,2019-01-07 09:21:55,1,"12-2043-3"
"2222",67,1,171,0.911721875078066,2019-01-07 09:22:28,0,"12-2222-5"
"2027",20,0,151,0.313307409622087,2019-01-07 09:22:45,0,"12-2027-2"
"2222",68,1,172,1,2019-01-07 09:23:07,0,"12-2222-5"
"2222",69,0,146,0.00133849943936237,2019-01-07 09:23:13,0,"12-2222-6"
"2043",52,0,158,0.853304029423347,2019-01-07 09:23:29,0,"12-2043-3"
"2048",24,1,165,0.472834997068035,2019-01-07 09:23:34,1,"12-2048-2"
"2048",25,1,166,0.509565516683319,2019-01-07 09:23:48,0,"12-2048-2"
"2027",21,0,152,0.382642525874351,2019-01-07 09:24:14,0,"12-2027-2"
"2048",26,1,167,0.598690391496404,2019-01-07 09:25:13,0,"12-2048-2"
"2027",22,0,153,0.449327677267666,2019-01-07 09:25:42,0,"12-2027-2"
"2043",53,0,159,1,2019-01-07 09:26:23,0,"12-2043-3"
"2027",23,0,154,0.505831950163495,2019-01-07 09:26:40,0,"12-2027-2"
"2043",54,1,160,0.000677518435978624,2019-01-07 09:26:51,0,"12-2043-4"
"2048",27,1,168,0.648323821893758,2019-01-07 09:27:18,0,"12-2048-2"
"2027",24,0,155,0.578449257827012,2019-01-07 09:28:01,0,"12-2027-2"
"2048",28,1,169,0.73196647476087,2019-01-07 09:28:57,1,"12-2048-2"
"2222",70,0,147,0.0752127784561694,2019-01-07 09:30:15,2,"12-2222-6"
"2027",25,0,156,0.671302972393994,2019-01-07 09:30:18,0,"12-2027-2"
"2043",55,1,161,0.136848160347602,2019-01-07 09:30:31,1,"12-2043-4"
"2048",29,1,170,0.836336359299254,2019-01-07 09:30:41,0,"12-2048-2"
"2222",71,0,148,0.12404645410996,2019-01-07 09:30:55,0,"12-2222-6"
"2027",26,0,157,0.793010382183288,2019-01-07 09:31:49,0,"12-2027-2"
"2222",72,0,149,0.15539288911319,2019-01-07 09:32:05,0,"12-2222-6"
"2043",56,1,162,0.19299211015708,2019-01-07 09:32:10,3,"12-2043-4"
"2048",30,1,171,0.911721875078066,2019-01-07 09:32:26,0,"12-2048-2"
"2027",27,0,158,0.853304029423347,2019-01-07 09:33:36,0,"12-2027-2"
"2048",31,1,172,1,2019-01-07 09:33:49,0,"12-2048-2"
"2222",73,0,150,0.244233960779325,2019-01-07 09:33:57,1,"12-2222-6"
"2043",57,1,163,0.303039839244284,2019-01-07 09:34:05,1,"12-2043-4"
"2222",74,0,151,0.313307409622087,2019-01-07 09:35:13,0,"12-2222-6"
"2027",28,0,159,1,2019-01-07 09:35:49,0,"12-2027-2"
"2048",32,0,146,0.00133849943936237,2019-01-07 09:35:52,0,"12-2048-3"
"2027",29,1,160,0.000677518435978624,2019-01-07 09:36:19,0,"12-2027-3"
"2043",58,1,164,0.391269053791425,2019-01-07 09:36:33,0,"12-2043-4"
"2222",75,0,152,0.382642525874351,2019-01-07 09:36:49,0,"12-2222-6"
"2043",59,1,165,0.472834997068035,2019-01-07 09:37:53,1,"12-2043-4"
"2222",76,0,153,0.449327677267666,2019-01-07 09:38:04,0,"12-2222-6"
"2043",60,1,166,0.509565516683319,2019-01-07 09:38:37,0,"12-2043-4"
"2222",77,0,154,0.505831950163495,2019-01-07 09:38:48,0,"12-2222-6"
"2048",33,0,147,0.0752127784561694,2019-01-07 09:39:09,1,"12-2048-3"
"2027",30,1,161,0.136848160347602,2019-01-07 09:39:40,0,"12-2027-3"
"2222",78,0,155,0.578449257827012,2019-01-07 09:39:53,0,"12-2222-6"
"2043",61,1,167,0.598690391496404,2019-01-07 09:40:09,1,"12-2043-4"
"2043",62,1,168,0.648323821893758,2019-01-07 09:41:24,0,"12-2043-4"
"2222",79,0,156,0.671302972393994,2019-01-07 09:41:48,1,"12-2222-6"
"2027",31,1,162,0.19299211015708,2019-01-07 09:42:05,1,"12-2027-3"
"2048",34,0,149,0.15539288911319,2019-01-07 09:42:23,2,"12-2048-3"
"2043",63,1,169,0.73196647476087,2019-01-07 09:42:26,0,"12-2043-4"
"2048",35,0,150,0.244233960779325,2019-01-07 09:43:08,0,"12-2048-3"
"2222",80,0,157,0.793010382183288,2019-01-07 09:43:28,0,"12-2222-6"
"2027",32,1,163,0.303039839244284,2019-01-07 09:43:40,0,"12-2027-3"
"2043",64,1,170,0.836336359299254,2019-01-07 09:43:46,0,"12-2043-4"
"2222",81,1,160,0.000677518435978624,2019-01-07 09:44:02,0,"12-2222-7"
"2043",65,1,171,0.911721875078066,2019-01-07 09:44:56,0,"12-2043-4"
"2048",36,0,151,0.313307409622087,2019-01-07 09:45:07,1,"12-2048-3"
"2027",33,1,164,0.391269053791425,2019-01-07 09:45:47,0,"12-2027-3"
"2222",82,0,158,0.853304029423347,2019-01-07 09:45:54,0,"12-2222-8"
"2043",66,1,172,1,2019-01-07 09:45:56,0,"12-2043-4"
"2043",67,0,146,0.00133849943936237,2019-01-07 09:45:58,0,"12-2043-5"
"2027",34,1,165,0.472834997068035,2019-01-07 09:48:00,0,"12-2027-3"
"2048",37,0,153,0.449327677267666,2019-01-07 09:48:37,4,"12-2048-3"
"2027",35,1,166,0.509565516683319,2019-01-07 09:49:30,0,"12-2027-3"
"2048",38,0,155,0.578449257827012,2019-01-07 09:50:37,0,"12-2048-3"
"2027",36,1,167,0.598690391496404,2019-01-07 09:51:17,0,"12-2027-3"
"2048",39,0,156,0.671302972393994,2019-01-07 09:51:18,0,"12-2048-3"
"2043",68,0,147,0.0752127784561694,2019-01-07 09:51:40,1,"12-2043-5"
"2027",37,1,168,0.648323821893758,2019-01-07 09:52:12,0,"12-2027-3"
"2048",40,0,157,0.793010382183288,2019-01-07 09:52:48,2,"12-2048-3"
"2043",69,0,148,0.12404645410996,2019-01-07 09:53:03,2,"12-2043-5"
"2027",38,1,169,0.73196647476087,2019-01-07 09:53:28,0,"12-2027-3"
"2043",70,0,149,0.15539288911319,2019-01-07 09:53:33,2,"12-2043-5"
"2043",71,0,150,0.244233960779325,2019-01-07 09:54:53,0,"12-2043-5"
"2048",41,0,158,0.853304029423347,2019-01-07 09:55:00,0,"12-2048-3"
"2027",39,1,170,0.836336359299254,2019-01-07 09:55:17,0,"12-2027-3"
"2043",72,0,151,0.313307409622087,2019-01-07 09:56:18,0,"12-2043-5"
"2027",40,1,171,0.911721875078066,2019-01-07 09:56:32,0,"12-2027-3"
"2027",41,1,172,1,2019-01-07 09:57:02,0,"12-2027-3"
"2027",42,0,146,0.00133849943936237,2019-01-07 09:57:17,0,"12-2027-4"
"2043",73,0,152,0.382642525874351,2019-01-07 09:57:56,0,"12-2043-5"
"2043",74,0,153,0.449327677267666,2019-01-07 10:00:11,3,"12-2043-5"
"2048",42,1,160,0.000677518435978624,2019-01-07 10:01:33,1,"12-2048-4"
"2043",75,0,154,0.505831950163495,2019-01-07 10:01:36,0,"12-2043-5"
"2043",76,0,155,0.578449257827012,2019-01-07 10:02:52,0,"12-2043-5"
"2027",43,0,147,0.0752127784561694,2019-01-07 10:03:57,0,"12-2027-4"
"2027",44,0,148,0.12404645410996,2019-01-07 10:04:24,0,"12-2027-4"
"2043",77,0,156,0.671302972393994,2019-01-07 10:04:35,0,"12-2043-5"
"2048",43,1,162,0.19299211015708,2019-01-07 10:05:17,0,"12-2048-4"
"2027",45,0,149,0.15539288911319,2019-01-07 10:05:24,0,"12-2027-4"
"2048",44,1,163,0.303039839244284,2019-01-07 10:05:45,0,"12-2048-4"
"2043",78,0,157,0.793010382183288,2019-01-07 10:06:18,0,"12-2043-5"
"2027",46,0,150,0.244233960779325,2019-01-07 10:07:03,0,"12-2027-4"
"2048",45,1,164,0.391269053791425,2019-01-07 10:07:28,0,"12-2048-4"
"2043",79,0,158,0.853304029423347,2019-01-07 10:08:03,0,"12-2043-5"
"2027",47,0,151,0.313307409622087,2019-01-07 10:08:28,2,"12-2027-4"
"2027",48,0,152,0.382642525874351,2019-01-07 10:09:56,0,"12-2027-4"
"2048",46,1,165,0.472834997068035,2019-01-07 10:10:09,0,"12-2048-4"
"2027",49,0,153,0.449327677267666,2019-01-07 10:11:29,0,"12-2027-4"
"2043",80,0,159,1,2019-01-07 10:11:46,0,"12-2043-5"
"2043",81,1,160,0.000677518435978624,2019-01-07 10:12:16,0,"12-2043-6"
"2027",50,0,154,0.505831950163495,2019-01-07 10:12:28,0,"12-2027-4"
"2048",47,1,167,0.598690391496404,2019-01-07 10:13:47,0,"12-2048-4"
"2027",51,0,155,0.578449257827012,2019-01-07 10:13:59,0,"12-2027-4"
"2048",48,1,168,0.648323821893758,2019-01-07 10:14:42,0,"12-2048-4"
"2043",82,1,161,0.136848160347602,2019-01-07 10:14:57,0,"12-2043-6"
"2027",52,0,156,0.671302972393994,2019-01-07 10:15:34,0,"12-2027-4"
"2048",49,1,169,0.73196647476087,2019-01-07 10:16:21,0,"12-2048-4"
"2043",83,1,162,0.19299211015708,2019-01-07 10:16:54,0,"12-2043-6"
"2027",53,0,157,0.793010382183288,2019-01-07 10:16:57,0,"12-2027-4"
"2048",50,1,170,0.836336359299254,2019-01-07 10:17:49,0,"12-2048-4"
"2027",54,0,158,0.853304029423347,2019-01-07 10:18:19,0,"12-2027-4"
"2043",84,1,163,0.303039839244284,2019-01-07 10:18:19,0,"12-2043-6"
"2048",51,1,171,0.911721875078066,2019-01-07 10:19:11,0,"12-2048-4"
"2043",85,1,164,0.391269053791425,2019-01-07 10:19:46,0,"12-2043-6"
"2048",52,1,172,1,2019-01-07 10:19:50,0,"12-2048-4"
"2048",53,0,146,0.00133849943936237,2019-01-07 10:20:07,0,"12-2048-5"
"2027",55,0,159,1,2019-01-07 10:20:16,0,"12-2027-4"
"2043",86,1,165,0.472834997068035,2019-01-07 10:20:40,0,"12-2043-6"
"2027",56,1,160,0.000677518435978624,2019-01-07 10:20:45,0,"12-2027-5"
"2043",87,1,166,0.509565516683319,2019-01-07 10:22:20,0,"12-2043-6"
"2048",54,0,147,0.0752127784561694,2019-01-07 10:22:56,0,"12-2048-5"
"2027",57,1,161,0.136848160347602,2019-01-07 10:23:42,0,"12-2027-5"
"2043",88,1,167,0.598690391496404,2019-01-07 10:24:04,0,"12-2043-6"
"2048",55,0,148,0.12404645410996,2019-01-07 10:25:19,1,"12-2048-5"
"2043",89,1,168,0.648323821893758,2019-01-07 10:25:24,0,"12-2043-6"
"2027",58,1,162,0.19299211015708,2019-01-07 10:25:42,1,"12-2027-5"
"2048",56,0,149,0.15539288911319,2019-01-07 10:25:57,1,"12-2048-5"
"2048",57,0,150,0.244233960779325,2019-01-07 10:26:55,0,"12-2048-5"
"2043",90,1,169,0.73196647476087,2019-01-07 10:27:00,0,"12-2043-6"
"2027",59,1,163,0.303039839244284,2019-01-07 10:28:10,0,"12-2027-5"
"2048",58,0,151,0.313307409622087,2019-01-07 10:28:40,1,"12-2048-5"
"2043",91,1,170,0.836336359299254,2019-01-07 10:28:59,0,"12-2043-6"
"2027",60,1,164,0.391269053791425,2019-01-07 10:30:06,0,"12-2027-5"
"2043",92,1,171,0.911721875078066,2019-01-07 10:30:28,0,"12-2043-6"
"2048",59,0,153,0.449327677267666,2019-01-07 10:31:34,8,"12-2048-5"
"2043",93,1,172,1,2019-01-07 10:31:50,0,"12-2043-6"
"2027",61,1,165,0.472834997068035,2019-01-07 10:31:57,3,"12-2027-5"
"2043",94,0,146,0.00133849943936237,2019-01-07 10:32:08,0,"12-2043-7"
"2048",60,0,154,0.505831950163495,2019-01-07 10:32:21,0,"12-2048-5"
"2027",62,1,166,0.509565516683319,2019-01-07 10:33:27,0,"12-2027-5"
"2048",61,0,155,0.578449257827012,2019-01-07 10:34:17,3,"12-2048-5"
"2027",63,1,167,0.598690391496404,2019-01-07 10:35:13,2,"12-2027-5"
"2027",64,1,168,0.648323821893758,2019-01-07 10:36:46,0,"12-2027-5"
"2048",62,0,156,0.671302972393994,2019-01-07 10:36:53,0,"12-2048-5"
"2027",65,1,169,0.73196647476087,2019-01-07 10:37:58,4,"12-2027-5"
"2048",63,0,157,0.793010382183288,2019-01-07 10:38:40,0,"12-2048-5"
"2043",95,0,147,0.0752127784561694,2019-01-07 10:39:33,1,"12-2043-7"
"2048",64,0,158,0.853304029423347,2019-01-07 10:40:04,0,"12-2048-5"
"2027",66,1,170,0.836336359299254,2019-01-07 10:40:31,0,"12-2027-5"
"2043",96,0,148,0.12404645410996,2019-01-07 10:40:32,0,"12-2043-7"
"2043",97,0,149,0.15539288911319,2019-01-07 10:41:02,0,"12-2043-7"
"2027",67,1,171,0.911721875078066,2019-01-07 10:41:46,0,"12-2027-5"
"2043",98,0,150,0.244233960779325,2019-01-07 10:42:59,0,"12-2043-7"
"2027",68,1,172,1,2019-01-07 10:43:07,0,"12-2027-5"
"2027",69,0,146,0.00133849943936237,2019-01-07 10:43:12,0,"12-2027-6"
"2048",65,1,160,0.000677518435978624,2019-01-07 10:44:27,0,"12-2048-6"
"2043",99,0,151,0.313307409622087,2019-01-07 10:44:48,0,"12-2043-7"
"2043",100,0,152,0.382642525874351,2019-01-07 10:46:48,5,"12-2043-7"
"2048",66,1,161,0.136848160347602,2019-01-07 10:47:32,1,"12-2048-6"
"2043",101,0,153,0.449327677267666,2019-01-07 10:48:18,0,"12-2043-7"
"2027",70,0,147,0.0752127784561694,2019-01-07 10:48:29,1,"12-2027-6"
"2027",71,0,148,0.12404645410996,2019-01-07 10:48:52,0,"12-2027-6"
"2043",102,0,154,0.505831950163495,2019-01-07 10:49:09,0,"12-2043-7"
"2027",72,0,149,0.15539288911319,2019-01-07 10:49:45,0,"12-2027-6"
"2048",67,1,162,0.19299211015708,2019-01-07 10:50:27,2,"12-2048-6"
"2043",103,0,155,0.578449257827012,2019-01-07 10:50:35,0,"12-2043-7"
"2027",73,0,150,0.244233960779325,2019-01-07 10:51:34,1,"12-2027-6"
"2043",104,0,156,0.671302972393994,2019-01-07 10:52:05,0,"12-2043-7"
"2048",68,1,163,0.303039839244284,2019-01-07 10:52:21,0,"12-2048-6"
"2027",74,0,151,0.313307409622087,2019-01-07 10:53:25,2,"12-2027-6"
"2043",105,0,157,0.793010382183288,2019-01-07 10:53:29,0,"12-2043-7"
