"datetime","vehicle","kind","lon","lat","on_route"
2018-12-07 07:25:44,"2012",14,28.6569213867188,50.2945938110352,1
2018-12-07 07:25:59,"2012",14,28.6569213867188,50.2945938110352,1
2018-12-07 07:14:50,"1285",14,28.6713409423828,50.2591285705566,1
2018-12-07 07:26:09,"2012",14,28.6569213867188,50.2945938110352,1
2018-12-07 07:40:21,"2033",14,28.6935863494873,50.2683982849121,1
2018-12-07 07:53:12,"1240",14,28.7033081054688,50.2525825500488,1
2018-12-07 08:30:33,"2209",17,28.7022495269775,50.2420501708984,1
2018-12-07 16:32:20,"2012",14,28.6951503753662,50.2697982788086,1
2018-12-07 07:30:11,"2012",14,28.6553382873535,50.2848091125488,1
2018-12-07 07:30:12,"2012",17,28.6553382873535,50.2848091125488,1
2018-12-07 07:30:18,"2012",14,28.6553382873535,50.2848091125488,1
2018-12-07 07:36:02,"2012",14,28.6578540802002,50.2728233337402,1
2018-12-07 07:37:30,"2012",14,28.657621383667,50.2701454162598,1
2018-12-07 04:30:46,"2012",14,28.6557655334473,50.290111541748,1
2018-12-07 04:31:02,"2012",14,28.6551780700684,50.2890548706055,1
2018-12-07 06:35:21,"2012",14,28.7021465301514,50.2379875183105,1
2018-12-07 07:45:01,"2012",14,28.665283203125,50.2570037841797,1
2018-12-07 16:47:39,"2012",14,28.6611309051514,50.2607498168945,1
2018-12-07 08:16:15,"2012",14,28.7023582458496,50.2427940368652,1
2018-12-07 08:16:22,"2012",14,28.7023582458496,50.2427940368652,1
2018-12-07 06:47:22,"2012",14,28.700065612793,50.2660713195801,1
2018-12-07 16:48:04,"2012",14,28.6600875854492,50.2620391845703,1
2018-12-07 17:57:07,"2012",14,28.7025012969971,50.2439117431641,1
2018-12-07 16:57:58,"2012",14,28.6560802459717,50.2813339233398,1
2018-12-07 17:57:08,"2012",14,28.7025012969971,50.2439117431641,1
2018-12-07 08:42:41,"2012",14,28.6603736877441,50.2617340087891,1
2018-12-07 17:07:15,"2012",14,28.6562309265137,50.2922248840332,1
2018-12-07 09:00:56,"2012",17,28.6564025878906,50.2930793762207,1
2018-12-07 09:05:29,"2012",14,28.6554431915283,50.2841186523438,1
2018-12-07 18:03:34,"2012",14,28.703161239624,50.2584609985352,1
2018-12-07 18:03:35,"2012",14,28.703161239624,50.2584609985352,1
2018-12-07 18:10:31,"2012",17,28.6913776397705,50.267707824707,1
2018-12-07 18:23:16,"2012",14,28.6619262695312,50.2597274780273,1
2018-12-07 09:08:25,"2012",14,28.6569766998291,50.277660369873,1
2018-12-07 09:17:06,"2012",14,28.6624050140381,50.2592811584473,1
2018-12-07 18:23:30,"2012",17,28.6619262695312,50.2597274780273,1
2018-12-07 17:07:30,"2012",14,28.6562309265137,50.2922248840332,1
2018-12-07 17:07:39,"2012",14,28.6562309265137,50.2922248840332,1
2018-12-07 18:42:53,"2012",14,28.6574001312256,50.296012878418,1
2018-12-07 17:16:57,"2012",14,28.6578044891357,50.2751007080078,1
2018-12-07 17:17:21,"2012",14,28.6578197479248,50.2735977172852,1
2018-12-07 17:19:52,"2012",14,28.6574802398682,50.2689743041992,1
2018-12-07 18:49:27,"2012",17,28.6558017730713,50.2814331054688,1
2018-12-07 18:59:28,"2012",14,28.6624851226807,50.2589836120605,1
2018-12-07 17:35:25,"2012",17,28.6874294281006,50.2658653259277,1
2018-12-07 11:34:28,"2007",27,28.6963958740234,50.2685928344727,1
2018-12-07 11:34:28,"2007",25,28.6963958740234,50.2685928344727,1
2018-12-07 11:36:42,"2007",14,28.7016696929932,50.2649002075195,1
2018-12-07 12:51:30,"2007",14,28.6579933166504,50.2747421264648,1
2018-12-07 13:04:16,"2007",14,28.6705741882324,50.258674621582,1
2018-12-07 13:04:26,"2007",14,28.6705741882324,50.258674621582,1
2018-12-07 13:38:29,"2007",14,28.7033424377441,50.2514419555664,1
2018-12-07 11:55:50,"2007",14,28.7034397125244,50.250675201416,1
2018-12-07 11:56:32,"2007",14,28.7033405303955,50.2525215148926,1
2018-12-07 13:57:20,"2007",17,28.6682510375977,50.2577247619629,1
2018-12-07 13:57:25,"2007",17,28.6682510375977,50.2577247619629,1
2018-12-07 13:59:58,"2007",17,28.6629257202148,50.2585563659668,1
2018-12-07 12:16:55,"2007",17,28.6724834442139,50.2594909667969,1
2018-12-07 14:10:42,"2007",14,28.6579360961914,50.2753028869629,1
2018-12-07 14:14:24,"2007",21,28.6554660797119,50.2852210998535,1
