"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2012",53,1,560,0.295713711139082,2018-12-07 05:12:14,0,"4-2012-2"
"2012",54,1,561,0.358397875881948,2018-12-07 05:13:46,0,"4-2012-2"
"2012",55,1,562,0.400710194683611,2018-12-07 05:15:32,0,"4-2012-2"
"2012",56,1,563,0.446854355267658,2018-12-07 05:18:27,2,"4-2012-2"
"2012",57,1,564,0.496230284281047,2018-12-07 05:19:51,1,"4-2012-2"
"2012",58,1,565,0.524822402931435,2018-12-07 05:21:16,0,"4-2012-2"
"2012",59,1,566,0.580230157822332,2018-12-07 05:22:28,0,"4-2012-2"
"2012",60,1,567,0.595858262032575,2018-12-07 05:23:28,1,"4-2012-2"
"2012",61,1,568,0.63708646554231,2018-12-07 05:24:45,0,"4-2012-2"
"2012",62,1,569,0.686538138908225,2018-12-07 05:27:03,0,"4-2012-2"
"2012",63,1,570,0.706927352239925,2018-12-07 05:28:29,0,"4-2012-2"
"2012",64,1,571,0.746892239509922,2018-12-07 05:29:18,0,"4-2012-2"
"2012",65,1,572,0.778933524164717,2018-12-07 05:30:31,0,"4-2012-2"
"2012",66,1,573,0.808554978011689,2018-12-07 05:31:48,1,"4-2012-2"
"2012",67,1,574,0.821894018153353,2018-12-07 05:33:50,0,"4-2012-2"
"2012",68,1,575,0.854260570415736,2018-12-07 05:34:34,0,"4-2012-2"
"2012",69,1,576,0.872285426240626,2018-12-07 05:35:21,0,"4-2012-2"
"2012",70,1,577,0.902661057073941,2018-12-07 05:36:32,0,"4-2012-2"
"2012",71,1,578,0.940563980692236,2018-12-07 05:37:40,0,"4-2012-2"
"2012",72,1,579,0.967940953073951,2018-12-07 05:38:51,0,"4-2012-2"
"2012",73,1,580,1,2018-12-07 05:39:49,0,"4-2012-2"
"2012",74,0,526,0.000598701397813238,2018-12-07 05:39:52,0,"4-2012-3"
"2012",75,0,527,0.0336421475204931,2018-12-07 05:43:01,2,"4-2012-3"
"2012",76,0,528,0.0554851076402302,2018-12-07 05:43:25,0,"4-2012-3"
"2012",77,0,529,0.069506147844652,2018-12-07 05:44:18,1,"4-2012-3"
"2012",78,0,530,0.109244135194934,2018-12-07 05:45:58,1,"4-2012-3"
"2012",79,0,531,0.140140203701054,2018-12-07 05:47:13,1,"4-2012-3"
"2012",80,0,532,0.171153314201533,2018-12-07 05:48:05,0,"4-2012-3"
"2012",81,0,533,0.200981114033548,2018-12-07 05:49:30,0,"4-2012-3"
"2012",82,0,534,0.226255078422557,2018-12-07 05:50:23,2,"4-2012-3"
"2012",83,0,535,0.258736290087683,2018-12-07 05:51:34,0,"4-2012-3"
"2012",84,0,536,0.300269104423329,2018-12-07 05:53:01,0,"4-2012-3"
"2012",85,0,537,0.354707973968012,2018-12-07 05:55:09,0,"4-2012-3"
"2012",86,0,538,0.37962252365929,2018-12-07 05:55:37,0,"4-2012-3"
"2012",87,0,539,0.399948020856068,2018-12-07 05:56:52,0,"4-2012-3"
"2012",88,0,540,0.444542987960548,2018-12-07 05:58:46,0,"4-2012-3"
"2012",89,0,541,0.51441418626292,2018-12-07 06:00:42,0,"4-2012-3"
"2012",90,0,542,0.574643250877453,2018-12-07 06:02:31,0,"4-2012-3"
"2012",91,0,543,0.61216715233856,2018-12-07 06:04:24,0,"4-2012-3"
"2012",92,0,544,0.668892471153313,2018-12-07 06:07:10,0,"4-2012-3"
"2012",93,0,545,0.718756762579468,2018-12-07 06:09:23,0,"4-2012-3"
"2012",94,0,546,0.757639890904092,2018-12-07 06:10:04,0,"4-2012-3"
"2012",95,0,547,0.819703837496545,2018-12-07 06:11:54,0,"4-2012-3"
"2012",96,0,548,0.84920149564553,2018-12-07 06:12:35,0,"4-2012-3"
"1240",0,1,558,0.242235656240892,2018-12-07 06:14:59,5,"4-1240-0"
"1240",1,1,559,0.282372339255704,2018-12-07 06:18:55,6,"4-1240-0"
"1240",2,1,560,0.295713711139082,2018-12-07 06:20:11,2,"4-1240-0"
"1240",3,1,561,0.358397875881948,2018-12-07 06:22:11,0,"4-1240-0"
"1240",4,1,562,0.400710194683611,2018-12-07 06:23:58,0,"4-1240-0"
"2012",97,0,549,0.8840116060058,2018-12-07 06:26:34,0,"4-2012-3"
"1240",5,1,563,0.446854355267658,2018-12-07 06:27:02,2,"4-1240-0"
"1240",6,1,564,0.496230284281047,2018-12-07 06:28:23,0,"4-1240-0"
"2012",98,0,550,0.935552936882258,2018-12-07 06:28:56,1,"4-2012-3"
"2012",99,0,551,1,2018-12-07 06:30:11,1,"4-2012-3"
"2012",100,1,552,7.63713461863857e-05,2018-12-07 06:30:41,2,"4-2012-4"
"1240",7,1,565,0.524822402931435,2018-12-07 06:30:43,1,"4-1240-0"
"2012",101,1,553,0.0372314771442006,2018-12-07 06:32:19,2,"4-2012-4"
"2033",0,1,558,0.242235656240892,2018-12-07 06:32:39,7,"4-2033-0"
"1240",8,1,566,0.580230157822332,2018-12-07 06:32:43,1,"4-1240-0"
"1240",9,1,567,0.595858262032575,2018-12-07 06:33:18,1,"4-1240-0"
"2012",102,1,554,0.0913678716606078,2018-12-07 06:34:50,0,"4-2012-4"
"1240",10,1,568,0.63708646554231,2018-12-07 06:35:23,0,"4-1240-0"
"2012",103,1,555,0.130649260053825,2018-12-07 06:35:31,2,"4-2012-4"
"2033",1,1,559,0.282372339255704,2018-12-07 06:35:45,0,"4-2033-0"
"2033",2,1,560,0.295713711139082,2018-12-07 06:36:59,0,"4-2033-0"
"1285",0,0,548,0.84920149564553,2018-12-07 06:37:28,5,"4-1285-0"
"2012",104,1,556,0.172773535583809,2018-12-07 06:37:36,0,"4-2012-4"
"1240",11,1,569,0.686538138908225,2018-12-07 06:37:54,0,"4-1240-0"
"1240",12,1,570,0.706927352239925,2018-12-07 06:39:12,0,"4-1240-0"
"2033",3,1,561,0.358397875881948,2018-12-07 06:39:26,1,"4-2033-0"
"2012",105,1,557,0.214942981608307,2018-12-07 06:39:40,6,"4-2012-4"
"1285",1,0,549,0.8840116060058,2018-12-07 06:40:12,0,"4-1285-0"
"1240",13,1,571,0.746892239509922,2018-12-07 06:41:16,2,"4-1240-0"
"2012",106,1,558,0.242235656240892,2018-12-07 06:41:19,1,"4-2012-4"
"2033",4,1,562,0.400710194683611,2018-12-07 06:41:24,0,"4-2033-0"
"1285",2,0,550,0.935552936882258,2018-12-07 06:43:09,2,"4-1285-0"
"1240",14,1,572,0.778933524164717,2018-12-07 06:43:17,0,"4-1240-0"
"2012",107,1,559,0.282372339255704,2018-12-07 06:44:14,1,"4-2012-4"
"2033",5,1,563,0.446854355267658,2018-12-07 06:44:16,0,"4-2033-0"
"1240",15,1,573,0.808554978011689,2018-12-07 06:45:02,2,"4-1240-0"
"1285",3,0,551,1,2018-12-07 06:45:09,0,"4-1285-0"
"2012",108,1,560,0.295713711139082,2018-12-07 06:45:10,0,"4-2012-4"
"1285",4,1,552,7.63713461863857e-05,2018-12-07 06:45:24,0,"4-1285-1"
"2033",6,1,564,0.496230284281047,2018-12-07 06:45:45,0,"4-2033-0"
"1285",5,1,553,0.0372314771442006,2018-12-07 06:46:55,0,"4-1285-1"
"2033",7,1,565,0.524822402931435,2018-12-07 06:47:02,0,"4-2033-0"
"2012",109,1,561,0.358397875881948,2018-12-07 06:47:11,0,"4-2012-4"
"1240",16,1,574,0.821894018153353,2018-12-07 06:47:12,1,"4-1240-0"
"2033",8,1,566,0.580230157822332,2018-12-07 06:48:28,0,"4-2033-0"
"1240",17,1,575,0.854260570415736,2018-12-07 06:48:42,0,"4-1240-0"
"090",0,0,548,0.84920149564553,2018-12-07 06:49:09,13,"4-090-0"
"2033",9,1,567,0.595858262032575,2018-12-07 06:49:24,1,"4-2033-0"
"2012",110,1,562,0.400710194683611,2018-12-07 06:49:33,1,"4-2012-4"
"1240",18,1,576,0.872285426240626,2018-12-07 06:49:42,0,"4-1240-0"
"1285",6,1,554,0.0913678716606078,2018-12-07 06:50:15,2,"4-1285-1"
"090",1,0,549,0.8840116060058,2018-12-07 06:50:30,0,"4-090-0"
"1240",19,1,577,0.902661057073941,2018-12-07 06:51:00,0,"4-1240-0"
"1285",7,1,555,0.130649260053825,2018-12-07 06:51:05,0,"4-1285-1"
"2033",10,1,568,0.63708646554231,2018-12-07 06:51:13,0,"4-2033-0"
"090",2,0,550,0.935552936882258,2018-12-07 06:52:35,0,"4-090-0"
"1240",20,1,578,0.940563980692236,2018-12-07 06:52:40,0,"4-1240-0"
"2012",111,1,563,0.446854355267658,2018-12-07 06:53:02,0,"4-2012-4"
"1285",8,1,556,0.172773535583809,2018-12-07 06:53:32,1,"4-1285-1"
"2033",11,1,569,0.686538138908225,2018-12-07 06:53:36,2,"4-2033-0"
"1240",21,1,579,0.967940953073951,2018-12-07 06:53:51,0,"4-1240-0"
"2012",112,1,564,0.496230284281047,2018-12-07 06:54:42,0,"4-2012-4"
"2033",12,1,570,0.706927352239925,2018-12-07 06:54:51,1,"4-2033-0"
"1240",22,1,580,1,2018-12-07 06:55:06,0,"4-1240-0"
"1240",23,0,526,0.000598701397813238,2018-12-07 06:55:13,0,"4-1240-1"
"090",3,0,551,1,2018-12-07 06:55:18,0,"4-090-0"
"1285",9,1,557,0.214942981608307,2018-12-07 06:55:56,2,"4-1285-1"
"2033",13,1,571,0.746892239509922,2018-12-07 06:56:13,0,"4-2033-0"
"2012",113,1,565,0.524822402931435,2018-12-07 06:56:19,1,"4-2012-4"
"090",4,1,552,7.63713461863857e-05,2018-12-07 06:56:47,1,"4-090-1"
"1285",10,1,558,0.242235656240892,2018-12-07 06:57:26,0,"4-1285-1"
"1240",24,0,527,0.0336421475204931,2018-12-07 06:57:32,0,"4-1240-1"
"2012",114,1,566,0.580230157822332,2018-12-07 06:58:13,0,"4-2012-4"
"2033",14,1,572,0.778933524164717,2018-12-07 06:58:19,0,"4-2033-0"
"090",5,1,553,0.0372314771442006,2018-12-07 06:58:20,0,"4-090-1"
"1240",25,0,528,0.0554851076402302,2018-12-07 06:58:37,3,"4-1240-1"
"2012",115,1,567,0.595858262032575,2018-12-07 06:59:14,0,"4-2012-4"
"1240",26,0,529,0.069506147844652,2018-12-07 06:59:27,5,"4-1240-1"
"2033",15,1,573,0.808554978011689,2018-12-07 06:59:59,0,"4-2033-0"
"1285",11,1,559,0.282372339255704,2018-12-07 07:00:26,0,"4-1285-1"
"2012",116,1,568,0.63708646554231,2018-12-07 07:00:39,0,"4-2012-4"
"1240",27,0,530,0.109244135194934,2018-12-07 07:01:25,1,"4-1240-1"
"1285",12,1,560,0.295713711139082,2018-12-07 07:01:26,0,"4-1285-1"
"2033",16,1,574,0.821894018153353,2018-12-07 07:01:38,0,"4-2033-0"
"090",6,1,554,0.0913678716606078,2018-12-07 07:01:52,1,"4-090-1"
"090",7,1,555,0.130649260053825,2018-12-07 07:02:48,1,"4-090-1"
"2033",17,1,575,0.854260570415736,2018-12-07 07:03:02,0,"4-2033-0"
"1240",28,0,531,0.140140203701054,2018-12-07 07:03:05,7,"4-1240-1"
"1285",13,1,561,0.358397875881948,2018-12-07 07:03:16,0,"4-1285-1"
"2012",117,1,569,0.686538138908225,2018-12-07 07:03:27,1,"4-2012-4"
"090",8,1,556,0.172773535583809,2018-12-07 07:04:04,0,"4-090-1"
"2033",18,1,576,0.872285426240626,2018-12-07 07:04:38,1,"4-2033-0"
"1240",29,0,532,0.171153314201533,2018-12-07 07:04:50,0,"4-1240-1"
"2012",118,1,570,0.706927352239925,2018-12-07 07:04:54,1,"4-2012-4"
"1285",14,1,562,0.400710194683611,2018-12-07 07:05:32,1,"4-1285-1"
"2033",19,1,577,0.902661057073941,2018-12-07 07:06:00,0,"4-2033-0"
"1240",30,0,533,0.200981114033548,2018-12-07 07:06:25,1,"4-1240-1"
"090",9,1,557,0.214942981608307,2018-12-07 07:06:30,5,"4-090-1"
"2012",119,1,571,0.746892239509922,2018-12-07 07:06:30,0,"4-2012-4"
"2033",20,1,578,0.940563980692236,2018-12-07 07:07:35,0,"4-2033-0"
"1240",31,0,534,0.226255078422557,2018-12-07 07:07:35,1,"4-1240-1"
"2033",21,1,579,0.967940953073951,2018-12-07 07:08:40,0,"4-2033-0"
"2012",120,1,572,0.778933524164717,2018-12-07 07:08:42,2,"4-2012-4"
"1285",15,1,563,0.446854355267658,2018-12-07 07:08:48,0,"4-1285-1"
"090",10,1,558,0.242235656240892,2018-12-07 07:08:48,3,"4-090-1"
"1240",32,0,535,0.258736290087683,2018-12-07 07:09:05,1,"4-1240-1"
"2033",22,1,580,1,2018-12-07 07:10:05,0,"4-2033-0"
"2033",23,0,526,0.000598701397813238,2018-12-07 07:10:10,0,"4-2033-1"
"2012",121,1,573,0.808554978011689,2018-12-07 07:10:16,0,"4-2012-4"
"1285",16,1,564,0.496230284281047,2018-12-07 07:10:39,1,"4-1285-1"
"090",11,1,559,0.282372339255704,2018-12-07 07:10:58,2,"4-090-1"
"1240",33,0,536,0.300269104423329,2018-12-07 07:11:25,0,"4-1240-1"
"2012",122,1,574,0.821894018153353,2018-12-07 07:11:58,1,"4-2012-4"
"1285",17,1,565,0.524822402931435,2018-12-07 07:12:04,0,"4-1285-1"
"2033",24,0,527,0.0336421475204931,2018-12-07 07:13:21,2,"4-2033-1"
"2012",123,1,575,0.854260570415736,2018-12-07 07:13:24,0,"4-2012-4"
"090",12,1,560,0.295713711139082,2018-12-07 07:13:26,1,"4-090-1"
"2033",25,0,528,0.0554851076402302,2018-12-07 07:13:52,0,"4-2033-1"
"1285",18,1,566,0.580230157822332,2018-12-07 07:14:05,0,"4-1285-1"
"1240",34,0,537,0.354707973968012,2018-12-07 07:14:12,1,"4-1240-1"
"1285",19,1,567,0.595858262032575,2018-12-07 07:14:43,0,"4-1285-1"
"2012",124,1,576,0.872285426240626,2018-12-07 07:14:45,1,"4-2012-4"
"2033",26,0,529,0.069506147844652,2018-12-07 07:15:02,1,"4-2033-1"
"1240",35,0,538,0.37962252365929,2018-12-07 07:15:13,0,"4-1240-1"
"2012",125,1,577,0.902661057073941,2018-12-07 07:16:02,3,"4-2012-4"
"090",13,1,561,0.358397875881948,2018-12-07 07:16:04,0,"4-090-1"
"1285",20,1,568,0.63708646554231,2018-12-07 07:16:23,3,"4-1285-1"
"2033",27,0,530,0.109244135194934,2018-12-07 07:16:52,1,"4-2033-1"
"1240",36,0,539,0.399948020856068,2018-12-07 07:17:02,0,"4-1240-1"
"2012",126,1,578,0.940563980692236,2018-12-07 07:17:52,0,"4-2012-4"
"090",14,1,562,0.400710194683611,2018-12-07 07:17:57,0,"4-090-1"
"2033",28,0,531,0.140140203701054,2018-12-07 07:18:30,2,"4-2033-1"
"1240",37,0,540,0.444542987960548,2018-12-07 07:19:02,0,"4-1240-1"
"2012",127,1,579,0.967940953073951,2018-12-07 07:19:04,0,"4-2012-4"
"1285",21,1,569,0.686538138908225,2018-12-07 07:19:47,2,"4-1285-1"
"2012",128,1,580,1,2018-12-07 07:20:32,0,"4-2012-4"
"2033",29,0,532,0.171153314201533,2018-12-07 07:20:49,3,"4-2033-1"
"2012",129,0,526,0.000598701397813238,2018-12-07 07:20:53,0,"4-2012-5"
"1285",22,1,570,0.706927352239925,2018-12-07 07:21:07,1,"4-1285-1"
"090",15,1,563,0.446854355267658,2018-12-07 07:21:31,5,"4-090-1"
"1240",38,0,541,0.51441418626292,2018-12-07 07:21:32,3,"4-1240-1"
"2033",30,0,533,0.200981114033548,2018-12-07 07:21:39,0,"4-2033-1"
"2275",0,0,548,0.84920149564553,2018-12-07 07:21:49,10,"4-2275-0"
"090",16,1,564,0.496230284281047,2018-12-07 07:22:26,0,"4-090-1"
"1285",23,1,571,0.746892239509922,2018-12-07 07:23:07,1,"4-1285-1"
"2033",31,0,534,0.226255078422557,2018-12-07 07:23:19,4,"4-2033-1"
"1240",39,0,542,0.574643250877453,2018-12-07 07:23:42,4,"4-1240-1"
"090",17,1,565,0.524822402931435,2018-12-07 07:23:44,0,"4-090-1"
"2275",1,0,549,0.8840116060058,2018-12-07 07:24:13,1,"4-2275-0"
"1240",40,0,543,0.61216715233856,2018-12-07 07:24:51,1,"4-1240-1"
"2033",32,0,535,0.258736290087683,2018-12-07 07:24:54,1,"4-2033-1"
"1285",24,1,572,0.778933524164717,2018-12-07 07:25:03,2,"4-1285-1"
"090",18,1,566,0.580230157822332,2018-12-07 07:25:49,0,"4-090-1"
"1285",25,1,573,0.808554978011689,2018-12-07 07:26:38,0,"4-1285-1"
"1240",41,0,544,0.668892471153313,2018-12-07 07:26:42,3,"4-1240-1"
"2275",2,0,550,0.935552936882258,2018-12-07 07:27:00,0,"4-2275-0"
"2033",33,0,536,0.300269104423329,2018-12-07 07:27:01,2,"4-2033-1"
"2012",130,0,527,0.0336421475204931,2018-12-07 07:27:07,9,"4-2012-5"
"090",19,1,567,0.595858262032575,2018-12-07 07:27:22,1,"4-090-1"
"2012",131,0,528,0.0554851076402302,2018-12-07 07:27:30,2,"4-2012-5"
"1285",26,1,574,0.821894018153353,2018-12-07 07:28:09,2,"4-1285-1"
"2012",132,0,529,0.069506147844652,2018-12-07 07:28:52,5,"4-2012-5"
"1240",42,0,545,0.718756762579468,2018-12-07 07:29:02,1,"4-1240-1"
"2275",3,0,551,1,2018-12-07 07:29:03,1,"4-2275-0"
"2033",34,0,537,0.354707973968012,2018-12-07 07:29:07,1,"4-2033-1"
"090",20,1,568,0.63708646554231,2018-12-07 07:29:07,1,"4-090-1"
"2275",4,1,552,7.63713461863857e-05,2018-12-07 07:29:11,0,"4-2275-1"
"1285",27,1,575,0.854260570415736,2018-12-07 07:29:19,2,"4-1285-1"
"2033",35,0,538,0.37962252365929,2018-12-07 07:29:44,0,"4-2033-1"
"1285",28,1,576,0.872285426240626,2018-12-07 07:30:10,0,"4-1285-1"
"1240",43,0,546,0.757639890904092,2018-12-07 07:30:21,1,"4-1240-1"
"2012",133,0,530,0.109244135194934,2018-12-07 07:30:36,4,"4-2012-5"
"2033",36,0,539,0.399948020856068,2018-12-07 07:30:42,0,"4-2033-1"
"2275",5,1,553,0.0372314771442006,2018-12-07 07:30:59,4,"4-2275-1"
"1285",29,1,577,0.902661057073941,2018-12-07 07:31:10,0,"4-1285-1"
"2012",134,0,531,0.140140203701054,2018-12-07 07:32:08,14,"4-2012-5"
"2033",37,0,540,0.444542987960548,2018-12-07 07:32:18,1,"4-2033-1"
"1240",44,0,547,0.819703837496545,2018-12-07 07:32:52,1,"4-1240-1"
"1285",30,1,578,0.940563980692236,2018-12-07 07:32:59,0,"4-1285-1"
"090",21,1,570,0.706927352239925,2018-12-07 07:33:42,4,"4-090-1"
"1285",31,1,579,0.967940953073951,2018-12-07 07:33:59,0,"4-1285-1"
"2275",6,1,554,0.0913678716606078,2018-12-07 07:34:11,1,"4-2275-1"
"1240",45,0,548,0.84920149564553,2018-12-07 07:34:12,1,"4-1240-1"
"2012",135,0,532,0.171153314201533,2018-12-07 07:34:20,2,"4-2012-5"
"2033",38,0,541,0.51441418626292,2018-12-07 07:34:21,3,"4-2033-1"
"1285",32,1,580,1,2018-12-07 07:34:39,0,"4-1285-1"
"1285",33,0,526,0.000598701397813238,2018-12-07 07:34:49,0,"4-1285-2"
"2275",7,1,555,0.130649260053825,2018-12-07 07:35:21,1,"4-2275-1"
"090",22,1,571,0.746892239509922,2018-12-07 07:35:36,3,"4-090-1"
"2012",136,0,533,0.200981114033548,2018-12-07 07:35:43,1,"4-2012-5"
"1240",46,0,549,0.8840116060058,2018-12-07 07:36:22,0,"4-1240-1"
"2033",39,0,542,0.574643250877453,2018-12-07 07:36:31,2,"4-2033-1"
"2012",137,0,534,0.226255078422557,2018-12-07 07:37:05,6,"4-2012-5"
"2033",40,0,543,0.61216715233856,2018-12-07 07:37:35,1,"4-2033-1"
"2275",8,1,556,0.172773535583809,2018-12-07 07:37:39,2,"4-2275-1"
"2012",138,0,535,0.258736290087683,2018-12-07 07:38:57,2,"4-2012-5"
"1240",47,0,550,0.935552936882258,2018-12-07 07:38:59,2,"4-1240-1"
"1285",34,0,527,0.0336421475204931,2018-12-07 07:39:17,10,"4-1285-2"
"090",23,1,573,0.808554978011689,2018-12-07 07:39:29,0,"4-090-1"
"090",24,1,574,0.821894018153353,2018-12-07 07:40:05,0,"4-090-1"
"2033",41,0,544,0.668892471153313,2018-12-07 07:40:06,1,"4-2033-1"
"2275",9,1,557,0.214942981608307,2018-12-07 07:40:15,6,"4-2275-1"
"1285",35,0,528,0.0554851076402302,2018-12-07 07:40:16,5,"4-1285-2"
"2012",139,0,536,0.300269104423329,2018-12-07 07:40:33,5,"4-2012-5"
"1240",48,0,551,1,2018-12-07 07:40:38,1,"4-1240-1"
"1240",49,1,552,7.63713461863857e-05,2018-12-07 07:40:53,0,"4-1240-2"
"1285",36,0,529,0.069506147844652,2018-12-07 07:41:14,5,"4-1285-2"
"090",25,1,575,0.854260570415736,2018-12-07 07:41:27,2,"4-090-1"
"2275",10,1,558,0.242235656240892,2018-12-07 07:42:19,3,"4-2275-1"
"2033",42,0,545,0.718756762579468,2018-12-07 07:42:29,2,"4-2033-1"
"2012",140,0,537,0.354707973968012,2018-12-07 07:42:35,2,"4-2012-5"
"1240",50,1,553,0.0372314771442006,2018-12-07 07:42:41,0,"4-1240-2"
"2012",141,0,538,0.37962252365929,2018-12-07 07:43:00,1,"4-2012-5"
"1285",37,0,530,0.109244135194934,2018-12-07 07:43:02,8,"4-1285-2"
"090",26,1,576,0.872285426240626,2018-12-07 07:43:19,0,"4-090-1"
"2033",43,0,546,0.757639890904092,2018-12-07 07:44:20,0,"4-2033-1"
"090",27,1,577,0.902661057073941,2018-12-07 07:44:39,0,"4-090-1"
"1285",38,0,531,0.140140203701054,2018-12-07 07:44:43,7,"4-1285-2"
"2012",142,0,539,0.399948020856068,2018-12-07 07:45:29,3,"4-2012-5"
"2275",11,1,559,0.282372339255704,2018-12-07 07:45:35,1,"4-2275-1"
"1240",51,1,554,0.0913678716606078,2018-12-07 07:45:57,3,"4-1240-2"
"090",28,1,578,0.940563980692236,2018-12-07 07:46:21,0,"4-090-1"
"1240",52,1,555,0.130649260053825,2018-12-07 07:46:37,0,"4-1240-2"
"2012",143,0,540,0.444542987960548,2018-12-07 07:46:54,0,"4-2012-5"
"2033",44,0,547,0.819703837496545,2018-12-07 07:46:58,0,"4-2033-1"
"2275",12,1,560,0.295713711139082,2018-12-07 07:46:59,6,"4-2275-1"
"1285",39,0,532,0.171153314201533,2018-12-07 07:47:25,10,"4-1285-2"
"090",29,1,579,0.967940953073951,2018-12-07 07:48:05,0,"4-090-1"
"2033",45,0,548,0.84920149564553,2018-12-07 07:48:12,0,"4-2033-1"
"090",30,1,580,1,2018-12-07 07:48:53,0,"4-090-1"
"090",31,0,526,0.000598701397813238,2018-12-07 07:48:55,0,"4-090-2"
"1240",53,1,556,0.172773535583809,2018-12-07 07:48:56,7,"4-1240-2"
"1285",40,0,533,0.200981114033548,2018-12-07 07:49:04,1,"4-1285-2"
"2275",13,1,561,0.358397875881948,2018-12-07 07:49:22,3,"4-2275-1"
"2012",144,0,541,0.51441418626292,2018-12-07 07:49:38,3,"4-2012-5"
"2033",46,0,549,0.8840116060058,2018-12-07 07:50:22,1,"4-2033-1"
