"datetime","vehicle","kind","lon","lat","on_route"
2018-08-09 07:53:47,"094",14,28.6883983612061,50.2427558898926,1
2018-08-09 08:09:06,"094",14,28.7091312408447,50.2376098632812,1
2018-08-09 09:12:10,"094",14,28.6906051635742,50.2413597106934,1
2018-08-09 14:48:59,"094",14,28.6736602783203,50.2458076477051,1
2018-08-09 16:41:55,"094",14,28.640251159668,50.2452812194824,1
2018-08-09 17:25:49,"094",14,28.6806106567383,50.2472610473633,1
2018-08-09 17:53:29,"094",14,28.6264572143555,50.2446212768555,1
2018-08-09 18:13:52,"094",17,28.6839065551758,50.2453765869141,1
2018-08-09 17:25:54,"094",14,28.6806106567383,50.2472610473633,1
2018-08-09 16:41:14,"2222",14,28.6804752349854,50.2472534179688,1
2018-08-09 16:41:17,"2222",17,28.6804752349854,50.2472534179688,1
2018-08-09 18:19:16,"2222",14,28.6358757019043,50.2453956604004,1
2018-08-09 08:15:23,"094",14,28.6857757568359,50.2445220947266,1
2018-08-09 14:38:02,"094",14,28.7082271575928,50.2376403808594,1
2018-08-09 18:25:07,"094",14,28.7038173675537,50.2474327087402,1
2018-08-09 14:04:01,"2222",14,28.6966800689697,50.2378578186035,1
2018-08-09 14:35:47,"2222",17,28.6134223937988,50.2393074035645,1
2018-08-09 17:24:48,"2222",14,28.6575508117676,50.2515068054199,1
2018-08-09 17:38:47,"2222",14,28.6887683868408,50.242561340332,1
2018-08-09 07:34:42,"094",14,28.6363658905029,50.2453651428223,1
2018-08-09 07:49:45,"094",14,28.681568145752,50.2465858459473,1
2018-08-09 08:25:24,"094",14,28.663875579834,50.249340057373,1
2018-08-09 14:57:39,"094",14,28.658260345459,50.2525253295898,1
2018-08-09 17:54:03,"094",17,28.6305236816406,50.2450523376465,1
2018-08-09 18:25:05,"094",14,28.7038173675537,50.2474327087402,1
2018-08-09 07:30:23,"2222",14,28.6964530944824,50.2378616333008,1
2018-08-09 08:11:14,"2222",14,28.640323638916,50.2452812194824,1
2018-08-09 09:24:11,"2222",14,28.6177425384521,50.241325378418,1
2018-08-09 15:20:41,"2222",14,28.6857242584229,50.2445030212402,1
2018-08-09 18:55:02,"2222",14,28.6963500976562,50.2377319335938,1
2018-08-09 07:00:34,"094",14,28.6806716918945,50.2472343444824,1
2018-08-09 08:28:07,"094",14,28.6582317352295,50.2525520324707,1
2018-08-09 18:00:55,"094",14,28.6516780853271,50.2452087402344,1
2018-08-09 19:08:35,"094",14,28.6131858825684,50.2392807006836,1
2018-08-09 07:19:27,"2222",17,28.7038993835449,50.2473564147949,1
2018-08-09 07:19:28,"2222",14,28.7038993835449,50.2473564147949,1
2018-08-09 07:23:20,"2222",14,28.7095317840576,50.241756439209,1
2018-08-09 07:23:22,"2222",14,28.7095317840576,50.241756439209,1
2018-08-09 07:37:21,"2222",14,28.6806182861328,50.2472953796387,1
2018-08-09 07:38:34,"2222",14,28.6777095794678,50.2482566833496,1
2018-08-09 07:33:11,"094",14,28.6310691833496,50.2452163696289,1
2018-08-09 07:37:47,"094",14,28.6463584899902,50.2451286315918,1
2018-08-09 08:03:50,"094",14,28.7105121612549,50.2467346191406,1
2018-08-09 08:03:57,"094",14,28.7105121612549,50.2467346191406,1
2018-08-09 08:03:58,"094",14,28.7105121612549,50.2467346191406,1
2018-08-09 08:17:05,"094",14,28.6805934906006,50.2472763061523,1
2018-08-09 07:30:48,"2222",14,28.6964530944824,50.2378616333008,1
2018-08-09 16:41:33,"2222",14,28.6804752349854,50.2472534179688,1
2018-08-09 07:21:34,"2222",17,28.710485458374,50.2467041015625,1
2018-08-09 07:21:41,"2222",17,28.710485458374,50.2467041015625,1
