"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2243",32,0,1417,0.610427711692125,2019-01-13 22:04:47,0,"H5-2243-1"
"1228",14,1,1429,0.136388603537178,2019-01-13 22:05:26,5,"H5-1228-1"
"085",18,0,1403,0.0588992091813712,2019-01-13 22:05:27,3,"H5-085-1"
"086",24,1,1438,0.535746668570886,2019-01-13 22:06:22,0,"H5-086-1"
"2243",33,0,1418,0.631025224381994,2019-01-13 22:06:22,0,"H5-2243-1"
"1228",15,1,1430,0.173597811595768,2019-01-13 22:06:49,0,"H5-1228-1"
"085",19,0,1404,0.100242687626492,2019-01-13 22:07:05,9,"H5-085-1"
"086",25,1,1439,0.549040484799152,2019-01-13 22:07:20,1,"H5-086-1"
"1228",16,1,1431,0.199084725675038,2019-01-13 22:07:48,6,"H5-1228-1"
"085",20,0,1405,0.131440560269434,2019-01-13 22:08:02,0,"H5-085-1"
"086",26,1,1440,0.570885488728222,2019-01-13 22:08:57,0,"H5-086-1"
"085",21,0,1406,0.176759950014825,2019-01-13 22:09:30,3,"H5-085-1"
"1228",17,1,1432,0.243009799030008,2019-01-13 22:09:41,1,"H5-1228-1"
"086",27,1,1441,0.597038599157096,2019-01-13 22:10:05,0,"H5-086-1"
"2243",34,0,1419,0.738947810339751,2019-01-13 22:11:04,1,"H5-2243-1"
"085",22,0,1407,0.268735283686607,2019-01-13 22:11:54,0,"H5-085-1"
"086",28,1,1442,0.654097651746381,2019-01-13 22:12:15,0,"H5-086-1"
"2243",35,0,1420,0.783164584086569,2019-01-13 22:12:19,0,"H5-2243-1"
"2243",36,0,1421,0.819575732630755,2019-01-13 22:13:34,3,"H5-2243-1"
"085",23,0,1408,0.308288924198904,2019-01-13 22:13:38,0,"H5-085-1"
"086",29,1,1443,0.687335914885114,2019-01-13 22:13:57,0,"H5-086-1"
"2243",37,0,1422,0.847399512052473,2019-01-13 22:14:38,0,"H5-2243-1"
"1228",18,1,1433,0.351343071406685,2019-01-13 22:14:44,4,"H5-1228-1"
"085",24,0,1409,0.34044465113703,2019-01-13 22:14:55,3,"H5-085-1"
"086",30,1,1444,0.713177508609299,2019-01-13 22:15:04,0,"H5-086-1"
"2243",38,0,1423,0.887809225978933,2019-01-13 22:15:59,0,"H5-2243-1"
"085",25,0,1410,0.402507047744166,2019-01-13 22:17:04,0,"H5-085-1"
"2243",39,0,1424,0.922458268240276,2019-01-13 22:17:18,0,"H5-2243-1"
"1228",19,1,1434,0.390482149328968,2019-01-13 22:18:03,0,"H5-1228-1"
"086",31,1,1445,0.81540798895146,2019-01-13 22:18:51,0,"H5-086-1"
"085",26,0,1411,0.431338253287593,2019-01-13 22:18:58,0,"H5-085-1"
"085",27,0,1412,0.449911339995078,2019-01-13 22:20:10,0,"H5-085-1"
"086",32,1,1446,0.853032764950877,2019-01-13 22:20:14,0,"H5-086-1"
"086",33,1,1447,0.874003293718497,2019-01-13 22:21:07,0,"H5-086-1"
"086",34,1,1448,0.894306996994377,2019-01-13 22:21:50,0,"H5-086-1"
"085",28,0,1413,0.473080709507032,2019-01-13 22:21:53,1,"H5-085-1"
"086",35,1,1449,0.932024227342633,2019-01-13 22:23:08,0,"H5-086-1"
"085",29,0,1414,0.505084269559022,2019-01-13 22:23:26,1,"H5-085-1"
"086",36,1,1450,0.983258402941195,2019-01-13 22:24:44,0,"H5-086-1"
"086",37,1,1451,0.999760030132926,2019-01-13 22:25:13,0,"H5-086-1"
"086",38,0,1402,0,2019-01-13 22:25:17,0,"H5-086-2"
"085",30,0,1415,0.563179688116061,2019-01-13 22:30:13,3,"H5-085-1"
"2243",40,0,1425,1,2019-01-13 22:30:55,0,"H5-2243-1"
"2243",41,1,1426,0.000185369423874143,2019-01-13 22:31:00,0,"H5-2243-2"
"086",39,0,1403,0.0588992091813712,2019-01-13 22:32:04,0,"H5-086-2"
"085",31,0,1416,0.584032840501001,2019-01-13 22:32:57,2,"H5-085-1"
"2243",42,1,1427,0.0594019539891121,2019-01-13 22:33:10,0,"H5-2243-2"
"086",40,0,1404,0.100242687626492,2019-01-13 22:33:36,4,"H5-086-2"
"2243",43,1,1428,0.0807108706569484,2019-01-13 22:34:10,1,"H5-2243-2"
"086",41,0,1405,0.131440560269434,2019-01-13 22:34:43,0,"H5-086-2"
"085",32,0,1417,0.610427711692125,2019-01-13 22:35:11,3,"H5-085-1"
"2243",44,1,1429,0.136388603537178,2019-01-13 22:36:00,2,"H5-2243-2"
"085",33,0,1418,0.631025224381994,2019-01-13 22:36:32,2,"H5-085-1"
"086",42,0,1406,0.176759950014825,2019-01-13 22:36:39,0,"H5-086-2"
"2243",45,1,1430,0.173597811595768,2019-01-13 22:37:10,0,"H5-2243-2"
"2243",46,1,1431,0.199084725675038,2019-01-13 22:38:00,1,"H5-2243-2"
"2243",47,1,1432,0.243009799030008,2019-01-13 22:39:40,1,"H5-2243-2"
"086",43,0,1407,0.268735283686607,2019-01-13 22:40:02,0,"H5-086-2"
"085",34,0,1419,0.738947810339751,2019-01-13 22:41:09,1,"H5-085-1"
"086",44,0,1408,0.308288924198904,2019-01-13 22:42:08,3,"H5-086-2"
"085",35,0,1420,0.783164584086569,2019-01-13 22:42:22,0,"H5-085-1"
"1228",20,1,1434,0.390482149328968,2019-01-13 22:42:34,0,"H5-1228-1"
"1228",21,1,1435,0.405479754869887,2019-01-13 22:42:48,0,"H5-1228-1"
"085",36,0,1421,0.819575732630755,2019-01-13 22:43:24,0,"H5-085-1"
"086",45,0,1409,0.34044465113703,2019-01-13 22:43:25,1,"H5-086-2"
"2243",48,1,1433,0.351343071406685,2019-01-13 22:44:14,0,"H5-2243-2"
"085",37,0,1422,0.847399512052473,2019-01-13 22:44:26,0,"H5-085-1"
"086",46,0,1410,0.402507047744166,2019-01-13 22:45:21,1,"H5-086-2"
"1228",22,1,1436,0.439893803161774,2019-01-13 22:45:23,5,"H5-1228-1"
"085",38,0,1423,0.887809225978933,2019-01-13 22:45:28,0,"H5-085-1"
"085",39,0,1424,0.922458268240276,2019-01-13 22:46:50,0,"H5-085-1"
"2243",49,1,1434,0.390482149328968,2019-01-13 22:46:56,0,"H5-2243-2"
"086",47,0,1411,0.431338253287593,2019-01-13 22:47:12,0,"H5-086-2"
"1228",23,1,1437,0.487581991607755,2019-01-13 22:47:19,6,"H5-1228-1"
"086",48,0,1412,0.449911339995078,2019-01-13 22:48:24,0,"H5-086-2"
"2243",50,1,1435,0.405479754869887,2019-01-13 22:48:35,0,"H5-2243-2"
"1228",24,1,1438,0.535746668570886,2019-01-13 22:49:22,2,"H5-1228-1"
"1228",25,1,1439,0.549040484799152,2019-01-13 22:49:49,0,"H5-1228-1"
"086",49,0,1413,0.473080709507032,2019-01-13 22:49:59,0,"H5-086-2"
"1228",26,1,1440,0.570885488728222,2019-01-13 22:50:28,0,"H5-1228-1"
"1228",27,1,1441,0.597038599157096,2019-01-13 22:51:19,0,"H5-1228-1"
"086",50,0,1414,0.505084269559022,2019-01-13 22:51:35,1,"H5-086-2"
"1228",28,1,1442,0.654097651746381,2019-01-13 22:53:47,0,"H5-1228-1"
"1228",29,1,1443,0.687335914885114,2019-01-13 22:54:38,0,"H5-1228-1"
"1228",30,1,1444,0.713177508609299,2019-01-13 22:55:30,0,"H5-1228-1"
"1228",31,1,1445,0.81540798895146,2019-01-13 22:57:21,0,"H5-1228-1"
"1228",32,1,1446,0.853032764950877,2019-01-13 22:57:57,0,"H5-1228-1"
"1228",33,1,1447,0.874003293718497,2019-01-13 22:58:36,0,"H5-1228-1"
"1228",34,1,1448,0.894306996994377,2019-01-13 22:58:59,0,"H5-1228-1"
"085",40,0,1425,1,2019-01-13 22:59:38,0,"H5-085-1"
"085",41,1,1426,0.000185369423874143,2019-01-13 22:59:43,0,"H5-085-2"
"1228",35,1,1449,0.932024227342633,2019-01-13 23:00:03,0,"H5-1228-1"
"086",51,0,1415,0.563179688116061,2019-01-13 23:00:05,0,"H5-086-2"
"1228",36,1,1450,0.983258402941195,2019-01-13 23:00:46,0,"H5-1228-1"
"2243",51,1,1436,0.439893803161774,2019-01-13 23:01:01,15,"H5-2243-2"
"1228",37,1,1451,0.999760030132926,2019-01-13 23:01:09,0,"H5-1228-1"
"085",42,1,1427,0.0594019539891121,2019-01-13 23:01:26,0,"H5-085-2"
"1228",38,0,1402,0,2019-01-13 23:01:29,0,"H5-1228-2"
"085",43,1,1428,0.0807108706569484,2019-01-13 23:02:17,1,"H5-085-2"
"086",52,0,1416,0.584032840501001,2019-01-13 23:02:34,2,"H5-086-2"
"085",44,1,1429,0.136388603537178,2019-01-13 23:03:30,0,"H5-085-2"
"2243",52,1,1437,0.487581991607755,2019-01-13 23:04:24,0,"H5-2243-2"
"1228",39,0,1403,0.0588992091813712,2019-01-13 23:04:29,2,"H5-1228-2"
"085",45,1,1430,0.173597811595768,2019-01-13 23:04:32,0,"H5-085-2"
"086",53,0,1417,0.610427711692125,2019-01-13 23:04:53,0,"H5-086-2"
"085",46,1,1431,0.199084725675038,2019-01-13 23:05:18,0,"H5-085-2"
"1228",40,0,1404,0.100242687626492,2019-01-13 23:05:39,0,"H5-1228-2"
"086",54,0,1418,0.631025224381994,2019-01-13 23:06:25,1,"H5-086-2"
"1228",41,0,1405,0.131440560269434,2019-01-13 23:06:33,1,"H5-1228-2"
"085",47,1,1432,0.243009799030008,2019-01-13 23:06:36,1,"H5-085-2"
"2243",53,1,1438,0.535746668570886,2019-01-13 23:06:54,0,"H5-2243-2"
"1228",42,0,1406,0.176759950014825,2019-01-13 23:07:45,1,"H5-1228-2"
"2243",54,1,1439,0.549040484799152,2019-01-13 23:07:54,1,"H5-2243-2"
"2243",55,1,1440,0.570885488728222,2019-01-13 23:08:54,0,"H5-2243-2"
"1228",43,0,1407,0.268735283686607,2019-01-13 23:10:08,1,"H5-1228-2"
"2243",56,1,1441,0.597038599157096,2019-01-13 23:10:14,0,"H5-2243-2"
"085",48,1,1433,0.351343071406685,2019-01-13 23:10:54,0,"H5-085-2"
"086",55,0,1419,0.738947810339751,2019-01-13 23:10:55,0,"H5-086-2"
"1228",44,0,1408,0.308288924198904,2019-01-13 23:11:54,2,"H5-1228-2"
"2243",57,1,1442,0.654097651746381,2019-01-13 23:12:24,2,"H5-2243-2"
"086",56,0,1420,0.783164584086569,2019-01-13 23:12:32,0,"H5-086-2"
"1228",45,0,1409,0.34044465113703,2019-01-13 23:12:44,2,"H5-1228-2"
"085",49,1,1434,0.390482149328968,2019-01-13 23:12:57,0,"H5-085-2"
"2243",58,1,1443,0.687335914885114,2019-01-13 23:13:44,0,"H5-2243-2"
"086",57,0,1421,0.819575732630755,2019-01-13 23:13:58,0,"H5-086-2"
"085",50,0,1415,0.563179688116061,2019-01-13 23:14:25,0,"H5-085-3"
"2243",59,1,1444,0.713177508609299,2019-01-13 23:14:54,0,"H5-2243-2"
"1228",46,0,1410,0.402507047744166,2019-01-13 23:15:01,0,"H5-1228-2"
"086",58,0,1422,0.847399512052473,2019-01-13 23:15:11,0,"H5-086-2"
"1228",47,0,1411,0.431338253287593,2019-01-13 23:15:41,0,"H5-1228-2"
"1228",48,0,1412,0.449911339995078,2019-01-13 23:16:56,0,"H5-1228-2"
"086",59,0,1423,0.887809225978933,2019-01-13 23:17:02,0,"H5-086-2"
"1228",49,0,1413,0.473080709507032,2019-01-13 23:17:45,0,"H5-1228-2"
"2243",60,1,1445,0.81540798895146,2019-01-13 23:18:14,0,"H5-2243-2"
"086",60,0,1424,0.922458268240276,2019-01-13 23:18:29,0,"H5-086-2"
"1228",50,0,1414,0.505084269559022,2019-01-13 23:18:37,0,"H5-1228-2"
"2243",61,1,1446,0.853032764950877,2019-01-13 23:19:29,2,"H5-2243-2"
"085",51,0,1416,0.584032840501001,2019-01-13 23:20:13,0,"H5-085-3"
"2243",62,1,1447,0.874003293718497,2019-01-13 23:20:24,0,"H5-2243-2"
"2243",63,1,1448,0.894306996994377,2019-01-13 23:21:14,0,"H5-2243-2"
"2243",64,1,1449,0.932024227342633,2019-01-13 23:22:19,0,"H5-2243-2"
"2243",65,1,1450,0.983258402941195,2019-01-13 23:23:34,0,"H5-2243-2"
"086",61,0,1425,1,2019-01-13 23:23:36,0,"H5-086-2"
"2243",66,1,1451,0.999760030132926,2019-01-13 23:23:58,0,"H5-2243-2"
"1228",51,0,1415,0.563179688116061,2019-01-13 23:24:00,0,"H5-1228-2"
"2243",67,0,1402,0,2019-01-13 23:24:02,0,"H5-2243-3"
"086",62,1,1426,0.000185369423874143,2019-01-13 23:24:44,0,"H5-086-3"
"1228",52,0,1416,0.584032840501001,2019-01-13 23:26:31,0,"H5-1228-2"
"086",63,1,1427,0.0594019539891121,2019-01-13 23:27:20,0,"H5-086-3"
"086",64,1,1428,0.0807108706569484,2019-01-13 23:28:27,0,"H5-086-3"
"086",65,1,1429,0.136388603537178,2019-01-13 23:30:23,1,"H5-086-3"
"086",66,1,1430,0.173597811595768,2019-01-13 23:31:31,0,"H5-086-3"
"2243",68,0,1403,0.0588992091813712,2019-01-13 23:32:23,0,"H5-2243-3"
"086",67,1,1431,0.199084725675038,2019-01-13 23:32:29,0,"H5-086-3"
"2243",69,0,1404,0.100242687626492,2019-01-13 23:33:33,0,"H5-2243-3"
"086",68,1,1432,0.243009799030008,2019-01-13 23:33:56,0,"H5-086-3"
"2243",70,0,1405,0.131440560269434,2019-01-13 23:34:43,0,"H5-2243-3"
"2243",71,0,1406,0.176759950014825,2019-01-13 23:36:10,1,"H5-2243-3"
"2243",72,0,1407,0.268735283686607,2019-01-13 23:38:46,2,"H5-2243-3"
"086",69,1,1433,0.351343071406685,2019-01-13 23:38:55,0,"H5-086-3"
"2243",73,0,1408,0.308288924198904,2019-01-13 23:40:41,1,"H5-2243-3"
"086",70,1,1434,0.390482149328968,2019-01-13 23:41:27,0,"H5-086-3"
"2243",74,0,1409,0.34044465113703,2019-01-13 23:41:41,0,"H5-2243-3"
"086",71,0,1415,0.563179688116061,2019-01-13 23:42:50,0,"H5-086-4"
"2243",75,0,1410,0.402507047744166,2019-01-13 23:44:01,0,"H5-2243-3"
"2243",76,0,1411,0.431338253287593,2019-01-13 23:45:21,0,"H5-2243-3"
"2243",77,0,1412,0.449911339995078,2019-01-13 23:46:41,1,"H5-2243-3"
"2243",78,0,1413,0.473080709507032,2019-01-13 23:47:51,0,"H5-2243-3"
"086",72,0,1416,0.584032840501001,2019-01-13 23:48:55,1,"H5-086-4"
"2243",79,0,1414,0.505084269559022,2019-01-13 23:49:46,0,"H5-2243-3"
"2243",80,0,1415,0.563179688116061,2019-01-14 00:01:27,2,"H5-2243-3"
"2243",81,0,1416,0.584032840501001,2019-01-14 00:03:35,0,"H5-2243-3"
