"datetime","vehicle","kind","lon","lat","on_route"
2019-01-13 22:06:50,"1228",14,28.6387119293213,50.2452697753906,1
2019-01-13 22:06:55,"1228",14,28.6387119293213,50.2452697753906,1
2019-01-13 22:10:09,"1228",14,28.6510467529297,50.2451248168945,1
2019-01-13 22:10:11,"1228",14,28.6510467529297,50.2451248168945,1
2019-01-13 22:10:16,"1228",14,28.6510467529297,50.2451248168945,1
2019-01-13 22:10:18,"1228",14,28.6510467529297,50.2451248168945,1
2019-01-13 22:42:51,"1228",14,28.6607475280762,50.2555847167969,1
2019-01-13 22:46:26,"1228",14,28.6550617218018,50.2589912414551,1
2019-01-13 23:06:41,"1228",14,28.6142673492432,50.282341003418,1
2019-01-13 21:37:25,"1228",17,28.6574287414551,50.2521133422852,1
2019-01-13 21:37:39,"1228",17,28.6565246582031,50.2513847351074,1
2019-01-13 23:30:26,"1228",14,28.67214012146,50.2505722045898,0
2019-01-13 21:37:43,"1228",14,28.6565246582031,50.2513847351074,1
2019-01-13 22:04:58,"1228",14,28.63108253479,50.2451820373535,1
2019-01-13 21:03:40,"086",17,28.6612091064453,50.2548141479492,1
2019-01-13 21:03:41,"086",14,28.6612091064453,50.2548141479492,1
2019-01-13 21:03:42,"086",14,28.6612091064453,50.2548141479492,1
2019-01-13 21:03:44,"086",17,28.6612091064453,50.2548141479492,1
2019-01-13 21:04:02,"086",14,28.6615219116211,50.2541236877441,1
2019-01-13 21:49:21,"086",14,28.6615180969238,50.2534332275391,1
2019-01-13 22:32:48,"086",14,28.6056652069092,50.2839012145996,1
2019-01-13 23:28:33,"086",14,28.624662399292,50.2445640563965,1
2019-01-13 20:23:59,"2243",14,28.7102661132812,50.2406463623047,0
2019-01-13 20:24:01,"2243",14,28.7102661132812,50.2406463623047,0
2019-01-13 20:25:13,"2243",14,28.7108840942383,50.2386817932129,0
2019-01-13 21:44:20,"2243",14,28.6414241790771,50.2775344848633,1
2019-01-13 22:34:01,"2243",14,28.6232357025146,50.2444343566895,1
2019-01-13 23:12:17,"2243",14,28.640645980835,50.2777900695801,1
2019-01-13 20:30:20,"2243",14,28.7025871276855,50.243724822998,0
2019-01-13 20:52:46,"2243",14,28.6699314117432,50.2583885192871,0
2019-01-13 20:56:48,"2243",14,28.6615543365479,50.2561492919922,0
2019-01-13 20:56:50,"2243",14,28.6615543365479,50.2561492919922,0
2019-01-13 20:56:51,"2243",14,28.6615543365479,50.2561492919922,0
2019-01-13 20:56:53,"2243",14,28.6615543365479,50.2561492919922,0
2019-01-13 20:58:08,"2243",14,28.6594734191895,50.2569999694824,1
2019-01-13 23:12:19,"2243",14,28.640645980835,50.2777900695801,1
2019-01-13 20:58:39,"2243",25,28.6579971313477,50.2565498352051,1
2019-01-13 20:58:39,"2243",24,28.6579971313477,50.2565498352051,1
2019-01-13 20:58:39,"2243",28,28.6579971313477,50.2565498352051,1
2019-01-13 20:58:39,"2243",1,28.6579971313477,50.2565498352051,1
2019-01-13 20:58:39,"2243",27,28.6579971313477,50.2565498352051,1
2019-01-13 20:59:58,"2243",14,28.6576271057129,50.2564125061035,1
2019-01-13 21:00:00,"2243",14,28.6576271057129,50.2564125061035,1
2019-01-13 21:01:23,"2243",14,28.6562252044678,50.2575950622559,1
2019-01-13 21:01:26,"2243",14,28.6562252044678,50.2575950622559,1
2019-01-13 21:37:27,"2243",14,28.6090145111084,50.2832946777344,1
2019-01-13 21:30:48,"085",14,28.6573276519775,50.2564582824707,1
2019-01-13 21:30:54,"085",14,28.6573276519775,50.2564582824707,1
2019-01-13 21:30:56,"085",14,28.6573276519775,50.2564582824707,1
2019-01-13 21:31:00,"085",14,28.6573276519775,50.2564582824707,1
2019-01-13 21:31:07,"085",14,28.6573276519775,50.2564582824707,1
2019-01-13 21:31:08,"085",14,28.6573276519775,50.2564582824707,1
2019-01-13 21:31:10,"085",14,28.6573276519775,50.2564582824707,1
2019-01-13 21:37:12,"085",14,28.6486206054688,50.2676620483398,1
2019-01-13 21:48:26,"085",14,28.6173915863037,50.2818565368652,1
2019-01-13 22:14:10,"085",14,28.6388206481934,50.2779235839844,1
2019-01-13 22:14:12,"085",14,28.6388206481934,50.2779235839844,1
2019-01-13 22:14:54,"085",14,28.6418285369873,50.2773742675781,1
2019-01-13 22:33:33,"085",14,28.6613731384277,50.2542266845703,1
2019-01-13 22:34:07,"085",14,28.6615047454834,50.2536849975586,1
2019-01-13 23:02:07,"085",14,28.6235313415527,50.2444648742676,1
2019-01-13 23:24:07,"085",14,28.6711978912354,50.2509841918945,0
2019-01-13 23:24:09,"085",14,28.6711978912354,50.2509841918945,0
2019-01-13 21:06:59,"085",14,28.6963672637939,50.2697792053223,0
2019-01-13 21:07:18,"085",14,28.6957550048828,50.2699012756348,0
2019-01-13 20:37:16,"2243",17,28.7031993865967,50.2577018737793,0
2019-01-13 20:37:38,"2243",17,28.7032375335693,50.2584342956543,0
2019-01-13 23:39:06,"085",26,28.7024002075195,50.2430458068848,0
2019-01-13 22:04:26,"1228",14,28.6293773651123,50.2450256347656,1
2019-01-13 22:04:36,"1228",14,28.6293773651123,50.2450256347656,1
2019-01-13 21:04:10,"086",14,28.6616306304932,50.2537612915039,1
2019-01-13 21:04:29,"086",14,28.6616554260254,50.2529525756836,1
2019-01-13 21:04:35,"086",14,28.6616554260254,50.2529525756836,1
2019-01-13 21:05:35,"086",14,28.6601829528809,50.2522163391113,1
2019-01-13 21:12:52,"086",14,28.640193939209,50.2452850341797,1
2019-01-13 21:34:54,"086",14,28.6238975524902,50.244457244873,1
2019-01-13 21:34:58,"086",14,28.6238975524902,50.244457244873,1
2019-01-13 21:41:52,"086",14,28.6482543945312,50.2450981140137,1
2019-01-13 22:06:32,"086",14,28.6486854553223,50.2668495178223,1
2019-01-13 22:32:30,"086",14,28.6040725708008,50.2841873168945,1
2019-01-13 22:42:08,"086",14,28.6380653381348,50.2780838012695,1
2019-01-13 20:21:11,"2243",25,28.7104682922363,50.2465209960938,0
2019-01-13 20:21:11,"2243",28,28.7104682922363,50.2465209960938,0
2019-01-13 20:21:11,"2243",27,28.7104682922363,50.2465209960938,0
2019-01-13 20:21:11,"2243",24,28.7104682922363,50.2465209960938,0
2019-01-13 20:27:26,"2243",14,28.702880859375,50.237907409668,0
2019-01-13 20:30:00,"2243",14,28.7024154663086,50.2425117492676,0
2019-01-13 20:30:06,"2243",14,28.7024154663086,50.2425117492676,0
2019-01-13 20:30:33,"2243",16,28.702672958374,50.2443351745605,0
2019-01-13 20:30:46,"2243",14,28.7027359008789,50.2448997497559,0
2019-01-13 20:46:07,"2243",14,28.6907405853271,50.267333984375,0
2019-01-13 20:47:51,"2243",14,28.6850452423096,50.2650337219238,0
2019-01-13 20:47:53,"2243",14,28.6850452423096,50.2650337219238,0
2019-01-13 20:50:50,"2243",14,28.6752758026123,50.2607078552246,0
2019-01-13 20:58:10,"2243",14,28.6591472625732,50.2569007873535,1
2019-01-13 20:58:12,"2243",14,28.6591472625732,50.2569007873535,1
2019-01-13 20:58:14,"2243",14,28.6591472625732,50.2569007873535,1
2019-01-13 20:58:16,"2243",14,28.6591472625732,50.2569007873535,1
2019-01-13 21:00:34,"2243",14,28.6572513580322,50.2563591003418,1
2019-01-13 21:00:41,"2243",14,28.6572513580322,50.2563591003418,1
2019-01-13 21:19:39,"2243",14,28.6166477203369,50.2820625305176,1
2019-01-13 21:07:55,"085",14,28.6944770812988,50.2691955566406,0
2019-01-13 21:10:19,"085",14,28.6902809143066,50.2671661376953,0
2019-01-13 23:18:45,"2243",14,28.6154537200928,50.2822761535645,1
2019-01-13 23:18:47,"2243",14,28.6154537200928,50.2822761535645,1
2019-01-14 00:23:16,"2243",26,28.7032623291016,50.252685546875,0
2019-01-13 21:49:28,"2243",17,28.6492652893066,50.2644195556641,1
2019-01-13 21:50:22,"2243",14,28.6499977111816,50.2627334594727,1
2019-01-13 22:06:25,"2243",32,28.6573467254639,50.2523384094238,1
2019-01-13 22:12:26,"2243",14,28.6403350830078,50.2453575134277,1
2019-01-13 22:12:36,"2243",14,28.6390762329102,50.245418548584,1
2019-01-13 22:12:38,"2243",14,28.6390762329102,50.245418548584,1
2019-01-13 22:34:15,"2243",14,28.6241302490234,50.2445030212402,1
2019-01-13 22:39:40,"2243",14,28.6474552154541,50.2451286315918,1
2019-01-13 22:50:02,"2243",17,28.6589336395264,50.2568473815918,1
2019-01-13 23:07:33,"2243",14,28.64866065979,50.2674942016602,1
2019-01-13 23:34:46,"2243",14,28.6127891540527,50.2825813293457,1
2019-01-13 21:12:54,"085",14,28.6821041107178,50.2635917663574,0
2019-01-13 21:12:56,"085",14,28.6821041107178,50.2635917663574,0
2019-01-13 21:35:14,"085",14,28.6499099731445,50.263011932373,1
2019-01-13 22:23:14,"085",14,28.6533832550049,50.2609481811523,1
2019-01-13 22:29:59,"085",14,28.6592655181885,50.2568817138672,1
2019-01-13 22:32:52,"085",14,28.6610507965088,50.2549018859863,1
2019-01-13 22:33:06,"085",14,28.6610507965088,50.2549018859863,1
2019-01-13 23:05:23,"085",14,28.641056060791,50.2453002929688,1
2019-01-13 23:36:22,"2243",14,28.6201839447021,50.2812347412109,1
2019-01-13 23:36:24,"2243",14,28.6201839447021,50.2812347412109,1
2019-01-13 23:01:40,"1228",14,28.5937633514404,50.285816192627,1
2019-01-13 23:10:32,"1228",14,28.6351776123047,50.2785987854004,1
2019-01-13 23:10:33,"1228",14,28.6351776123047,50.2785987854004,1
2019-01-13 21:32:18,"1228",14,28.6592273712158,50.2567710876465,1
2019-01-13 21:32:22,"1228",17,28.6592273712158,50.2567710876465,1
2019-01-13 21:34:33,"1228",14,28.6612110137939,50.2546997070312,1
2019-01-13 21:37:18,"1228",14,28.6578807830811,50.2523384094238,1
2019-01-13 21:38:27,"1228",14,28.6556243896484,50.2504577636719,1
2019-01-13 21:38:29,"1228",14,28.6556243896484,50.2504577636719,1
2019-01-13 22:03:29,"1228",14,28.62473487854,50.244571685791,1
2019-01-13 22:03:54,"1228",14,28.62473487854,50.244571685791,1
2019-01-13 22:03:55,"1228",14,28.62473487854,50.244571685791,1
2019-01-13 20:34:13,"2243",14,28.703369140625,50.2523574829102,0
2019-01-13 20:34:15,"2243",14,28.703369140625,50.2523574829102,0
2019-01-13 20:47:31,"2243",14,28.6856784820557,50.2652359008789,0
2019-01-13 20:50:25,"2243",32,28.6771011352539,50.2614898681641,0
2019-01-13 21:01:42,"2243",14,28.6559982299805,50.2578964233398,1
2019-01-13 21:04:17,"2243",14,28.6527214050293,50.2612609863281,1
2019-01-13 21:04:45,"2243",14,28.6513156890869,50.2618598937988,1
2019-01-13 21:04:47,"2243",14,28.6513156890869,50.2618598937988,1
2019-01-13 21:14:28,"2243",14,28.6352481842041,50.2787132263184,1
2019-01-13 21:07:30,"085",14,28.6953239440918,50.269847869873,0
2019-01-13 21:07:48,"085",14,28.6945915222168,50.2692947387695,0
2019-01-13 21:07:52,"085",14,28.6945915222168,50.2692947387695,0
2019-01-13 21:08:22,"085",14,28.6941928863525,50.2689552307129,0
2019-01-13 21:10:05,"085",14,28.6913547515869,50.2676620483398,0
2019-01-13 20:42:07,"2243",26,28.6971759796143,50.2689056396484,0
2019-01-13 20:42:08,"2243",2,28.6968650817871,50.2691345214844,0
2019-01-13 21:03:53,"086",14,28.6613330841064,50.2544746398926,1
2019-01-13 21:04:23,"086",14,28.6616401672363,50.2533493041992,1
2019-01-13 21:34:52,"086",14,28.6232795715332,50.2444076538086,1
2019-01-13 21:39:58,"086",14,28.641939163208,50.2452278137207,1
2019-01-13 21:41:16,"086",17,28.6466751098633,50.2451057434082,1
2019-01-13 21:49:18,"086",14,28.6614875793457,50.2531471252441,1
2019-01-13 22:32:24,"086",14,28.603458404541,50.2842979431152,1
2019-01-13 22:32:39,"086",17,28.6048603057861,50.2840423583984,1
2019-01-13 22:43:22,"086",14,28.6420783996582,50.2773742675781,1
2019-01-13 22:43:32,"086",14,28.6425743103027,50.2772750854492,1
2019-01-13 22:50:03,"086",14,28.6498317718506,50.2629241943359,1
2019-01-13 23:02:25,"086",14,28.6610717773438,50.2549591064453,1
2019-01-13 21:44:59,"2243",14,28.6449584960938,50.2767219543457,1
2019-01-13 21:45:01,"2243",14,28.6449584960938,50.2767219543457,1
2019-01-13 21:45:03,"2243",14,28.6449584960938,50.2767219543457,1
2019-01-13 22:02:35,"2243",14,28.6610412597656,50.2551498413086,1
2019-01-13 22:02:50,"2243",14,28.6610412597656,50.2551498413086,1
2019-01-13 22:35:46,"2243",14,28.631534576416,50.2452659606934,1
2019-01-13 22:37:55,"2243",14,28.6403579711914,50.2452964782715,1
2019-01-13 21:12:18,"085",14,28.6837825775146,50.2643394470215,0
2019-01-13 21:36:36,"085",14,28.648738861084,50.2666053771973,1
2019-01-13 22:02:13,"085",14,28.5940856933594,50.285774230957,1
2019-01-13 22:05:40,"085",14,28.6028709411621,50.2844009399414,1
2019-01-13 22:05:41,"085",14,28.6028709411621,50.2844009399414,1
2019-01-13 22:05:47,"085",14,28.6028709411621,50.2844009399414,1
2019-01-13 22:06:12,"085",14,28.6049270629883,50.2840385437012,1
2019-01-13 22:06:14,"085",14,28.6049270629883,50.2840385437012,1
2019-01-13 22:06:28,"085",14,28.6059799194336,50.2838516235352,1
2019-01-13 22:09:22,"085",14,28.6189002990723,50.2814865112305,1
2019-01-13 22:23:33,"085",14,28.6541404724121,50.2602996826172,1
2019-01-13 22:35:22,"085",14,28.6594791412354,50.2523231506348,1
2019-01-13 22:36:26,"085",14,28.6574764251709,50.2524642944336,1
2019-01-13 23:24:31,"085",14,28.6719913482666,50.2506484985352,0
2019-01-13 23:31:56,"085",14,28.6831741333008,50.245719909668,0
2019-01-13 23:31:58,"085",14,28.683952331543,50.245288848877,0
2019-01-13 23:31:59,"085",14,28.683952331543,50.245288848877,0
2019-01-13 23:32:42,"085",14,28.6857318878174,50.2443351745605,0
2019-01-13 23:32:44,"085",14,28.6857318878174,50.2443351745605,0
2019-01-13 20:27:56,"2243",14,28.7019462585449,50.2380180358887,0
2019-01-13 20:27:58,"2243",14,28.7019462585449,50.2380180358887,0
2019-01-13 20:46:03,"2243",14,28.6910953521729,50.267505645752,0
2019-01-13 20:53:58,"2243",14,28.6672115325928,50.2573547363281,0
2019-01-13 21:02:20,"2243",14,28.655855178833,50.2580680847168,1
2019-01-13 21:08:16,"2243",14,28.648717880249,50.2677116394043,1
2019-01-13 21:08:18,"2243",14,28.648717880249,50.2677116394043,1
2019-01-13 21:20:31,"2243",14,28.612455368042,50.2828216552734,1
2019-01-13 21:39:40,"2243",14,28.6192531585693,50.2814064025879,1
2019-01-13 21:41:30,"2243",32,28.6305770874023,50.279426574707,1
2019-01-13 21:12:05,"085",14,28.6846351623535,50.2647018432617,0
2019-01-13 21:12:07,"085",14,28.6846351623535,50.2647018432617,0
2019-01-13 21:53:24,"086",14,NA,NA,0
2019-01-13 21:53:26,"1228",27,NA,NA,0
2019-01-13 21:53:26,"1228",28,NA,NA,0
2019-01-13 21:53:26,"1228",1,NA,NA,0
2019-01-13 21:53:26,"1228",24,NA,NA,0
2019-01-13 21:53:26,"1228",25,NA,NA,0
2019-01-13 21:53:47,"086",14,NA,NA,0
2019-01-13 21:53:49,"086",32,NA,NA,0
2019-01-13 21:53:52,"086",14,NA,NA,0
2019-01-13 21:55:04,"086",14,NA,NA,0
2019-01-13 21:55:50,"086",14,NA,NA,0
2019-01-13 21:55:52,"086",14,NA,NA,0
2019-01-13 21:56:40,"086",14,NA,NA,0
2019-01-13 21:56:42,"086",14,NA,NA,0
2019-01-13 21:56:43,"086",14,NA,NA,0
2019-01-13 21:56:58,"086",14,NA,NA,0
2019-01-13 21:57:29,"086",14,NA,NA,0
2019-01-13 21:57:39,"086",17,NA,NA,0
2019-01-13 21:57:40,"086",14,NA,NA,0
2019-01-13 21:58:22,"086",14,NA,NA,0
2019-01-13 21:58:57,"086",14,NA,NA,0
2019-01-13 21:59:56,"086",14,NA,NA,0
2019-01-13 22:01:12,"085",14,NA,NA,0
2019-01-13 20:31:31,"086",2,NA,NA,0
2019-01-13 20:31:31,"086",26,NA,NA,0
2019-01-13 23:46:36,"2243",14,28.6487731933594,50.2662391662598,1
2019-01-13 21:34:37,"1228",17,28.6615657806396,50.2537956237793,1
2019-01-13 21:34:49,"1228",17,28.6615657806396,50.2537956237793,1
2019-01-13 22:01:14,"1228",17,28.6185169219971,50.2419204711914,1
2019-01-13 21:03:26,"086",17,28.6610813140869,50.2550239562988,1
2019-01-13 21:04:44,"086",14,28.6616039276123,50.252555847168,1
2019-01-13 21:04:46,"086",14,28.6615200042725,50.252311706543,1
2019-01-13 21:06:36,"086",14,28.657621383667,50.2524681091309,1
2019-01-13 21:06:37,"086",14,28.657621383667,50.2524681091309,1
2019-01-13 21:50:34,"086",14,28.6611213684082,50.254768371582,1
2019-01-13 21:50:36,"086",14,28.6611213684082,50.254768371582,1
2019-01-13 21:59:51,"086",14,28.6575756072998,50.2563781738281,1
2019-01-13 22:41:55,"086",14,28.6372604370117,50.2782440185547,1
2019-01-13 22:42:03,"086",14,28.6372604370117,50.2782440185547,1
2019-01-13 23:02:34,"086",14,28.6611652374268,50.2547302246094,1
2019-01-13 23:06:01,"086",14,28.6575355529785,50.2525177001953,1
2019-01-13 21:17:46,"085",14,28.6669960021973,50.2572746276855,0
2019-01-13 21:17:47,"085",14,28.6669960021973,50.2572746276855,0
2019-01-13 21:17:49,"085",14,28.6669960021973,50.2572746276855,0
2019-01-13 21:17:51,"085",14,28.6669960021973,50.2572746276855,0
