"datetime","vehicle","kind","lon","lat","on_route"
2019-01-28 17:59:49,"1228",14,28.6460247039795,50.2451400756836,1
2019-01-28 18:14:15,"1228",14,28.6563701629639,50.2575416564941,1
2019-01-28 18:14:29,"1228",14,28.6563701629639,50.2575416564941,1
2019-01-28 18:14:39,"1228",14,28.6563701629639,50.2575416564941,1
2019-01-28 18:16:14,"1228",14,28.6548004150391,50.2596321105957,1
2019-01-28 18:16:19,"1228",14,28.6548004150391,50.2596321105957,1
2019-01-28 18:21:36,"1228",14,28.6487121582031,50.2671546936035,1
2019-01-28 18:22:45,"1228",14,28.6485633850098,50.2677116394043,1
2019-01-28 18:24:41,"1228",14,28.6477508544922,50.2743263244629,1
2019-01-28 18:25:00,"1228",14,28.6477508544922,50.2743263244629,1
2019-01-28 18:37:23,"1228",14,28.605110168457,50.2841300964355,1
2019-01-28 18:47:04,"1228",14,28.614725112915,50.2822341918945,1
2019-01-28 18:47:17,"1228",17,28.614725112915,50.2822341918945,1
2019-01-28 18:47:30,"1228",14,28.6169013977051,50.2818489074707,1
2019-01-28 16:59:19,"083",17,28.6732997894287,50.2598648071289,0
2019-01-28 17:01:10,"083",21,28.6698608398438,50.258373260498,0
2019-01-28 17:36:53,"083",14,28.648775100708,50.2673072814941,1
2019-01-28 17:43:11,"083",17,28.6406154632568,50.2778129577637,1
2019-01-28 17:43:16,"083",14,28.6406154632568,50.2778129577637,1
2019-01-28 17:43:22,"083",14,28.6406154632568,50.2778129577637,1
2019-01-28 06:53:51,"081",14,28.6407566070557,50.2775497436523,1
2019-01-28 06:55:18,"081",14,28.6445999145508,50.2768058776855,1
2019-01-28 08:19:37,"081",14,28.6059303283691,50.2838325500488,1
2019-01-28 08:19:43,"081",17,28.6069087982178,50.2836456298828,1
2019-01-28 13:01:50,"083",14,28.6881523132324,50.242919921875,0
2019-01-28 07:00:36,"081",14,28.6486682891846,50.266529083252,1
2019-01-28 08:23:55,"081",14,28.6228981018066,50.2807579040527,1
2019-01-28 07:32:22,"081",17,28.6231727600098,50.2443885803223,1
2019-01-28 08:26:02,"081",14,28.6322650909424,50.2791213989258,1
2019-01-28 08:39:31,"081",14,28.6555194854736,50.2585525512695,1
2019-01-28 09:21:11,"081",14,28.6671142578125,50.2573318481445,0
2019-01-28 07:33:14,"081",14,28.6275806427002,50.2448577880859,1
2019-01-28 07:35:39,"081",14,28.636058807373,50.2453193664551,1
2019-01-28 07:38:27,"081",14,28.6462154388428,50.2451248168945,1
2019-01-28 07:38:32,"081",17,28.6462154388428,50.2451248168945,1
2019-01-28 08:18:53,"081",14,28.6030616760254,50.2843742370605,1
2019-01-28 09:27:29,"081",14,28.6845092773438,50.2646331787109,0
2019-01-28 14:21:46,"079",14,28.639196395874,50.2452583312988,1
2019-01-28 14:23:50,"079",14,28.6461868286133,50.2451019287109,1
2019-01-28 07:47:21,"1051",14,28.661506652832,50.2536392211914,1
2019-01-28 06:44:30,"1051",14,28.6731243133545,50.2597274780273,0
2019-01-28 09:13:13,"1051",14,28.6404933929443,50.2775115966797,1
2019-01-28 08:13:21,"1051",14,28.6332015991211,50.245361328125,1
2019-01-28 09:21:26,"1051",14,28.6538047790527,50.2606430053711,1
2019-01-28 10:35:15,"1051",14,28.6034851074219,50.2842750549316,1
2019-01-28 10:37:59,"1051",14,28.6160411834717,50.2820320129395,1
2019-01-28 07:05:40,"1051",14,28.6356105804443,50.2786293029785,1
2019-01-28 07:21:16,"1051",14,28.6034755706787,50.2842674255371,1
2019-01-28 07:21:53,"1051",14,28.6061191558838,50.2838020324707,1
2019-01-28 07:26:07,"1051",14,28.6194915771484,50.2813873291016,1
2019-01-28 08:14:35,"1051",17,28.636474609375,50.2453231811523,1
2019-01-28 07:30:06,"1051",14,28.6366844177246,50.2782897949219,1
2019-01-28 07:30:36,"1051",14,28.6381607055664,50.2780570983887,1
2019-01-28 08:14:41,"1051",14,28.636474609375,50.2453231811523,1
2019-01-28 08:15:06,"1051",14,28.6391315460205,50.2453575134277,1
2019-01-28 08:16:24,"1051",32,28.6421089172363,50.2452507019043,1
2019-01-28 07:35:53,"1051",14,28.6485958099365,50.267276763916,1
2019-01-28 11:23:40,"1051",17,28.6311912536621,50.2451591491699,1
2019-01-28 11:25:55,"1051",14,28.6377792358398,50.2453308105469,1
2019-01-28 11:26:40,"1051",14,28.6405715942383,50.2452774047852,1
2019-01-28 07:35:55,"1051",14,28.6485958099365,50.267276763916,1
2019-01-28 08:26:18,"1051",17,28.6612110137939,50.2547912597656,1
2019-01-28 08:26:22,"1051",14,28.6612110137939,50.2547912597656,1
2019-01-28 08:26:25,"1051",17,28.6612110137939,50.2547912597656,1
2019-01-28 11:46:48,"1051",14,28.6483707427979,50.269832611084,1
2019-01-28 08:48:20,"1051",14,28.6292724609375,50.2797546386719,1
2019-01-28 11:50:26,"1051",17,28.6409225463867,50.2777404785156,1
2019-01-28 14:31:51,"1051",14,28.6279983520508,50.2449111938477,1
2019-01-28 15:27:01,"1051",14,28.6411399841309,50.2774658203125,1
2019-01-28 12:15:09,"1051",14,28.6192760467529,50.2814178466797,1
2019-01-28 16:15:07,"1051",17,28.6531715393066,50.2455215454102,1
2019-01-28 12:20:15,"1051",14,28.6401805877686,50.2776374816895,1
2019-01-28 12:27:20,"1051",14,28.648998260498,50.2651062011719,1
2019-01-28 12:37:42,"1051",14,28.6580600738525,50.2527046203613,1
2019-01-28 15:27:24,"1051",14,28.6420154571533,50.2773742675781,1
2019-01-28 15:29:32,"1051",14,28.6478786468506,50.2730598449707,1
2019-01-28 15:32:16,"1051",17,28.648754119873,50.2664833068848,1
2019-01-28 15:51:28,"1051",17,28.6473484039307,50.2451972961426,1
2019-01-28 16:23:00,"1051",14,28.6608448028564,50.2556381225586,1
2019-01-28 16:54:03,"1051",17,28.6013603210449,50.2847213745117,1
2019-01-28 16:09:58,"1051",14,28.6327075958252,50.2453842163086,1
2019-01-28 16:11:19,"1051",14,28.6374206542969,50.2453002929688,1
2019-01-28 16:11:23,"1051",17,28.6374206542969,50.2453002929688,1
2019-01-28 16:11:35,"1051",17,28.6387958526611,50.2452926635742,1
2019-01-28 13:14:16,"1051",14,28.6572418212891,50.2564315795898,1
2019-01-28 13:31:47,"1051",14,28.6167335510254,50.2820167541504,1
2019-01-28 16:54:07,"1051",17,28.6013603210449,50.2847213745117,1
2019-01-28 13:36:43,"1051",24,28.6010856628418,50.2848358154297,1
2019-01-28 13:36:43,"1051",27,28.6010856628418,50.2848358154297,1
2019-01-28 13:36:43,"1051",28,28.6010856628418,50.2848358154297,1
2019-01-28 13:36:43,"1051",25,28.6010856628418,50.2848358154297,1
2019-01-28 17:47:25,"1051",14,28.6408958435059,50.245246887207,1
2019-01-28 17:01:15,"1051",14,28.624906539917,50.2803764343262,1
2019-01-28 17:47:43,"1051",14,28.6408958435059,50.245246887207,1
2019-01-28 17:48:53,"1051",14,28.6459064483643,50.2451095581055,1
2019-01-28 17:49:14,"1051",14,28.6463623046875,50.2451095581055,1
2019-01-28 17:49:48,"1051",14,28.6501884460449,50.2451362609863,1
2019-01-28 13:53:02,"1051",14,28.6376209259033,50.2781410217285,1
2019-01-28 14:00:27,"1051",17,28.6487789154053,50.2659645080566,1
2019-01-28 14:10:57,"1051",14,28.6601009368896,50.2522048950195,1
2019-01-28 17:58:24,"1051",14,28.6609973907471,50.2550926208496,1
2019-01-28 17:35:19,"1051",14,28.6262092590332,50.2447662353516,1
2019-01-28 18:07:08,"1051",14,28.6515140533447,50.2618293762207,1
2019-01-28 18:07:09,"1051",14,28.6515140533447,50.2618293762207,1
2019-01-28 18:08:56,"1051",14,28.6487140655518,50.2666702270508,1
2019-01-28 18:12:21,"1051",14,28.6479625701904,50.2728042602539,1
2019-01-28 14:16:20,"1051",14,28.6466674804688,50.2451667785645,1
2019-01-28 17:43:24,"1051",14,28.6257247924805,50.2446823120117,1
2019-01-28 19:23:53,"1051",14,28.6403694152832,50.2452430725098,1
2019-01-28 18:13:59,"1051",32,28.6464900970459,50.2760200500488,1
2019-01-28 18:34:21,"1051",17,28.6184253692627,50.2816009521484,1
2019-01-28 18:45:41,"1051",14,28.6479454040527,50.2718925476074,1
2019-01-28 18:58:35,"1051",14,28.6614952087402,50.2528533935547,1
2019-01-28 18:59:01,"1051",14,28.6608810424805,50.2522010803223,1
2019-01-28 19:22:10,"1051",14,28.6316795349121,50.2452278137207,1
2019-01-28 19:23:21,"1051",14,28.6364002227783,50.2452926635742,1
2019-01-28 20:04:23,"1051",14,28.6071853637695,50.2835884094238,1
2019-01-28 20:08:19,"1051",14,28.6227130889893,50.2807884216309,1
2019-01-28 20:11:18,"1051",17,28.6364402770996,50.2783203125,1
2019-01-28 20:14:46,"1051",14,28.6471729278564,50.275146484375,1
2019-01-28 20:15:18,"1051",32,28.6477603912354,50.2732696533203,1
2019-01-28 20:20:34,"1051",14,28.6499252319336,50.2628707885742,1
