"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1254",9,1,825,0.713177508609299,2019-01-28 07:21:50,0,"5A-1254-0"
"1226",1,0,797,0.584032840501001,2019-01-28 07:22:13,0,"5A-1226-0"
"081",39,0,805,0.922458268240276,2019-01-28 07:22:45,0,"5A-081-1"
"1070",17,1,813,0.243009799030008,2019-01-28 07:22:51,1,"5A-1070-1"
"095",1,1,817,0.439893803161774,2019-01-28 07:22:55,1,"5A-095-0"
"1051",19,0,785,0.100242687626492,2019-01-28 07:23:18,5,"5A-1051-1"
"1226",2,0,798,0.610427711692125,2019-01-28 07:23:36,0,"5A-1226-0"
"1051",20,0,786,0.131440560269434,2019-01-28 07:24:30,1,"5A-1051-1"
"1254",10,1,826,0.81540798895146,2019-01-28 07:25:15,1,"5A-1254-0"
"1226",3,0,799,0.631025224381994,2019-01-28 07:25:58,1,"5A-1226-0"
"1051",21,0,787,0.176759950014825,2019-01-28 07:26:10,3,"5A-1051-1"
"095",2,1,818,0.487581991607755,2019-01-28 07:26:16,2,"5A-095-0"
"1254",11,1,827,0.853032764950877,2019-01-28 07:26:50,0,"5A-1254-0"
"1070",18,1,814,0.351343071406685,2019-01-28 07:27:43,0,"5A-1070-1"
"1254",12,1,828,0.874003293718497,2019-01-28 07:28:00,0,"5A-1254-0"
"095",3,1,819,0.535746668570886,2019-01-28 07:28:17,2,"5A-095-0"
"1051",22,0,788,0.268735283686607,2019-01-28 07:28:35,5,"5A-1051-1"
"1254",13,1,829,0.894306996994377,2019-01-28 07:29:00,0,"5A-1254-0"
"081",40,0,806,1,2019-01-28 07:29:29,1,"5A-081-1"
"081",41,1,807,0.000185369423874143,2019-01-28 07:29:35,0,"5A-081-2"
"095",4,1,820,0.549040484799152,2019-01-28 07:29:38,3,"5A-095-0"
"1226",4,0,800,0.738947810339751,2019-01-28 07:29:52,0,"5A-1226-0"
"1070",19,1,815,0.390482149328968,2019-01-28 07:30:15,5,"5A-1070-1"
"1051",23,0,789,0.308288924198904,2019-01-28 07:30:40,7,"5A-1051-1"
"1226",5,0,801,0.783164584086569,2019-01-28 07:30:48,0,"5A-1226-0"
"095",5,1,821,0.570885488728222,2019-01-28 07:31:03,0,"5A-095-0"
"1254",14,1,830,0.932024227342633,2019-01-28 07:31:14,0,"5A-1254-0"
"081",42,1,808,0.0594019539891121,2019-01-28 07:31:15,1,"5A-081-2"
"1051",24,0,790,0.34044465113703,2019-01-28 07:31:50,5,"5A-1051-1"
"095",6,1,822,0.597038599157096,2019-01-28 07:32:13,0,"5A-095-0"
"1070",20,1,816,0.405479754869887,2019-01-28 07:32:16,0,"5A-1070-1"
"1254",15,1,831,0.983258402941195,2019-01-28 07:32:44,0,"5A-1254-0"
"081",43,1,809,0.0807108706569484,2019-01-28 07:32:46,3,"5A-081-2"
"1226",6,0,802,0.819575732630755,2019-01-28 07:32:51,0,"5A-1226-0"
"1254",16,1,832,0.999760030132926,2019-01-28 07:33:15,0,"5A-1254-0"
"1254",17,0,783,0,2019-01-28 07:33:18,0,"5A-1254-1"
"1226",7,0,803,0.847399512052473,2019-01-28 07:33:23,0,"5A-1226-0"
"1051",25,0,791,0.402507047744166,2019-01-28 07:34:00,9,"5A-1051-1"
"095",7,1,823,0.654097651746381,2019-01-28 07:34:43,0,"5A-095-0"
"081",44,1,810,0.136388603537178,2019-01-28 07:34:45,12,"5A-081-2"
"1226",8,0,804,0.887809225978933,2019-01-28 07:34:54,0,"5A-1226-0"
"1051",26,0,792,0.431338253287593,2019-01-28 07:35:20,0,"5A-1051-1"
"1070",21,1,817,0.439893803161774,2019-01-28 07:35:29,5,"5A-1070-1"
"1226",9,0,805,0.922458268240276,2019-01-28 07:36:06,0,"5A-1226-0"
"081",45,1,811,0.173597811595768,2019-01-28 07:36:17,7,"5A-081-2"
"095",8,1,824,0.687335914885114,2019-01-28 07:36:32,1,"5A-095-0"
"081",46,1,812,0.199084725675038,2019-01-28 07:37:15,4,"5A-081-2"
"1051",27,0,793,0.449911339995078,2019-01-28 07:37:20,5,"5A-1051-1"
"095",9,1,825,0.713177508609299,2019-01-28 07:37:53,0,"5A-095-0"
"1051",28,0,794,0.473080709507032,2019-01-28 07:38:40,2,"5A-1051-1"
"081",47,1,813,0.243009799030008,2019-01-28 07:38:59,11,"5A-081-2"
"1226",10,0,806,1,2019-01-28 07:39:39,0,"5A-1226-0"
"1254",18,0,784,0.0588992091813712,2019-01-28 07:40:02,3,"5A-1254-1"
"1051",29,0,795,0.505084269559022,2019-01-28 07:40:17,3,"5A-1051-1"
"095",10,1,826,0.81540798895146,2019-01-28 07:40:23,1,"5A-095-0"
"1070",22,1,818,0.487581991607755,2019-01-28 07:41:10,0,"5A-1070-1"
"1226",11,1,807,0.000185369423874143,2019-01-28 07:41:35,0,"5A-1226-1"
"1254",19,0,785,0.100242687626492,2019-01-28 07:41:42,0,"5A-1254-1"
"095",11,1,827,0.853032764950877,2019-01-28 07:42:03,3,"5A-095-0"
"095",12,1,828,0.874003293718497,2019-01-28 07:43:13,0,"5A-095-0"
"1070",23,1,819,0.535746668570886,2019-01-28 07:43:20,2,"5A-1070-1"
"081",48,1,814,0.351343071406685,2019-01-28 07:43:28,2,"5A-081-2"
"1254",20,0,786,0.131440560269434,2019-01-28 07:43:42,14,"5A-1254-1"
"095",13,1,829,0.894306996994377,2019-01-28 07:44:28,0,"5A-095-0"
"1051",30,0,796,0.563179688116061,2019-01-28 07:44:34,1,"5A-1051-1"
"1070",24,1,820,0.549040484799152,2019-01-28 07:44:40,4,"5A-1070-1"
"1226",12,1,808,0.0594019539891121,2019-01-28 07:44:57,0,"5A-1226-1"
"1254",21,0,787,0.176759950014825,2019-01-28 07:45:43,8,"5A-1254-1"
"081",49,1,815,0.390482149328968,2019-01-28 07:45:48,2,"5A-081-2"
"1070",25,1,821,0.570885488728222,2019-01-28 07:45:58,6,"5A-1070-1"
"095",14,1,830,0.932024227342633,2019-01-28 07:46:23,0,"5A-095-0"
"1226",13,1,809,0.0807108706569484,2019-01-28 07:46:24,2,"5A-1226-1"
"1051",31,0,797,0.584032840501001,2019-01-28 07:46:56,2,"5A-1051-1"
"1070",26,1,822,0.597038599157096,2019-01-28 07:47:08,0,"5A-1070-1"
"081",50,1,816,0.405479754869887,2019-01-28 07:47:11,1,"5A-081-2"
"095",15,1,831,0.983258402941195,2019-01-28 07:47:13,0,"5A-095-0"
"095",16,1,832,0.999760030132926,2019-01-28 07:47:38,0,"5A-095-0"
"095",17,0,783,0,2019-01-28 07:47:44,0,"5A-095-1"
"1226",14,1,810,0.136388603537178,2019-01-28 07:48:18,6,"5A-1226-1"
"1254",22,0,788,0.268735283686607,2019-01-28 07:48:22,13,"5A-1254-1"
"1051",32,0,798,0.610427711692125,2019-01-28 07:48:37,3,"5A-1051-1"
"1070",27,1,823,0.654097651746381,2019-01-28 07:49:28,0,"5A-1070-1"
"1051",33,0,799,0.631025224381994,2019-01-28 07:49:53,0,"5A-1051-1"
"1226",15,1,811,0.173597811595768,2019-01-28 07:50:09,4,"5A-1226-1"
"1254",23,0,789,0.308288924198904,2019-01-28 07:50:42,10,"5A-1254-1"
"1226",16,1,812,0.199084725675038,2019-01-28 07:50:43,2,"5A-1226-1"
"081",51,1,817,0.439893803161774,2019-01-28 07:50:55,1,"5A-081-2"
"1070",28,1,824,0.687335914885114,2019-01-28 07:51:08,5,"5A-1070-1"
"095",18,0,784,0.0588992091813712,2019-01-28 07:51:17,3,"5A-095-1"
"1254",24,0,790,0.34044465113703,2019-01-28 07:52:02,7,"5A-1254-1"
"1070",29,1,825,0.713177508609299,2019-01-28 07:52:18,1,"5A-1070-1"
"1226",17,1,813,0.243009799030008,2019-01-28 07:52:25,4,"5A-1226-1"
"095",19,0,785,0.100242687626492,2019-01-28 07:52:41,7,"5A-095-1"
"1254",25,0,791,0.402507047744166,2019-01-28 07:53:51,6,"5A-1254-1"
"1051",34,0,800,0.738947810339751,2019-01-28 07:54:13,12,"5A-1051-1"
"081",52,1,818,0.487581991607755,2019-01-28 07:54:17,0,"5A-081-2"
"095",20,0,786,0.131440560269434,2019-01-28 07:54:31,8,"5A-095-1"
"1070",30,1,826,0.81540798895146,2019-01-28 07:55:28,1,"5A-1070-1"
"095",21,0,787,0.176759950014825,2019-01-28 07:55:56,4,"5A-095-1"
"1051",35,0,801,0.783164584086569,2019-01-28 07:56:03,1,"5A-1051-1"
"081",53,1,819,0.535746668570886,2019-01-28 07:56:24,1,"5A-081-2"
"1226",18,1,814,0.351343071406685,2019-01-28 07:56:49,1,"5A-1226-1"
"1254",26,0,792,0.431338253287593,2019-01-28 07:56:57,2,"5A-1254-1"
"1070",31,1,827,0.853032764950877,2019-01-28 07:56:58,0,"5A-1070-1"
"081",54,1,820,0.549040484799152,2019-01-28 07:57:13,2,"5A-081-2"
"1051",36,0,802,0.819575732630755,2019-01-28 07:57:23,0,"5A-1051-1"
"1070",32,1,828,0.874003293718497,2019-01-28 07:58:08,0,"5A-1070-1"
"081",55,1,821,0.570885488728222,2019-01-28 07:58:25,0,"5A-081-2"
"1254",27,0,793,0.449911339995078,2019-01-28 07:58:28,0,"5A-1254-1"
"1051",37,0,803,0.847399512052473,2019-01-28 07:58:43,0,"5A-1051-1"
"095",22,0,788,0.268735283686607,2019-01-28 07:59:01,19,"5A-095-1"
"1070",33,1,829,0.894306996994377,2019-01-28 07:59:08,1,"5A-1070-1"
"081",56,1,822,0.597038599157096,2019-01-28 07:59:38,0,"5A-081-2"
"1226",19,1,815,0.390482149328968,2019-01-28 07:59:44,3,"5A-1226-1"
"1254",28,0,794,0.473080709507032,2019-01-28 07:59:48,0,"5A-1254-1"
"1051",38,0,804,0.887809225978933,2019-01-28 08:00:13,0,"5A-1051-1"
"1070",34,1,830,0.932024227342633,2019-01-28 08:00:47,0,"5A-1070-1"
"1226",20,1,816,0.405479754869887,2019-01-28 08:01:01,4,"5A-1226-1"
"095",23,0,789,0.308288924198904,2019-01-28 08:01:11,8,"5A-095-1"
"1254",29,0,795,0.505084269559022,2019-01-28 08:01:37,0,"5A-1254-1"
"1070",35,1,831,0.983258402941195,2019-01-28 08:01:37,0,"5A-1070-1"
"1051",39,0,805,0.922458268240276,2019-01-28 08:02:03,0,"5A-1051-1"
"1070",36,1,832,0.999760030132926,2019-01-28 08:02:10,0,"5A-1070-1"
"1070",37,0,783,0,2019-01-28 08:02:18,0,"5A-1070-2"
"095",24,0,790,0.34044465113703,2019-01-28 08:02:41,6,"5A-095-1"
"081",57,1,823,0.654097651746381,2019-01-28 08:03:03,0,"5A-081-2"
"081",58,1,824,0.687335914885114,2019-01-28 08:04:32,3,"5A-081-2"
"095",25,0,791,0.402507047744166,2019-01-28 08:04:40,6,"5A-095-1"
"081",59,1,825,0.713177508609299,2019-01-28 08:05:36,0,"5A-081-2"
"1070",38,0,784,0.0588992091813712,2019-01-28 08:05:44,2,"5A-1070-2"
"095",26,0,792,0.431338253287593,2019-01-28 08:05:56,1,"5A-095-1"
"1051",40,0,806,1,2019-01-28 08:06:26,1,"5A-1051-1"
"1254",30,0,796,0.563179688116061,2019-01-28 08:06:34,0,"5A-1254-1"
"1226",21,1,817,0.439893803161774,2019-01-28 08:07:09,4,"5A-1226-1"
"1070",39,0,785,0.100242687626492,2019-01-28 08:07:24,4,"5A-1070-2"
"095",27,0,793,0.449911339995078,2019-01-28 08:07:36,1,"5A-095-1"
"1051",41,1,807,0.000185369423874143,2019-01-28 08:07:56,5,"5A-1051-2"
"1070",40,0,786,0.131440560269434,2019-01-28 08:09:12,5,"5A-1070-2"
"081",60,1,826,0.81540798895146,2019-01-28 08:09:14,0,"5A-081-2"
"095",28,0,794,0.473080709507032,2019-01-28 08:10:01,1,"5A-095-1"
"1051",42,1,808,0.0594019539891121,2019-01-28 08:10:06,1,"5A-1051-2"
"081",61,1,827,0.853032764950877,2019-01-28 08:10:52,1,"5A-081-2"
"1070",41,0,787,0.176759950014825,2019-01-28 08:11:13,10,"5A-1070-2"
"1051",43,1,809,0.0807108706569484,2019-01-28 08:11:16,2,"5A-1051-2"
"1226",22,1,818,0.487581991607755,2019-01-28 08:11:32,2,"5A-1226-1"
"095",29,0,795,0.505084269559022,2019-01-28 08:11:39,1,"5A-095-1"
"081",62,1,828,0.874003293718497,2019-01-28 08:12:03,0,"5A-081-2"
"081",63,1,829,0.894306996994377,2019-01-28 08:12:51,0,"5A-081-2"
"1051",44,1,810,0.136388603537178,2019-01-28 08:13:06,13,"5A-1051-2"
"1226",23,1,819,0.535746668570886,2019-01-28 08:13:09,2,"5A-1226-1"
"1070",42,0,788,0.268735283686607,2019-01-28 08:14:01,20,"5A-1070-2"
"1226",24,1,820,0.549040484799152,2019-01-28 08:14:14,4,"5A-1226-1"
"081",64,1,830,0.932024227342633,2019-01-28 08:14:18,0,"5A-081-2"
"1051",45,1,811,0.173597811595768,2019-01-28 08:14:46,8,"5A-1051-2"
"095",30,0,796,0.563179688116061,2019-01-28 08:15:23,6,"5A-095-1"
"1226",25,1,821,0.570885488728222,2019-01-28 08:15:26,0,"5A-1226-1"
"081",65,1,831,0.983258402941195,2019-01-28 08:15:27,0,"5A-081-2"
"1051",46,1,812,0.199084725675038,2019-01-28 08:16:06,5,"5A-1051-2"
"081",66,1,832,0.999760030132926,2019-01-28 08:16:10,0,"5A-081-2"
"1070",43,0,789,0.308288924198904,2019-01-28 08:16:11,10,"5A-1070-2"
"081",67,0,783,0,2019-01-28 08:16:12,0,"5A-081-3"
"1226",26,1,822,0.597038599157096,2019-01-28 08:16:35,2,"5A-1226-1"
"095",31,0,797,0.584032840501001,2019-01-28 08:18:02,7,"5A-095-1"
"1051",47,1,813,0.243009799030008,2019-01-28 08:18:06,6,"5A-1051-2"
"1070",44,0,790,0.34044465113703,2019-01-28 08:18:21,9,"5A-1070-2"
"1226",27,1,823,0.654097651746381,2019-01-28 08:18:47,0,"5A-1226-1"
"081",68,0,784,0.0588992091813712,2019-01-28 08:18:48,2,"5A-081-3"
"1226",28,1,824,0.687335914885114,2019-01-28 08:20:12,5,"5A-1226-1"
"081",69,0,785,0.100242687626492,2019-01-28 08:20:21,9,"5A-081-3"
"095",32,0,798,0.610427711692125,2019-01-28 08:20:23,11,"5A-095-1"
"1070",45,0,791,0.402507047744166,2019-01-28 08:20:41,5,"5A-1070-2"
"1226",29,1,825,0.713177508609299,2019-01-28 08:21:42,5,"5A-1226-1"
"081",70,0,786,0.131440560269434,2019-01-28 08:22:00,7,"5A-081-3"
"095",33,0,799,0.631025224381994,2019-01-28 08:22:31,12,"5A-095-1"
"1051",48,1,814,0.351343071406685,2019-01-28 08:22:51,0,"5A-1051-2"
"1070",46,0,792,0.431338253287593,2019-01-28 08:22:59,2,"5A-1070-2"
"081",71,0,787,0.176759950014825,2019-01-28 08:23:25,5,"5A-081-3"
"1226",30,1,826,0.81540798895146,2019-01-28 08:24:14,4,"5A-1226-1"
"1051",49,1,815,0.390482149328968,2019-01-28 08:25:01,1,"5A-1051-2"
"1070",47,0,793,0.449911339995078,2019-01-28 08:25:29,2,"5A-1070-2"
"081",72,0,788,0.268735283686607,2019-01-28 08:25:46,7,"5A-081-3"
"1226",31,1,827,0.853032764950877,2019-01-28 08:25:47,4,"5A-1226-1"
"095",34,0,800,0.738947810339751,2019-01-28 08:25:56,5,"5A-095-1"
"1051",50,1,816,0.405479754869887,2019-01-28 08:26:30,6,"5A-1051-2"
"1226",32,1,828,0.874003293718497,2019-01-28 08:26:45,0,"5A-1226-1"
"1070",48,0,794,0.473080709507032,2019-01-28 08:27:09,0,"5A-1070-2"
"1226",33,1,829,0.894306996994377,2019-01-28 08:27:40,1,"5A-1226-1"
"081",73,0,789,0.308288924198904,2019-01-28 08:27:50,8,"5A-081-3"
"095",35,0,801,0.783164584086569,2019-01-28 08:27:57,0,"5A-095-1"
"1070",49,0,795,0.505084269559022,2019-01-28 08:28:24,3,"5A-1070-2"
"1226",34,1,830,0.932024227342633,2019-01-28 08:29:04,0,"5A-1226-1"
"081",74,0,790,0.34044465113703,2019-01-28 08:29:24,6,"5A-081-3"
"1226",35,1,831,0.983258402941195,2019-01-28 08:29:46,0,"5A-1226-1"
"095",36,0,802,0.819575732630755,2019-01-28 08:29:47,0,"5A-095-1"
"1051",51,1,817,0.439893803161774,2019-01-28 08:30:23,5,"5A-1051-2"
"1226",36,1,832,0.999760030132926,2019-01-28 08:30:57,0,"5A-1226-1"
"095",37,0,803,0.847399512052473,2019-01-28 08:31:22,4,"5A-095-1"
"081",75,0,791,0.402507047744166,2019-01-28 08:31:56,7,"5A-081-3"
"1226",37,0,783,0,2019-01-28 08:32:00,0,"5A-1226-2"
"1070",50,0,796,0.563179688116061,2019-01-28 08:32:32,2,"5A-1070-2"
"095",38,0,804,0.887809225978933,2019-01-28 08:32:42,0,"5A-095-1"
"081",76,0,792,0.431338253287593,2019-01-28 08:33:57,0,"5A-081-3"
"095",39,0,805,0.922458268240276,2019-01-28 08:34:22,0,"5A-095-1"
"1070",51,0,797,0.584032840501001,2019-01-28 08:34:22,5,"5A-1070-2"
"1226",38,0,784,0.0588992091813712,2019-01-28 08:34:29,1,"5A-1226-2"
"1226",39,0,785,0.100242687626492,2019-01-28 08:35:35,7,"5A-1226-2"
"081",77,0,793,0.449911339995078,2019-01-28 08:35:42,2,"5A-081-3"
"1070",52,0,798,0.610427711692125,2019-01-28 08:35:58,4,"5A-1070-2"
"1226",40,0,786,0.131440560269434,2019-01-28 08:36:38,3,"5A-1226-2"
"095",40,0,806,1,2019-01-28 08:36:43,0,"5A-095-1"
"095",41,1,807,0.000185369423874143,2019-01-28 08:36:58,0,"5A-095-2"
"081",78,0,794,0.473080709507032,2019-01-28 08:37:12,3,"5A-081-3"
"1070",53,0,799,0.631025224381994,2019-01-28 08:37:24,1,"5A-1070-2"
"1051",52,1,818,0.487581991607755,2019-01-28 08:37:32,0,"5A-1051-2"
"1226",41,0,787,0.176759950014825,2019-01-28 08:38:16,2,"5A-1226-2"
"081",79,0,795,0.505084269559022,2019-01-28 08:38:48,0,"5A-081-3"
"095",42,1,808,0.0594019539891121,2019-01-28 08:39:04,3,"5A-095-2"
"1051",53,1,819,0.535746668570886,2019-01-28 08:39:52,7,"5A-1051-2"
"095",43,1,809,0.0807108706569484,2019-01-28 08:40:34,7,"5A-095-2"
"1226",42,0,788,0.268735283686607,2019-01-28 08:40:34,6,"5A-1226-2"
"1051",54,1,820,0.549040484799152,2019-01-28 08:40:44,4,"5A-1051-2"
"1070",54,0,800,0.738947810339751,2019-01-28 08:40:50,0,"5A-1070-2"
"1226",43,0,789,0.308288924198904,2019-01-28 08:41:59,4,"5A-1226-2"
"1051",55,1,821,0.570885488728222,2019-01-28 08:41:59,1,"5A-1051-2"
"1070",55,0,801,0.783164584086569,2019-01-28 08:42:30,0,"5A-1070-2"
"095",44,1,810,0.136388603537178,2019-01-28 08:42:54,11,"5A-095-2"
"1051",56,1,822,0.597038599157096,2019-01-28 08:42:59,1,"5A-1051-2"
"1226",44,0,790,0.34044465113703,2019-01-28 08:43:23,8,"5A-1226-2"
"081",80,0,796,0.563179688116061,2019-01-28 08:43:32,3,"5A-081-3"
"095",45,1,811,0.173597811595768,2019-01-28 08:43:59,7,"5A-095-2"
"1070",56,0,802,0.819575732630755,2019-01-28 08:44:00,0,"5A-1070-2"
"1070",57,0,803,0.847399512052473,2019-01-28 08:45:00,0,"5A-1070-2"
"1051",57,1,823,0.654097651746381,2019-01-28 08:45:30,1,"5A-1051-2"
"095",46,1,812,0.199084725675038,2019-01-28 08:45:34,5,"5A-095-2"
"1226",45,0,791,0.402507047744166,2019-01-28 08:45:35,8,"5A-1226-2"
"081",81,0,797,0.584032840501001,2019-01-28 08:45:45,1,"5A-081-3"
"1070",58,0,804,0.887809225978933,2019-01-28 08:46:10,0,"5A-1070-2"
"1051",58,1,824,0.687335914885114,2019-01-28 08:46:45,0,"5A-1051-2"
"095",47,1,813,0.243009799030008,2019-01-28 08:46:54,3,"5A-095-2"
"1070",59,0,805,0.922458268240276,2019-01-28 08:47:19,0,"5A-1070-2"
"1226",46,0,792,0.431338253287593,2019-01-28 08:47:24,5,"5A-1226-2"
"081",82,0,798,0.610427711692125,2019-01-28 08:47:57,0,"5A-081-3"
"1051",59,1,825,0.713177508609299,2019-01-28 08:48:00,1,"5A-1051-2"
"081",83,0,799,0.631025224381994,2019-01-28 08:49:32,0,"5A-081-3"
"1226",47,0,793,0.449911339995078,2019-01-28 08:49:51,1,"5A-1226-2"
