"datetime","vehicle","kind","lon","lat","on_route"
2018-08-10 06:53:00,"1280",24,NA,NA,0
2018-08-10 10:57:28,"2275",17,28.6642742156982,50.2535705566406,1
2018-08-10 17:08:43,"2275",14,28.6789646148682,50.248161315918,1
2018-08-10 15:36:32,"531",27,28.7032642364502,50.2537994384766,1
2018-08-10 16:01:27,"531",14,28.6817607879639,50.2466430664062,1
2018-08-10 16:46:59,"531",14,28.6672515869141,50.2530059814453,1
2018-08-10 17:27:48,"531",14,28.7019157409668,50.239444732666,1
2018-08-10 18:22:05,"531",14,28.6689205169678,50.2518997192383,1
2018-08-10 18:22:06,"531",14,28.6689205169678,50.2518997192383,1
2018-08-10 06:23:02,"1285",14,28.6909122467041,50.2674522399902,1
2018-08-10 09:36:55,"1285",14,28.6856307983398,50.2652931213379,1
2018-08-10 11:17:49,"1285",14,28.6660842895508,50.2572059631348,1
2018-08-10 11:59:59,"1285",17,28.7028503417969,50.2468681335449,1
2018-08-10 13:53:06,"1285",14,28.6652240753174,50.2569618225098,1
2018-08-10 14:26:14,"1285",17,28.6614093780518,50.2541198730469,1
2018-08-10 14:26:43,"1285",14,28.6637802124023,50.2537841796875,1
2018-08-10 14:38:10,"1285",14,28.6898422241211,50.2418518066406,1
2018-08-10 15:10:05,"1285",14,28.702169418335,50.2416687011719,1
2018-08-10 15:11:37,"1285",14,28.7017211914062,50.2383918762207,1
2018-08-10 16:51:40,"1285",14,28.6952266693115,50.2383842468262,1
2018-08-10 16:52:25,"1285",14,28.6920261383057,50.2404518127441,1
2018-08-10 16:55:47,"1285",17,28.6849727630615,50.244930267334,1
2018-08-10 17:12:34,"1285",14,28.6709823608398,50.2588081359863,1
2018-08-10 07:26:02,"2059",17,28.6702518463135,50.2585792541504,1
2018-08-10 09:37:33,"2059",14,28.6850032806396,50.2447204589844,1
2018-08-10 10:23:49,"2059",14,28.6705493927002,50.2512741088867,1
2018-08-10 11:04:32,"2059",14,28.666805267334,50.2532768249512,1
2018-08-10 13:46:33,"2059",14,28.6856727600098,50.2651634216309,1
2018-08-10 15:51:41,"2059",14,28.6727313995361,50.2503967285156,1
2018-08-10 16:00:33,"2059",26,28.6958904266357,50.2379913330078,1
2018-08-10 19:43:52,"2059",14,28.6779937744141,50.2485466003418,1
