"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2250",1317,0,0.999787250164714,2018-08-10 08:03:39,1,"1-2250-54"
"2250",1318,1,0,2018-08-10 08:03:49,0,"1-2250-55"
"2033",51,1,0.176609259344442,2018-08-10 08:03:53,0,"1-2033-2"
"1280",11,1,0.632874056161709,2018-08-10 08:04:18,0,"1-1280-0"
"2241",446,0,0.799810561735194,2018-08-10 08:04:30,2,"1-2241-18"
"2059",33,0,0.527599467372967,2018-08-10 08:04:47,4,"1-2059-1"
"2073",12,0,0.333028918726944,2018-08-10 08:04:50,3,"1-2073-1"
"2229",257,1,0.812928038061422,2018-08-10 08:04:57,0,"1-2229-11"
"2026",867,1,0.485093396397414,2018-08-10 08:05:16,1,"1-2026-37"
"1280",12,1,0.660198527694968,2018-08-10 08:05:31,0,"1-1280-0"
"1285",402,0,0.261197849516172,2018-08-10 08:05:36,0,"1-1285-16"
"2250",1319,1,0.0296275444076263,2018-08-10 08:05:53,4,"1-2250-55"
"2241",447,0,0.829997621789545,2018-08-10 08:06:01,3,"1-2241-18"
"2275",1022,1,0.950324817259666,2018-08-10 08:06:05,0,"1-2275-43"
"2059",34,0,0.560093765890244,2018-08-10 08:06:17,0,"1-2059-1"
"2033",52,1,0.221577462405869,2018-08-10 08:06:34,6,"1-2033-2"
"2250",1320,1,0.0642111533643541,2018-08-10 08:06:48,3,"1-2250-55"
"1280",13,1,0.679987472009799,2018-08-10 08:06:58,0,"1-1280-0"
"2073",13,0,0.385521152640149,2018-08-10 08:07:09,4,"1-2073-1"
"2026",868,1,0.520653957481985,2018-08-10 08:07:14,3,"1-2026-37"
"2229",258,1,0.866497246821289,2018-08-10 08:07:18,0,"1-2229-11"
"1282",47,0,0.0507916429265604,2018-08-10 08:07:20,6,"1-1282-3"
"2275",1023,1,1,2018-08-10 08:07:36,0,"1-2275-43"
"2275",1024,0,0,2018-08-10 08:07:44,0,"1-2275-44"
"1285",403,0,0.305333000112803,2018-08-10 08:07:56,0,"1-1285-16"
"2241",448,0,0.874390796033596,2018-08-10 08:07:57,0,"1-2241-18"
"2059",35,0,0.592931189327847,2018-08-10 08:07:57,4,"1-2059-1"
"2033",53,1,0.247459192611619,2018-08-10 08:08:00,5,"1-2033-2"
"2229",259,1,0.899871926035048,2018-08-10 08:08:23,0,"1-2229-11"
"1280",14,1,0.711119020274658,2018-08-10 08:08:28,1,"1-1280-0"
"2241",449,0,0.889147019074123,2018-08-10 08:08:37,0,"1-2241-18"
"2073",14,0,0.425684152880833,2018-08-10 08:08:39,1,"1-2073-1"
"2059",36,0,0.63334235105082,2018-08-10 08:08:47,4,"1-2059-1"
"2250",1321,1,0.119412351203813,2018-08-10 08:08:53,2,"1-2250-55"
"1282",48,0,0.105403884285528,2018-08-10 08:08:54,5,"1-1282-3"
"2033",54,1,0.270940254606016,2018-08-10 08:09:28,3,"1-2033-2"
"1285",404,0,0.333028918726944,2018-08-10 08:09:39,0,"1-1285-16"
"2059",37,0,0.660948261779403,2018-08-10 08:09:57,1,"1-2059-1"
"2250",1322,1,0.145648292562412,2018-08-10 08:10:16,1,"1-2250-55"
"2073",15,0,0.464223085153302,2018-08-10 08:10:18,0,"1-2073-1"
"1280",15,1,0.750782878874296,2018-08-10 08:10:21,0,"1-1280-0"
"2026",869,1,0.585589758876801,2018-08-10 08:10:30,3,"1-2026-37"
"2229",260,1,0.950324817259666,2018-08-10 08:10:34,0,"1-2229-11"
"1282",49,0,0.137028194266122,2018-08-10 08:10:38,1,"1-1282-3"
"2241",450,0,0.958478833233903,2018-08-10 08:11:16,0,"1-2241-18"
"2059",38,0,0.708012498169492,2018-08-10 08:11:43,2,"1-2059-1"
"2033",55,1,0.334966629809789,2018-08-10 08:11:55,7,"1-2033-2"
"1285",405,0,0.385521152640149,2018-08-10 08:12:04,8,"1-1285-16"
"2275",1025,0,0.0507916429265604,2018-08-10 08:12:18,4,"1-2275-44"
"1282",50,0,0.198311936035107,2018-08-10 08:12:21,3,"1-1282-3"
"2026",870,1,0.632874056161709,2018-08-10 08:12:22,3,"1-2026-37"
"1282",51,0,0.215597399137613,2018-08-10 08:12:32,0,"1-1282-3"
"2241",451,0,0.999787250164714,2018-08-10 08:12:34,0,"1-2241-18"
"2250",1323,1,0.176609259344442,2018-08-10 08:12:36,3,"1-2250-55"
"2229",261,1,1,2018-08-10 08:12:39,0,"1-2229-11"
"1280",16,1,0.812928038061422,2018-08-10 08:12:48,3,"1-1280-0"
"2241",452,1,0,2018-08-10 08:13:03,0,"1-2241-19"
"2033",56,1,0.377303892620547,2018-08-10 08:13:09,4,"1-2033-2"
"2229",262,0,0,2018-08-10 08:13:09,0,"1-2229-12"
"2073",16,0,0.527599467372967,2018-08-10 08:13:39,2,"1-2073-1"
"2026",871,1,0.660198527694968,2018-08-10 08:13:55,0,"1-2026-37"
"2059",39,0,0.75316905016709,2018-08-10 08:14:11,5,"1-2059-1"
"2275",1026,0,0.105403884285528,2018-08-10 08:14:18,6,"1-2275-44"
"1285",406,0,0.425684152880833,2018-08-10 08:14:18,2,"1-1285-16"
"2250",1324,1,0.221577462405869,2018-08-10 08:14:56,2,"1-2250-55"
"1280",17,1,0.866497246821289,2018-08-10 08:14:57,0,"1-1280-0"
"2073",17,0,0.560093765890244,2018-08-10 08:14:58,2,"1-2073-1"
"2026",872,1,0.679987472009799,2018-08-10 08:15:03,0,"1-2026-37"
"2241",453,1,0.0296275444076263,2018-08-10 08:15:12,1,"1-2241-19"
"2275",1027,0,0.137028194266122,2018-08-10 08:15:58,4,"1-2275-44"
"1282",52,0,0.261197849516172,2018-08-10 08:16:06,5,"1-1282-3"
"2026",873,1,0.711119020274658,2018-08-10 08:16:07,0,"1-2026-37"
"1285",407,0,0.464223085153302,2018-08-10 08:16:08,3,"1-1285-16"
"1280",18,1,0.899871926035048,2018-08-10 08:16:18,0,"1-1280-0"
"2059",40,0,0.799810561735194,2018-08-10 08:16:20,0,"1-2059-1"
"2033",57,1,0.438543190135669,2018-08-10 08:16:22,5,"1-2033-2"
"2073",18,0,0.592931189327847,2018-08-10 08:16:28,5,"1-2073-1"
"2250",1325,1,0.247459192611619,2018-08-10 08:16:46,10,"1-2250-55"
"2241",454,1,0.0642111533643541,2018-08-10 08:17:09,1,"1-2241-19"
"2073",19,0,0.63334235105082,2018-08-10 08:17:27,1,"1-2073-1"
"1282",53,0,0.305333000112803,2018-08-10 08:17:45,0,"1-1282-3"
"2250",1326,1,0.270940254606016,2018-08-10 08:17:56,4,"1-2250-55"
"1280",19,1,0.950324817259666,2018-08-10 08:17:58,0,"1-1280-0"
"2059",41,0,0.829997621789545,2018-08-10 08:18:01,0,"1-2059-1"
"2275",1028,0,0.198311936035107,2018-08-10 08:18:16,2,"1-2275-44"
"2073",20,0,0.660948261779403,2018-08-10 08:18:17,0,"1-2073-1"
"1285",408,0,0.527599467372967,2018-08-10 08:18:27,0,"1-1285-16"
"2026",874,1,0.750782878874296,2018-08-10 08:18:31,0,"1-2026-37"
"2033",58,1,0.485093396397414,2018-08-10 08:18:33,8,"1-2033-2"
"2241",455,1,0.119412351203813,2018-08-10 08:18:58,1,"1-2241-19"
"1282",54,0,0.333028918726944,2018-08-10 08:19:20,4,"1-1282-3"
"2275",1029,0,0.215597399137613,2018-08-10 08:19:25,2,"1-2275-44"
"1285",409,0,0.560093765890244,2018-08-10 08:19:46,1,"1-1285-16"
"2073",21,0,0.708012498169492,2018-08-10 08:20:04,0,"1-2073-1"
"2250",1327,1,0.334966629809789,2018-08-10 08:20:31,12,"1-2250-55"
"2026",875,1,0.812928038061422,2018-08-10 08:20:43,2,"1-2026-37"
"2241",456,1,0.145648292562412,2018-08-10 08:21:00,4,"1-2241-19"
"2059",42,0,0.874390796033596,2018-08-10 08:21:00,0,"1-2059-1"
"2033",59,1,0.520653957481985,2018-08-10 08:21:07,6,"1-2033-2"
"2229",263,0,0.0507916429265604,2018-08-10 08:21:08,12,"1-2229-12"
"2275",1030,0,0.261197849516172,2018-08-10 08:21:32,5,"1-2275-44"
"2250",1328,1,0.377303892620547,2018-08-10 08:21:50,5,"1-2250-55"
"1285",410,0,0.592931189327847,2018-08-10 08:21:55,2,"1-1285-16"
"2059",43,0,0.889147019074123,2018-08-10 08:22:01,0,"1-2059-1"
"1282",55,0,0.385521152640149,2018-08-10 08:22:18,2,"1-1282-3"
"2073",22,0,0.75316905016709,2018-08-10 08:22:20,1,"1-2073-1"
"2026",876,1,0.866497246821289,2018-08-10 08:22:33,1,"1-2026-37"
"2241",457,1,0.176609259344442,2018-08-10 08:22:34,1,"1-2241-19"
"2229",264,0,0.105403884285528,2018-08-10 08:22:43,6,"1-2229-12"
"1285",411,0,0.63334235105082,2018-08-10 08:22:55,2,"1-1285-16"
"2275",1031,0,0.305333000112803,2018-08-10 08:23:03,0,"1-2275-44"
"2026",877,1,0.899871926035048,2018-08-10 08:23:30,0,"1-2026-37"
"1282",56,0,0.425684152880833,2018-08-10 08:23:47,3,"1-1282-3"
"2250",1329,1,0.438543190135669,2018-08-10 08:23:50,0,"1-2250-55"
"2033",60,1,0.585589758876801,2018-08-10 08:23:55,3,"1-2033-2"
"1285",412,0,0.660948261779403,2018-08-10 08:24:06,0,"1-1285-16"
"2059",44,0,0.958478833233903,2018-08-10 08:24:08,0,"1-2059-1"
"2073",23,0,0.799810561735194,2018-08-10 08:24:29,6,"1-2073-1"
"2229",265,0,0.137028194266122,2018-08-10 08:24:30,0,"1-2229-12"
"1282",57,0,0.464223085153302,2018-08-10 08:25:10,0,"1-1282-3"
"2241",458,1,0.221577462405869,2018-08-10 08:25:20,14,"1-2241-19"
"1280",20,1,1,2018-08-10 08:25:21,3,"1-1280-0"
"2275",1032,0,0.333028918726944,2018-08-10 08:25:24,2,"1-2275-44"
"2250",1330,1,0.485093396397414,2018-08-10 08:25:30,3,"1-2250-55"
"2059",45,0,0.999787250164714,2018-08-10 08:25:31,0,"1-2059-1"
"1280",21,0,0,2018-08-10 08:25:33,0,"1-1280-1"
"2059",46,1,0,2018-08-10 08:25:41,0,"1-2059-2"
"1285",413,0,0.708012498169492,2018-08-10 08:25:45,0,"1-1285-16"
"2026",878,1,0.950324817259666,2018-08-10 08:25:53,0,"1-2026-37"
"2033",61,1,0.632874056161709,2018-08-10 08:25:59,2,"1-2033-2"
"2073",24,0,0.829997621789545,2018-08-10 08:26:08,2,"1-2073-1"
"2241",459,1,0.247459192611619,2018-08-10 08:26:43,2,"1-2241-19"
"2229",266,0,0.198311936035107,2018-08-10 08:26:51,5,"1-2229-12"
"2241",460,1,0.270940254606016,2018-08-10 08:27:30,4,"1-2241-19"
"1285",414,0,0.75316905016709,2018-08-10 08:27:35,6,"1-1285-16"
"2059",47,1,0.0296275444076263,2018-08-10 08:27:37,0,"1-2059-2"
"2275",1033,0,0.385521152640149,2018-08-10 08:27:38,1,"1-2275-44"
"2250",1331,1,0.520653957481985,2018-08-10 08:27:40,0,"1-2250-55"
"2033",62,1,0.660198527694968,2018-08-10 08:27:42,0,"1-2033-2"
"2229",267,0,0.215597399137613,2018-08-10 08:27:47,3,"1-2229-12"
"1282",58,0,0.527599467372967,2018-08-10 08:27:56,2,"1-1282-3"
"2026",879,1,1,2018-08-10 08:28:08,0,"1-2026-37"
"2026",880,0,0,2018-08-10 08:28:29,0,"1-2026-38"
"2073",25,0,0.874390796033596,2018-08-10 08:28:37,2,"1-2073-1"
"1280",22,0,0.0507916429265604,2018-08-10 08:28:41,3,"1-1280-1"
"2059",48,1,0.0642111533643541,2018-08-10 08:28:47,2,"1-2059-2"
"2275",1034,0,0.425684152880833,2018-08-10 08:29:23,4,"1-2275-44"
"1282",59,0,0.560093765890244,2018-08-10 08:29:30,4,"1-1282-3"
"2073",26,0,0.889147019074123,2018-08-10 08:29:36,0,"1-2073-1"
"2033",63,1,0.679987472009799,2018-08-10 08:29:40,0,"1-2033-2"
"1285",415,0,0.799810561735194,2018-08-10 08:29:45,0,"1-1285-16"
"1280",23,0,0.105403884285528,2018-08-10 08:30:00,7,"1-1280-1"
"2229",268,0,0.261197849516172,2018-08-10 08:30:08,2,"1-2229-12"
"2059",49,1,0.119412351203813,2018-08-10 08:30:38,1,"1-2059-2"
"2250",1332,1,0.585589758876801,2018-08-10 08:30:50,1,"1-2250-55"
"2241",461,1,0.334966629809789,2018-08-10 08:30:51,18,"1-2241-19"
"2275",1035,0,0.464223085153302,2018-08-10 08:30:55,1,"1-2275-44"
"1285",416,0,0.829997621789545,2018-08-10 08:31:11,4,"1-1285-16"
"1282",60,0,0.592931189327847,2018-08-10 08:31:12,1,"1-1282-3"
"2033",64,1,0.711119020274658,2018-08-10 08:31:13,0,"1-2033-2"
"2241",462,1,0.377303892620547,2018-08-10 08:31:38,5,"1-2241-19"
"2073",27,0,0.958478833233903,2018-08-10 08:31:45,0,"1-2073-1"
"2059",50,1,0.145648292562412,2018-08-10 08:31:48,2,"1-2059-2"
"2229",269,0,0.305333000112803,2018-08-10 08:31:57,2,"1-2229-12"
"1282",61,0,0.63334235105082,2018-08-10 08:32:05,2,"1-1282-3"
"1280",24,0,0.137028194266122,2018-08-10 08:32:09,8,"1-1280-1"
"2250",1333,1,0.632874056161709,2018-08-10 08:32:48,0,"1-2250-55"
"1282",62,0,0.660948261779403,2018-08-10 08:32:56,0,"1-1282-3"
"2033",65,1,0.750782878874296,2018-08-10 08:33:10,2,"1-2033-2"
"2073",28,0,0.999787250164714,2018-08-10 08:33:15,0,"1-2073-1"
"2073",29,1,0,2018-08-10 08:33:25,0,"1-2073-2"
"2026",881,0,0.0507916429265604,2018-08-10 08:33:34,4,"1-2026-38"
"1280",25,0,0.198311936035107,2018-08-10 08:33:36,3,"1-1280-1"
"2229",270,0,0.333028918726944,2018-08-10 08:33:37,2,"1-2229-12"
"2059",51,1,0.176609259344442,2018-08-10 08:33:38,1,"1-2059-2"
"2241",463,1,0.438543190135669,2018-08-10 08:33:42,6,"1-2241-19"
"2275",1036,0,0.527599467372967,2018-08-10 08:33:46,5,"1-2275-44"
"1285",417,0,0.874390796033596,2018-08-10 08:34:06,0,"1-1285-16"
"2250",1334,1,0.660198527694968,2018-08-10 08:34:24,1,"1-2250-55"
"1280",26,0,0.215597399137613,2018-08-10 08:34:38,2,"1-1280-1"
"2275",1037,0,0.560093765890244,2018-08-10 08:34:55,0,"1-2275-44"
"2033",66,1,0.812928038061422,2018-08-10 08:34:59,0,"1-2033-2"
"1285",418,0,0.889147019074123,2018-08-10 08:35:07,4,"1-1285-16"
"1282",63,0,0.708012498169492,2018-08-10 08:35:09,2,"1-1282-3"
"2073",30,1,0.0296275444076263,2018-08-10 08:35:10,0,"1-2073-2"
"2241",464,1,0.485093396397414,2018-08-10 08:35:44,9,"1-2241-19"
"2026",882,0,0.105403884285528,2018-08-10 08:35:48,9,"1-2026-38"
"2250",1335,1,0.679987472009799,2018-08-10 08:35:48,2,"1-2250-55"
"2275",1038,0,0.592931189327847,2018-08-10 08:36:05,2,"1-2275-44"
"2059",52,1,0.221577462405869,2018-08-10 08:36:08,3,"1-2059-2"
"2229",271,0,0.385521152640149,2018-08-10 08:36:12,6,"1-2229-12"
"2073",31,1,0.0642111533643541,2018-08-10 08:36:29,4,"1-2073-2"
"1280",27,0,0.261197849516172,2018-08-10 08:36:46,3,"1-1280-1"
"1285",419,0,0.958478833233903,2018-08-10 08:36:57,1,"1-1285-16"
"2241",465,1,0.520653957481985,2018-08-10 08:37:11,2,"1-2241-19"
"2026",883,0,0.137028194266122,2018-08-10 08:37:15,11,"1-2026-38"
"2275",1039,0,0.63334235105082,2018-08-10 08:37:15,2,"1-2275-44"
"1282",64,0,0.75316905016709,2018-08-10 08:37:26,2,"1-1282-3"
"2229",272,0,0.425684152880833,2018-08-10 08:37:32,2,"1-2229-12"
"2250",1336,1,0.711119020274658,2018-08-10 08:37:39,2,"1-2250-55"
"2059",53,1,0.247459192611619,2018-08-10 08:37:48,1,"1-2059-2"
"2033",67,1,0.866497246821289,2018-08-10 08:38:17,2,"1-2033-2"
"2275",1040,0,0.660948261779403,2018-08-10 08:38:20,1,"1-2275-44"
"2026",884,0,0.198311936035107,2018-08-10 08:38:33,5,"1-2026-38"
"2229",273,0,0.464223085153302,2018-08-10 08:38:44,2,"1-2229-12"
"2073",32,1,0.119412351203813,2018-08-10 08:38:48,3,"1-2073-2"
"1280",28,0,0.305333000112803,2018-08-10 08:38:53,1,"1-1280-1"
"2059",54,1,0.270940254606016,2018-08-10 08:39:08,3,"1-2059-2"
"1285",420,0,0.999787250164714,2018-08-10 08:39:09,0,"1-1285-16"
"1285",421,1,0,2018-08-10 08:39:17,0,"1-1285-17"
"2250",1337,1,0.750782878874296,2018-08-10 08:39:35,3,"1-2250-55"
"2033",68,1,0.899871926035048,2018-08-10 08:39:48,0,"1-2033-2"
"2275",1041,0,0.708012498169492,2018-08-10 08:39:56,0,"1-2275-44"
"1282",65,0,0.799810561735194,2018-08-10 08:39:57,3,"1-1282-3"
"2073",33,1,0.145648292562412,2018-08-10 08:39:58,1,"1-2073-2"
"2241",466,1,0.585589758876801,2018-08-10 08:39:59,2,"1-2241-19"
"2026",885,0,0.215597399137613,2018-08-10 08:40:20,3,"1-2026-38"
"2033",69,1,0.950324817259666,2018-08-10 08:41:17,0,"1-2033-2"
"2229",274,0,0.527599467372967,2018-08-10 08:41:19,1,"1-2229-12"
"1282",66,0,0.829997621789545,2018-08-10 08:41:20,3,"1-1282-3"
"1280",29,0,0.333028918726944,2018-08-10 08:41:20,1,"1-1280-1"
"2241",467,1,0.632874056161709,2018-08-10 08:41:26,1,"1-2241-19"
"1285",422,1,0.0296275444076263,2018-08-10 08:41:26,1,"1-1285-17"
"2026",886,0,0.261197849516172,2018-08-10 08:41:48,1,"1-2026-38"
"2073",34,1,0.176609259344442,2018-08-10 08:42:06,2,"1-2073-2"
"2275",1042,0,0.75316905016709,2018-08-10 08:42:06,3,"1-2275-44"
"2059",55,1,0.334966629809789,2018-08-10 08:42:15,5,"1-2059-2"
"2250",1338,1,0.812928038061422,2018-08-10 08:42:25,6,"1-2250-55"
"1285",423,1,0.0642111533643541,2018-08-10 08:42:37,3,"1-1285-17"
"2229",275,0,0.560093765890244,2018-08-10 08:42:54,2,"1-2229-12"
"2033",70,1,1,2018-08-10 08:42:57,0,"1-2033-2"
"2033",71,0,0,2018-08-10 08:43:03,0,"1-2033-3"
"2241",468,1,0.660198527694968,2018-08-10 08:43:12,0,"1-2241-19"
"1280",30,0,0.385521152640149,2018-08-10 08:43:23,0,"1-1280-1"
"2059",56,1,0.377303892620547,2018-08-10 08:43:25,1,"1-2059-2"
"2241",469,1,0.679987472009799,2018-08-10 08:43:55,0,"1-2241-19"
"2026",887,0,0.305333000112803,2018-08-10 08:44:13,1,"1-2026-38"
"1282",67,0,0.874390796033596,2018-08-10 08:44:16,0,"1-1282-3"
"2229",276,0,0.592931189327847,2018-08-10 08:44:23,1,"1-2229-12"
"2275",1043,0,0.799810561735194,2018-08-10 08:44:32,2,"1-2275-44"
"2073",35,1,0.221577462405869,2018-08-10 08:44:45,4,"1-2073-2"
"2250",1339,1,0.866497246821289,2018-08-10 08:44:53,0,"1-2250-55"
"1285",424,1,0.119412351203813,2018-08-10 08:45:17,5,"1-1285-17"
"1282",68,0,0.889147019074123,2018-08-10 08:45:24,2,"1-1282-3"
"2229",277,0,0.63334235105082,2018-08-10 08:45:24,0,"1-2229-12"
"2059",57,1,0.438543190135669,2018-08-10 08:45:35,3,"1-2059-2"
"2241",470,1,0.711119020274658,2018-08-10 08:45:45,3,"1-2241-19"
"1280",31,0,0.425684152880833,2018-08-10 08:45:54,2,"1-1280-1"
"2073",36,1,0.247459192611619,2018-08-10 08:46:04,5,"1-2073-2"
"2275",1044,0,0.829997621789545,2018-08-10 08:46:05,2,"1-2275-44"
"2250",1340,1,0.899871926035048,2018-08-10 08:46:15,0,"1-2250-55"
"2229",278,0,0.660948261779403,2018-08-10 08:46:16,0,"1-2229-12"
"2026",888,0,0.333028918726944,2018-08-10 08:46:18,1,"1-2026-38"
"1285",425,1,0.145648292562412,2018-08-10 08:46:37,1,"1-1285-17"
"2241",471,1,0.750782878874296,2018-08-10 08:47:03,3,"1-2241-19"
"1280",32,0,0.464223085153302,2018-08-10 08:47:27,0,"1-1280-1"
"2229",279,0,0.708012498169492,2018-08-10 08:47:29,4,"1-2229-12"
"2073",37,1,0.270940254606016,2018-08-10 08:47:34,4,"1-2073-2"
"1282",69,0,0.958478833233903,2018-08-10 08:47:39,0,"1-1282-3"
"2250",1341,1,0.950324817259666,2018-08-10 08:47:55,0,"1-2250-55"
"2059",58,1,0.485093396397414,2018-08-10 08:47:55,3,"1-2059-2"
"2033",72,0,0.0507916429265604,2018-08-10 08:47:59,1,"1-2033-3"
"2026",889,0,0.385521152640149,2018-08-10 08:48:38,0,"1-2026-38"
"1285",426,1,0.176609259344442,2018-08-10 08:48:47,1,"1-1285-17"
"2241",472,1,0.812928038061422,2018-08-10 08:48:52,3,"1-2241-19"
"1282",70,0,0.999787250164714,2018-08-10 08:49:04,0,"1-1282-3"
"2275",1045,0,0.874390796033596,2018-08-10 08:49:08,0,"1-2275-44"
"1282",71,1,0,2018-08-10 08:49:15,0,"1-1282-4"
"2033",73,0,0.105403884285528,2018-08-10 08:49:29,0,"1-2033-3"
"2229",280,0,0.75316905016709,2018-08-10 08:49:42,1,"1-2229-12"
"2059",59,1,0.520653957481985,2018-08-10 08:49:55,0,"1-2059-2"
"2250",1342,1,1,2018-08-10 08:49:58,0,"1-2250-55"
"2250",1343,0,0,2018-08-10 08:50:08,0,"1-2250-56"
"2275",1046,0,0.889147019074123,2018-08-10 08:50:08,1,"1-2275-44"
"2073",38,1,0.334966629809789,2018-08-10 08:50:21,5,"1-2073-2"
"2026",890,0,0.425684152880833,2018-08-10 08:50:22,2,"1-2026-38"
"1280",33,0,0.527599467372967,2018-08-10 08:50:40,4,"1-1280-1"
"1282",72,1,0.0296275444076263,2018-08-10 08:51:04,0,"1-1282-4"
"1285",427,1,0.221577462405869,2018-08-10 08:51:07,1,"1-1285-17"
"2241",473,1,0.866497246821289,2018-08-10 08:51:10,1,"1-2241-19"
"2033",74,0,0.137028194266122,2018-08-10 08:51:20,0,"1-2033-3"
"2073",39,1,0.377303892620547,2018-08-10 08:51:39,5,"1-2073-2"
"2229",281,0,0.799810561735194,2018-08-10 08:52:04,0,"1-2229-12"
"1282",73,1,0.0642111533643541,2018-08-10 08:52:06,3,"1-1282-4"
"2026",891,0,0.464223085153302,2018-08-10 08:52:11,0,"1-2026-38"
"2241",474,1,0.899871926035048,2018-08-10 08:52:15,1,"1-2241-19"
"1285",428,1,0.247459192611619,2018-08-10 08:52:17,5,"1-1285-17"
"1280",34,0,0.560093765890244,2018-08-10 08:52:21,2,"1-1280-1"
"2275",1047,0,0.958478833233903,2018-08-10 08:52:36,0,"1-2275-44"
"2059",60,1,0.585589758876801,2018-08-10 08:52:49,3,"1-2059-2"
"1285",429,1,0.270940254606016,2018-08-10 08:53:27,5,"1-1285-17"
"2033",75,0,0.198311936035107,2018-08-10 08:53:36,0,"1-2033-3"
"2229",282,0,0.829997621789545,2018-08-10 08:53:54,0,"1-2229-12"
"1280",35,0,0.592931189327847,2018-08-10 08:54:00,3,"1-1280-1"
"2275",1048,0,0.999787250164714,2018-08-10 08:54:02,0,"1-2275-44"
"2275",1049,1,0,2018-08-10 08:54:10,0,"1-2275-45"
"2241",475,1,0.950324817259666,2018-08-10 08:54:16,0,"1-2241-19"
"2073",40,1,0.438543190135669,2018-08-10 08:54:28,1,"1-2073-2"
"1282",74,1,0.119412351203813,2018-08-10 08:54:42,2,"1-1282-4"
"1280",36,0,0.63334235105082,2018-08-10 08:54:45,1,"1-1280-1"
"2059",61,1,0.632874056161709,2018-08-10 08:54:53,0,"1-2059-2"
"2026",892,0,0.527599467372967,2018-08-10 08:55:00,0,"1-2026-38"
"2241",476,1,1,2018-08-10 08:55:24,0,"1-2241-19"
"2250",1344,0,0.0507916429265604,2018-08-10 08:55:28,4,"1-2250-56"
"1280",37,0,0.660948261779403,2018-08-10 08:55:51,0,"1-1280-1"
"2026",893,0,0.560093765890244,2018-08-10 08:55:55,0,"1-2026-38"
"1282",75,1,0.145648292562412,2018-08-10 08:55:55,0,"1-1282-4"
"2275",1050,1,0.0296275444076263,2018-08-10 08:56:08,0,"1-2275-45"
"1285",430,1,0.334966629809789,2018-08-10 08:56:10,4,"1-1285-17"
"2059",62,1,0.660198527694968,2018-08-10 08:56:14,0,"1-2059-2"
"2073",41,1,0.485093396397414,2018-08-10 08:56:17,4,"1-2073-2"
"2229",283,0,0.874390796033596,2018-08-10 08:56:38,0,"1-2229-12"
"2275",1051,1,0.0642111533643541,2018-08-10 08:57:18,3,"1-2275-45"
"2250",1345,0,0.105403884285528,2018-08-10 08:57:18,6,"1-2250-56"
"1285",431,1,0.377303892620547,2018-08-10 08:57:21,2,"1-1285-17"
"2059",63,1,0.679987472009799,2018-08-10 08:57:30,1,"1-2059-2"
"2229",284,0,0.889147019074123,2018-08-10 08:57:33,0,"1-2229-12"
"1280",38,0,0.708012498169492,2018-08-10 08:57:34,0,"1-1280-1"
"2026",894,0,0.592931189327847,2018-08-10 08:57:46,0,"1-2026-38"
"1282",76,1,0.176609259344442,2018-08-10 08:58:00,0,"1-1282-4"
"2073",42,1,0.520653957481985,2018-08-10 08:58:16,7,"1-2073-2"
"2026",895,0,0.63334235105082,2018-08-10 08:59:06,0,"1-2026-38"
"2059",64,1,0.711119020274658,2018-08-10 08:59:15,1,"1-2059-2"
"2250",1346,0,0.137028194266122,2018-08-10 08:59:38,4,"1-2250-56"
"1285",432,1,0.438543190135669,2018-08-10 08:59:51,0,"1-1285-17"
"1280",39,0,0.75316905016709,2018-08-10 08:59:54,1,"1-1280-1"
"2026",896,0,0.660948261779403,2018-08-10 09:00:07,0,"1-2026-38"
"2229",285,0,0.958478833233903,2018-08-10 09:00:14,1,"1-2229-12"
"2275",1052,1,0.119412351203813,2018-08-10 09:00:18,5,"1-2275-45"
"2241",477,0,0,2018-08-10 09:00:30,5,"1-2241-20"
"1282",77,1,0.221577462405869,2018-08-10 09:00:36,7,"1-1282-4"
"2059",65,1,0.750782878874296,2018-08-10 09:00:56,0,"1-2059-2"
"2229",286,0,0.999787250164714,2018-08-10 09:01:12,0,"1-2229-12"
"2073",43,1,0.585589758876801,2018-08-10 09:01:16,3,"1-2073-2"
"1285",433,1,0.485093396397414,2018-08-10 09:01:20,5,"1-1285-17"
"2275",1053,1,0.145648292562412,2018-08-10 09:01:22,1,"1-2275-45"
"2229",287,1,0,2018-08-10 09:01:33,0,"1-2229-13"
"2250",1347,0,0.198311936035107,2018-08-10 09:01:38,7,"1-2250-56"
"2026",897,0,0.708012498169492,2018-08-10 09:02:12,0,"1-2026-38"
"1282",78,1,0.247459192611619,2018-08-10 09:02:17,7,"1-1282-4"
"2033",76,0,0.215597399137613,2018-08-10 09:02:26,0,"1-2033-3"
"2250",1348,0,0.215597399137613,2018-08-10 09:02:38,1,"1-2250-56"
"1280",40,0,0.799810561735194,2018-08-10 09:02:52,2,"1-1280-1"
"1285",434,1,0.520653957481985,2018-08-10 09:02:59,1,"1-1285-17"
"2059",66,1,0.812928038061422,2018-08-10 09:03:06,0,"1-2059-2"
"2073",44,1,0.632874056161709,2018-08-10 09:03:15,2,"1-2073-2"
"2229",288,1,0.0296275444076263,2018-08-10 09:03:28,0,"1-2229-13"
"1282",79,1,0.270940254606016,2018-08-10 09:03:29,6,"1-1282-4"
"2275",1054,1,0.176609259344442,2018-08-10 09:03:35,2,"1-2275-45"
"2026",898,0,0.75316905016709,2018-08-10 09:03:46,1,"1-2026-38"
