"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"535",2,0,798,0.610427711692125,2019-01-07 08:57:26,0,"5A-535-0"
"1051",18,0,784,0.0588992091813712,2019-01-07 08:57:30,0,"5A-1051-1"
"535",3,0,799,0.631025224381994,2019-01-07 08:58:37,0,"5A-535-0"
"1051",19,0,785,0.100242687626492,2019-01-07 08:58:40,0,"5A-1051-1"
"1227",13,1,823,0.654097651746381,2019-01-07 08:59:45,0,"5A-1227-1"
"1051",20,0,786,0.131440560269434,2019-01-07 09:00:30,2,"5A-1051-1"
"1227",14,1,824,0.687335914885114,2019-01-07 09:01:29,0,"5A-1227-1"
"1051",21,0,787,0.176759950014825,2019-01-07 09:02:20,1,"5A-1051-1"
"535",4,0,800,0.738947810339751,2019-01-07 09:02:28,0,"5A-535-0"
"1227",15,1,825,0.713177508609299,2019-01-07 09:02:29,0,"5A-1227-1"
"535",5,0,801,0.783164584086569,2019-01-07 09:04:03,1,"5A-535-0"
"1051",22,0,788,0.268735283686607,2019-01-07 09:04:50,1,"5A-1051-1"
"535",6,0,802,0.819575732630755,2019-01-07 09:05:13,0,"5A-535-0"
"1227",16,1,826,0.81540798895146,2019-01-07 09:05:29,0,"5A-1227-1"
"535",7,0,803,0.847399512052473,2019-01-07 09:06:13,0,"5A-535-0"
"1227",17,1,827,0.853032764950877,2019-01-07 09:06:29,0,"5A-1227-1"
"1051",23,0,789,0.308288924198904,2019-01-07 09:06:30,1,"5A-1051-1"
"1227",18,1,828,0.874003293718497,2019-01-07 09:07:29,0,"5A-1227-1"
"1051",24,0,790,0.34044465113703,2019-01-07 09:07:30,0,"5A-1051-1"
"535",8,0,804,0.887809225978933,2019-01-07 09:07:33,0,"5A-535-0"
"1227",19,1,829,0.894306996994377,2019-01-07 09:08:29,0,"5A-1227-1"
"535",9,0,805,0.922458268240276,2019-01-07 09:08:53,0,"5A-535-0"
"1051",25,0,791,0.402507047744166,2019-01-07 09:09:00,0,"5A-1051-1"
"1227",20,1,830,0.932024227342633,2019-01-07 09:09:29,0,"5A-1227-1"
"1227",21,1,831,0.983258402941195,2019-01-07 09:10:48,0,"5A-1227-1"
"1051",26,0,792,0.431338253287593,2019-01-07 09:10:50,0,"5A-1051-1"
"1227",22,1,832,0.999760030132926,2019-01-07 09:11:12,0,"5A-1227-1"
"1227",23,0,783,0,2019-01-07 09:11:15,0,"5A-1227-2"
"1051",27,0,793,0.449911339995078,2019-01-07 09:12:00,0,"5A-1051-1"
"1051",28,0,794,0.473080709507032,2019-01-07 09:13:20,0,"5A-1051-1"
"535",10,0,806,1,2019-01-07 09:13:38,0,"5A-535-0"
"1051",29,0,795,0.505084269559022,2019-01-07 09:14:50,0,"5A-1051-1"
"535",11,1,807,0.000185369423874143,2019-01-07 09:15:38,0,"5A-535-1"
"1068",0,1,816,0.405479754869887,2019-01-07 09:16:40,13,"5A-1068-0"
"535",12,1,808,0.0594019539891121,2019-01-07 09:17:37,0,"5A-535-1"
"1227",24,0,784,0.0588992091813712,2019-01-07 09:17:44,0,"5A-1227-2"
"1068",1,1,817,0.439893803161774,2019-01-07 09:17:51,0,"5A-1068-0"
"535",13,1,809,0.0807108706569484,2019-01-07 09:18:47,0,"5A-535-1"
"1051",30,0,796,0.563179688116061,2019-01-07 09:19:09,0,"5A-1051-1"
"1227",25,0,785,0.100242687626492,2019-01-07 09:19:14,1,"5A-1227-2"
"535",14,1,810,0.136388603537178,2019-01-07 09:20:28,0,"5A-535-1"
"1051",31,0,797,0.584032840501001,2019-01-07 09:20:38,0,"5A-1051-1"
"1068",2,1,818,0.487581991607755,2019-01-07 09:20:40,5,"5A-1068-0"
"1227",26,0,786,0.131440560269434,2019-01-07 09:20:52,0,"5A-1227-2"
"1227",27,0,787,0.176759950014825,2019-01-07 09:22:08,0,"5A-1227-2"
"1051",32,0,798,0.610427711692125,2019-01-07 09:22:17,0,"5A-1051-1"
"535",15,1,811,0.173597811595768,2019-01-07 09:22:18,0,"5A-535-1"
"535",16,1,812,0.199084725675038,2019-01-07 09:23:03,0,"5A-535-1"
"1068",3,1,819,0.535746668570886,2019-01-07 09:23:13,0,"5A-1068-0"
"1051",33,0,799,0.631025224381994,2019-01-07 09:23:45,0,"5A-1051-1"
"1068",4,1,820,0.549040484799152,2019-01-07 09:23:51,2,"5A-1068-0"
"535",17,1,813,0.243009799030008,2019-01-07 09:24:30,1,"5A-535-1"
"1068",5,1,821,0.570885488728222,2019-01-07 09:24:38,0,"5A-1068-0"
"1227",28,0,788,0.268735283686607,2019-01-07 09:24:53,3,"5A-1227-2"
"1068",6,1,822,0.597038599157096,2019-01-07 09:25:36,0,"5A-1068-0"
"1227",29,0,789,0.308288924198904,2019-01-07 09:26:41,1,"5A-1227-2"
"1068",7,1,823,0.654097651746381,2019-01-07 09:27:44,0,"5A-1068-0"
"1051",34,0,800,0.738947810339751,2019-01-07 09:27:56,0,"5A-1051-1"
"1227",30,0,790,0.34044465113703,2019-01-07 09:28:00,1,"5A-1227-2"
"535",18,1,814,0.351343071406685,2019-01-07 09:28:26,0,"5A-535-1"
"1068",8,1,824,0.687335914885114,2019-01-07 09:28:58,0,"5A-1068-0"
"1051",35,0,801,0.783164584086569,2019-01-07 09:29:06,0,"5A-1051-1"
"1227",31,0,791,0.402507047744166,2019-01-07 09:29:55,0,"5A-1227-2"
"1068",9,1,825,0.713177508609299,2019-01-07 09:29:59,1,"5A-1068-0"
"1051",36,0,802,0.819575732630755,2019-01-07 09:30:16,0,"5A-1051-1"
"1227",32,0,792,0.431338253287593,2019-01-07 09:30:55,0,"5A-1227-2"
"1051",37,0,803,0.847399512052473,2019-01-07 09:31:16,0,"5A-1051-1"
"535",19,1,815,0.390482149328968,2019-01-07 09:31:25,0,"5A-535-1"
"1227",33,0,793,0.449911339995078,2019-01-07 09:32:17,0,"5A-1227-2"
"1051",38,0,804,0.887809225978933,2019-01-07 09:32:25,0,"5A-1051-1"
"1068",10,1,826,0.81540798895146,2019-01-07 09:32:48,1,"5A-1068-0"
"1227",34,0,794,0.473080709507032,2019-01-07 09:33:37,0,"5A-1227-2"
"535",20,1,816,0.405479754869887,2019-01-07 09:33:40,0,"5A-535-1"
"1068",11,1,827,0.853032764950877,2019-01-07 09:34:01,1,"5A-1068-0"
"1051",39,0,805,0.922458268240276,2019-01-07 09:34:05,0,"5A-1051-1"
"1227",35,0,795,0.505084269559022,2019-01-07 09:34:55,0,"5A-1227-2"
"1068",12,1,828,0.874003293718497,2019-01-07 09:35:08,0,"5A-1068-0"
"1068",13,1,829,0.894306996994377,2019-01-07 09:35:32,1,"5A-1068-0"
"1068",14,1,830,0.932024227342633,2019-01-07 09:36:54,0,"5A-1068-0"
"535",21,1,817,0.439893803161774,2019-01-07 09:37:11,1,"5A-535-1"
"1068",15,1,831,0.983258402941195,2019-01-07 09:37:49,0,"5A-1068-0"
"1051",40,0,806,1,2019-01-07 09:37:50,0,"5A-1051-1"
"1068",16,1,832,0.999760030132926,2019-01-07 09:38:28,0,"5A-1068-0"
"1051",41,1,807,0.000185369423874143,2019-01-07 09:38:30,0,"5A-1051-2"
"1068",17,0,783,0,2019-01-07 09:38:45,0,"5A-1068-1"
"1227",36,0,796,0.563179688116061,2019-01-07 09:39:45,0,"5A-1227-2"
"1051",42,1,808,0.0594019539891121,2019-01-07 09:40:20,1,"5A-1051-2"
"535",22,1,818,0.487581991607755,2019-01-07 09:40:37,0,"5A-535-1"
"1051",43,1,809,0.0807108706569484,2019-01-07 09:41:20,0,"5A-1051-2"
"1227",37,0,797,0.584032840501001,2019-01-07 09:42:40,0,"5A-1227-2"
"1051",44,1,810,0.136388603537178,2019-01-07 09:42:50,0,"5A-1051-2"
"535",23,1,819,0.535746668570886,2019-01-07 09:42:58,1,"5A-535-1"
"535",24,1,820,0.549040484799152,2019-01-07 09:43:47,0,"5A-535-1"
"1051",45,1,811,0.173597811595768,2019-01-07 09:44:00,1,"5A-1051-2"
"1227",38,0,798,0.610427711692125,2019-01-07 09:44:29,0,"5A-1227-2"
"1051",46,1,812,0.199084725675038,2019-01-07 09:44:50,0,"5A-1051-2"
"1068",18,0,784,0.0588992091813712,2019-01-07 09:45:45,0,"5A-1068-1"
"535",25,1,821,0.570885488728222,2019-01-07 09:45:47,0,"5A-535-1"
"1227",39,0,799,0.631025224381994,2019-01-07 09:45:59,0,"5A-1227-2"
"1051",47,1,813,0.243009799030008,2019-01-07 09:46:10,0,"5A-1051-2"
"1068",19,0,785,0.100242687626492,2019-01-07 09:46:36,1,"5A-1068-1"
"535",26,1,822,0.597038599157096,2019-01-07 09:46:58,0,"5A-535-1"
"1068",20,0,786,0.131440560269434,2019-01-07 09:48:29,2,"5A-1068-1"
"535",27,1,823,0.654097651746381,2019-01-07 09:49:08,0,"5A-535-1"
"1068",21,0,787,0.176759950014825,2019-01-07 09:49:53,5,"5A-1068-1"
"1051",48,1,814,0.351343071406685,2019-01-07 09:50:15,0,"5A-1051-2"
"1227",40,0,800,0.738947810339751,2019-01-07 09:50:22,0,"5A-1227-2"
"535",28,1,824,0.687335914885114,2019-01-07 09:50:38,0,"5A-535-1"
"535",29,1,825,0.713177508609299,2019-01-07 09:51:33,0,"5A-535-1"
"1068",22,0,788,0.268735283686607,2019-01-07 09:51:58,0,"5A-1068-1"
"1227",41,0,801,0.783164584086569,2019-01-07 09:52:22,2,"5A-1227-2"
"1051",49,1,815,0.390482149328968,2019-01-07 09:52:47,0,"5A-1051-2"
"1068",23,0,789,0.308288924198904,2019-01-07 09:53:19,1,"5A-1068-1"
"1227",42,0,802,0.819575732630755,2019-01-07 09:53:52,0,"5A-1227-2"
"535",30,1,826,0.81540798895146,2019-01-07 09:53:58,0,"5A-535-1"
"1068",24,0,790,0.34044465113703,2019-01-07 09:54:12,2,"5A-1068-1"
"1227",43,0,803,0.847399512052473,2019-01-07 09:54:52,0,"5A-1227-2"
"1051",50,1,816,0.405479754869887,2019-01-07 09:54:56,0,"5A-1051-2"
"535",31,1,827,0.853032764950877,2019-01-07 09:55:38,0,"5A-535-1"
"1068",25,0,791,0.402507047744166,2019-01-07 09:55:40,1,"5A-1068-1"
"1227",44,0,804,0.887809225978933,2019-01-07 09:56:22,0,"5A-1227-2"
"1068",26,0,792,0.431338253287593,2019-01-07 09:56:25,0,"5A-1068-1"
"535",32,1,828,0.874003293718497,2019-01-07 09:56:28,0,"5A-535-1"
"535",33,1,829,0.894306996994377,2019-01-07 09:57:08,0,"5A-535-1"
"1227",45,0,805,0.922458268240276,2019-01-07 09:58:09,0,"5A-1227-2"
"1051",51,1,817,0.439893803161774,2019-01-07 09:58:21,0,"5A-1051-2"
"535",34,1,830,0.932024227342633,2019-01-07 09:58:28,0,"5A-535-1"
"1068",27,0,793,0.449911339995078,2019-01-07 09:58:48,0,"5A-1068-1"
"1068",28,0,794,0.473080709507032,2019-01-07 09:59:35,0,"5A-1068-1"
"535",35,1,831,0.983258402941195,2019-01-07 09:59:38,0,"5A-535-1"
"535",36,1,832,0.999760030132926,2019-01-07 10:00:00,0,"5A-535-1"
"535",37,0,783,0,2019-01-07 10:00:09,0,"5A-535-2"
"1051",52,1,818,0.487581991607755,2019-01-07 10:00:57,0,"5A-1051-2"
"1068",29,0,795,0.505084269559022,2019-01-07 10:01:12,1,"5A-1068-1"
"1227",46,0,806,1,2019-01-07 10:01:56,0,"5A-1227-2"
"1051",53,1,819,0.535746668570886,2019-01-07 10:03:17,0,"5A-1051-2"
"1068",30,0,796,0.563179688116061,2019-01-07 10:04:07,0,"5A-1068-1"
"1051",54,1,820,0.549040484799152,2019-01-07 10:04:47,0,"5A-1051-2"
"1051",55,1,821,0.570885488728222,2019-01-07 10:05:58,0,"5A-1051-2"
"1068",31,0,797,0.584032840501001,2019-01-07 10:06:27,2,"5A-1068-1"
"2229",0,0,796,0.563179688116061,2019-01-07 10:06:36,5,"5A-2229-0"
"535",38,0,784,0.0588992091813712,2019-01-07 10:06:37,0,"5A-535-2"
"1051",56,1,822,0.597038599157096,2019-01-07 10:07:08,0,"5A-1051-2"
"1227",47,1,807,0.000185369423874143,2019-01-07 10:07:11,0,"5A-1227-3"
"1068",32,0,798,0.610427711692125,2019-01-07 10:08:00,0,"5A-1068-1"
"535",39,0,785,0.100242687626492,2019-01-07 10:08:02,1,"5A-535-2"
"2229",1,0,797,0.584032840501001,2019-01-07 10:08:14,0,"5A-2229-0"
"1227",48,1,808,0.0594019539891121,2019-01-07 10:08:59,0,"5A-1227-3"
"1068",33,0,799,0.631025224381994,2019-01-07 10:09:27,0,"5A-1068-1"
"1051",57,1,823,0.654097651746381,2019-01-07 10:09:28,0,"5A-1051-2"
"535",40,0,786,0.131440560269434,2019-01-07 10:09:52,5,"5A-535-2"
"1227",49,1,809,0.0807108706569484,2019-01-07 10:10:21,0,"5A-1227-3"
"1051",58,1,824,0.687335914885114,2019-01-07 10:11:10,2,"5A-1051-2"
"535",41,0,787,0.176759950014825,2019-01-07 10:11:17,2,"5A-535-2"
"1227",50,1,810,0.136388603537178,2019-01-07 10:11:20,2,"5A-1227-3"
"1051",59,1,825,0.713177508609299,2019-01-07 10:12:19,0,"5A-1051-2"
"1068",34,0,800,0.738947810339751,2019-01-07 10:12:45,0,"5A-1068-1"
"1227",51,1,811,0.173597811595768,2019-01-07 10:12:58,1,"5A-1227-3"
"535",42,0,788,0.268735283686607,2019-01-07 10:13:42,0,"5A-535-2"
"1227",52,1,812,0.199084725675038,2019-01-07 10:13:57,0,"5A-1227-3"
"1068",35,0,801,0.783164584086569,2019-01-07 10:14:27,0,"5A-1068-1"
"535",43,0,789,0.308288924198904,2019-01-07 10:15:22,1,"5A-535-2"
"1227",53,1,813,0.243009799030008,2019-01-07 10:15:27,6,"5A-1227-3"
"1068",36,0,802,0.819575732630755,2019-01-07 10:15:39,0,"5A-1068-1"
"1051",60,1,826,0.81540798895146,2019-01-07 10:15:39,1,"5A-1051-2"
"1068",37,0,803,0.847399512052473,2019-01-07 10:16:37,0,"5A-1068-1"
"535",44,0,790,0.34044465113703,2019-01-07 10:16:37,1,"5A-535-2"
"1051",61,1,827,0.853032764950877,2019-01-07 10:16:49,0,"5A-1051-2"
"1051",62,1,828,0.874003293718497,2019-01-07 10:17:49,0,"5A-1051-2"
"1051",63,1,829,0.894306996994377,2019-01-07 10:18:39,0,"5A-1051-2"
"1068",38,0,804,0.887809225978933,2019-01-07 10:18:49,0,"5A-1068-1"
"535",45,0,791,0.402507047744166,2019-01-07 10:18:56,0,"5A-535-2"
"1227",54,1,814,0.351343071406685,2019-01-07 10:19:29,0,"5A-1227-3"
"1051",64,1,830,0.932024227342633,2019-01-07 10:19:59,0,"5A-1051-2"
"1068",39,0,805,0.922458268240276,2019-01-07 10:20:10,0,"5A-1068-1"
"535",46,0,792,0.431338253287593,2019-01-07 10:20:47,0,"5A-535-2"
"1051",65,1,831,0.983258402941195,2019-01-07 10:21:19,0,"5A-1051-2"
"1227",55,1,815,0.390482149328968,2019-01-07 10:21:34,0,"5A-1227-3"
"1051",66,1,832,0.999760030132926,2019-01-07 10:21:51,0,"5A-1051-2"
"1051",67,0,783,0,2019-01-07 10:21:56,0,"5A-1051-3"
"535",47,0,793,0.449911339995078,2019-01-07 10:21:57,0,"5A-535-2"
"1227",56,1,816,0.405479754869887,2019-01-07 10:22:55,0,"5A-1227-3"
"535",48,0,794,0.473080709507032,2019-01-07 10:23:02,0,"5A-535-2"
"535",49,0,795,0.505084269559022,2019-01-07 10:24:40,0,"5A-535-2"
"1227",57,1,817,0.439893803161774,2019-01-07 10:25:48,1,"5A-1227-3"
"535",50,0,796,0.563179688116061,2019-01-07 10:28:27,0,"5A-535-2"
"1227",58,1,818,0.487581991607755,2019-01-07 10:29:10,0,"5A-1227-3"
"1051",68,0,784,0.0588992091813712,2019-01-07 10:30:05,0,"5A-1051-3"
"535",51,0,797,0.584032840501001,2019-01-07 10:30:47,0,"5A-535-2"
"1227",59,1,819,0.535746668570886,2019-01-07 10:31:27,1,"5A-1227-3"
"1051",69,0,785,0.100242687626492,2019-01-07 10:31:34,0,"5A-1051-3"
"1068",40,0,806,1,2019-01-07 10:32:10,3,"5A-1068-1"
"1068",41,1,807,0.000185369423874143,2019-01-07 10:32:20,0,"5A-1068-2"
"1227",60,1,820,0.549040484799152,2019-01-07 10:32:21,1,"5A-1227-3"
"535",52,0,798,0.610427711692125,2019-01-07 10:32:35,0,"5A-535-2"
"1051",70,0,786,0.131440560269434,2019-01-07 10:33:15,2,"5A-1051-3"
"1068",42,1,808,0.0594019539891121,2019-01-07 10:33:54,0,"5A-1068-2"
"1227",61,1,821,0.570885488728222,2019-01-07 10:34:17,0,"5A-1227-3"
"535",53,0,799,0.631025224381994,2019-01-07 10:34:41,0,"5A-535-2"
"1051",71,0,787,0.176759950014825,2019-01-07 10:34:50,2,"5A-1051-3"
"1068",43,1,809,0.0807108706569484,2019-01-07 10:34:54,0,"5A-1068-2"
"1227",62,1,822,0.597038599157096,2019-01-07 10:35:11,0,"5A-1227-3"
"1068",44,1,810,0.136388603537178,2019-01-07 10:36:10,0,"5A-1068-2"
"1068",45,1,811,0.173597811595768,2019-01-07 10:37:11,0,"5A-1068-2"
"1051",72,0,788,0.268735283686607,2019-01-07 10:37:45,0,"5A-1051-3"
"1227",63,1,823,0.654097651746381,2019-01-07 10:37:57,0,"5A-1227-3"
"1068",46,1,812,0.199084725675038,2019-01-07 10:38:03,3,"5A-1068-2"
"535",54,0,800,0.738947810339751,2019-01-07 10:38:17,0,"5A-535-2"
"1068",47,1,813,0.243009799030008,2019-01-07 10:39:11,0,"5A-1068-2"
"1227",64,1,824,0.687335914885114,2019-01-07 10:39:27,0,"5A-1227-3"
"535",55,0,801,0.783164584086569,2019-01-07 10:39:32,0,"5A-535-2"
"1051",73,0,789,0.308288924198904,2019-01-07 10:39:35,1,"5A-1051-3"
"1227",65,1,825,0.713177508609299,2019-01-07 10:40:27,4,"5A-1227-3"
"535",56,0,802,0.819575732630755,2019-01-07 10:40:37,0,"5A-535-2"
"1051",74,0,790,0.34044465113703,2019-01-07 10:40:40,3,"5A-1051-3"
"535",57,0,803,0.847399512052473,2019-01-07 10:41:37,0,"5A-535-2"
"1068",48,1,814,0.351343071406685,2019-01-07 10:42:11,0,"5A-1068-2"
"1051",75,0,791,0.402507047744166,2019-01-07 10:42:55,0,"5A-1051-3"
"535",58,0,804,0.887809225978933,2019-01-07 10:42:57,0,"5A-535-2"
"1227",66,1,826,0.81540798895146,2019-01-07 10:42:57,0,"5A-1227-3"
"1227",67,1,827,0.853032764950877,2019-01-07 10:44:02,1,"5A-1227-3"
"535",59,0,805,0.922458268240276,2019-01-07 10:44:12,0,"5A-535-2"
"1051",76,0,792,0.431338253287593,2019-01-07 10:44:15,0,"5A-1051-3"
"1068",49,1,815,0.390482149328968,2019-01-07 10:45:04,0,"5A-1068-2"
"1227",68,1,828,0.874003293718497,2019-01-07 10:45:22,0,"5A-1227-3"
"1051",77,0,793,0.449911339995078,2019-01-07 10:45:25,0,"5A-1051-3"
"1227",69,1,829,0.894306996994377,2019-01-07 10:46:07,0,"5A-1227-3"
"1068",50,1,816,0.405479754869887,2019-01-07 10:46:37,0,"5A-1068-2"
"1051",78,0,794,0.473080709507032,2019-01-07 10:46:42,1,"5A-1051-3"
"535",60,0,806,1,2019-01-07 10:46:56,0,"5A-535-2"
"1227",70,1,830,0.932024227342633,2019-01-07 10:47:15,0,"5A-1227-3"
"1051",79,0,795,0.505084269559022,2019-01-07 10:48:04,0,"5A-1051-3"
"1227",71,1,831,0.983258402941195,2019-01-07 10:48:11,0,"5A-1227-3"
"1227",72,1,832,0.999760030132926,2019-01-07 10:48:38,0,"5A-1227-3"
"1227",73,0,783,0,2019-01-07 10:48:43,0,"5A-1227-4"
"535",61,1,807,0.000185369423874143,2019-01-07 10:48:47,0,"5A-535-3"
"1068",51,1,817,0.439893803161774,2019-01-07 10:49:36,0,"5A-1068-2"
"535",62,1,808,0.0594019539891121,2019-01-07 10:52:17,0,"5A-535-3"
"1051",80,0,796,0.563179688116061,2019-01-07 10:52:29,0,"5A-1051-3"
"535",63,1,809,0.0807108706569484,2019-01-07 10:53:17,2,"5A-535-3"
"1051",81,0,797,0.584032840501001,2019-01-07 10:54:05,0,"5A-1051-3"
"1068",52,1,818,0.487581991607755,2019-01-07 10:54:23,1,"5A-1068-2"
"535",64,1,810,0.136388603537178,2019-01-07 10:54:42,3,"5A-535-3"
"1051",82,0,798,0.610427711692125,2019-01-07 10:55:50,0,"5A-1051-3"
"535",65,1,811,0.173597811595768,2019-01-07 10:55:52,1,"5A-535-3"
"1068",53,1,819,0.535746668570886,2019-01-07 10:56:18,1,"5A-1068-2"
"535",66,1,812,0.199084725675038,2019-01-07 10:57:02,1,"5A-535-3"
"1068",54,1,820,0.549040484799152,2019-01-07 10:57:34,4,"5A-1068-2"
"1051",83,0,799,0.631025224381994,2019-01-07 10:57:54,0,"5A-1051-3"
"535",67,1,813,0.243009799030008,2019-01-07 10:58:37,0,"5A-535-3"
"1068",55,1,821,0.570885488728222,2019-01-07 10:59:19,0,"5A-1068-2"
"1068",56,1,822,0.597038599157096,2019-01-07 11:00:16,1,"5A-1068-2"
"1051",84,0,800,0.738947810339751,2019-01-07 11:02:12,0,"5A-1051-3"
"1068",57,1,823,0.654097651746381,2019-01-07 11:02:20,0,"5A-1068-2"
"535",68,1,814,0.351343071406685,2019-01-07 11:02:37,2,"5A-535-3"
"1068",58,1,824,0.687335914885114,2019-01-07 11:03:33,0,"5A-1068-2"
"1051",85,0,801,0.783164584086569,2019-01-07 11:03:42,0,"5A-1051-3"
"1068",59,1,825,0.713177508609299,2019-01-07 11:04:54,0,"5A-1068-2"
"535",69,1,815,0.390482149328968,2019-01-07 11:05:04,0,"5A-535-3"
"1051",86,0,802,0.819575732630755,2019-01-07 11:05:12,0,"5A-1051-3"
"1051",87,0,803,0.847399512052473,2019-01-07 11:06:12,0,"5A-1051-3"
"535",70,1,816,0.405479754869887,2019-01-07 11:06:53,0,"5A-535-3"
"1051",88,0,804,0.887809225978933,2019-01-07 11:07:32,0,"5A-1051-3"
"1068",60,1,826,0.81540798895146,2019-01-07 11:07:55,0,"5A-1068-2"
"1068",61,1,827,0.853032764950877,2019-01-07 11:08:36,0,"5A-1068-2"
"1051",89,0,805,0.922458268240276,2019-01-07 11:08:46,0,"5A-1051-3"
"535",71,1,817,0.439893803161774,2019-01-07 11:09:49,2,"5A-535-3"
"1068",62,1,828,0.874003293718497,2019-01-07 11:10:00,0,"5A-1068-2"
"1068",63,1,829,0.894306996994377,2019-01-07 11:10:25,0,"5A-1068-2"
"1068",64,1,830,0.932024227342633,2019-01-07 11:11:44,0,"5A-1068-2"
"535",72,1,818,0.487581991607755,2019-01-07 11:12:32,0,"5A-535-3"
"1051",90,0,806,1,2019-01-07 11:12:37,0,"5A-1051-3"
"1068",65,1,831,0.983258402941195,2019-01-07 11:12:39,0,"5A-1068-2"
"1068",66,1,832,0.999760030132926,2019-01-07 11:13:09,0,"5A-1068-2"
"1051",91,1,807,0.000185369423874143,2019-01-07 11:13:22,2,"5A-1051-4"
"1068",67,0,783,0,2019-01-07 11:13:23,0,"5A-1068-3"
"535",73,1,819,0.535746668570886,2019-01-07 11:14:40,0,"5A-535-3"
"1051",92,1,808,0.0594019539891121,2019-01-07 11:15:13,0,"5A-1051-4"
"535",74,1,820,0.549040484799152,2019-01-07 11:16:35,0,"5A-535-3"
"1051",93,1,809,0.0807108706569484,2019-01-07 11:16:43,1,"5A-1051-4"
"535",75,1,821,0.570885488728222,2019-01-07 11:17:45,0,"5A-535-3"
"1051",94,1,810,0.136388603537178,2019-01-07 11:18:23,0,"5A-1051-4"
"535",76,1,822,0.597038599157096,2019-01-07 11:19:05,0,"5A-535-3"
"1051",95,1,811,0.173597811595768,2019-01-07 11:19:53,1,"5A-1051-4"
"1051",96,1,812,0.199084725675038,2019-01-07 11:20:53,2,"5A-1051-4"
"1051",97,1,813,0.243009799030008,2019-01-07 11:22:03,2,"5A-1051-4"
"535",77,1,823,0.654097651746381,2019-01-07 11:22:36,1,"5A-535-3"
"535",78,1,824,0.687335914885114,2019-01-07 11:24:11,0,"5A-535-3"
"535",79,1,825,0.713177508609299,2019-01-07 11:25:16,0,"5A-535-3"
"1068",68,0,784,0.0588992091813712,2019-01-07 11:25:41,0,"5A-1068-3"
"1051",98,1,814,0.351343071406685,2019-01-07 11:26:17,1,"5A-1051-4"
"1068",69,0,785,0.100242687626492,2019-01-07 11:26:53,2,"5A-1068-3"
"535",80,1,826,0.81540798895146,2019-01-07 11:28:01,0,"5A-535-3"
