"datetime","vehicle","kind","lon","lat","on_route"
2018-12-30 06:11:45,"537",14,28.6829357147217,50.245979309082,1
2018-12-30 06:25:32,"537",14,28.6517753601074,50.2616539001465,1
2018-12-30 07:12:43,"537",14,28.6653957366943,50.2569236755371,1
2018-12-30 07:29:04,"537",17,28.7028865814209,50.2615547180176,1
2018-12-30 07:29:19,"537",14,28.7029552459717,50.2601051330566,1
2018-12-30 10:59:53,"537",14,28.6538505554199,50.2607040405273,1
2018-12-30 07:36:47,"537",14,28.7021446228027,50.2416458129883,1
2018-12-30 07:55:46,"537",14,28.656156539917,50.2577323913574,1
2018-12-30 07:56:00,"537",14,28.656156539917,50.2577323913574,1
2018-12-30 07:56:08,"537",14,28.656156539917,50.2577323913574,1
2018-12-30 08:29:47,"537",14,28.6198558807373,50.281307220459,1
2018-12-30 08:30:09,"537",14,28.6221103668213,50.2809028625488,1
2018-12-30 08:34:11,"537",14,28.6380634307861,50.2780570983887,1
2018-12-30 08:36:49,"537",14,28.647611618042,50.2738914489746,1
2018-12-30 09:13:26,"537",14,28.7025604248047,50.2449645996094,1
2018-12-30 09:13:41,"537",14,28.7025604248047,50.2449645996094,1
2018-12-30 11:00:39,"537",14,28.6549701690674,50.2593231201172,1
2018-12-30 09:16:17,"537",14,28.7013702392578,50.2379837036133,1
2018-12-30 09:17:05,"537",14,28.6972885131836,50.2377166748047,1
2018-12-30 09:18:01,"537",14,28.694299697876,50.2389297485352,1
2018-12-30 11:12:17,"537",14,28.6742038726807,50.2602500915527,1
2018-12-30 10:45:23,"537",14,28.619800567627,50.2813529968262,1
2018-12-30 10:45:35,"537",14,28.619800567627,50.2813529968262,1
2018-12-30 10:50:39,"537",14,28.6400661468506,50.277759552002,1
2018-12-30 11:34:21,"537",17,28.7019748687744,50.2397079467773,1
2018-12-30 13:02:21,"537",1,28.7028961181641,50.2617073059082,1
2018-12-30 11:38:29,"537",14,28.690486907959,50.241512298584,1
2018-12-30 13:02:22,"537",14,28.7028961181641,50.2617073059082,1
2018-12-30 11:43:53,"537",14,28.6747207641602,50.249755859375,1
2018-12-30 13:13:53,"537",26,28.7059421539307,50.2548675537109,0
2018-12-30 13:13:56,"537",2,28.7059421539307,50.2548675537109,0
2018-12-30 11:44:27,"537",14,28.6707382202148,50.2512054443359,1
2018-12-30 11:44:41,"537",14,28.6707382202148,50.2512054443359,1
2018-12-30 11:59:38,"537",14,28.6485157012939,50.2685394287109,1
2018-12-30 12:23:48,"537",14,28.6201572418213,50.2812347412109,1
2018-12-30 12:24:04,"537",14,28.6201572418213,50.2812347412109,1
2018-12-30 12:24:24,"537",14,28.6223659515381,50.2808303833008,1
2018-12-30 12:27:02,"537",14,28.6358032226562,50.2784690856934,1
2018-12-30 12:27:04,"537",14,28.6358032226562,50.2784690856934,1
2018-12-30 12:31:09,"537",14,28.6460266113281,50.2762298583984,1
2018-12-30 12:37:17,"537",14,28.6504001617432,50.2622375488281,1
2018-12-30 12:38:29,"537",14,28.6537990570068,50.2606964111328,1
2018-12-30 12:38:31,"537",14,28.6537990570068,50.2606964111328,1
2018-12-30 07:23:33,"1069",14,28.7027950286865,50.2467613220215,1
2018-12-30 07:26:57,"1069",14,28.7016658782959,50.2380256652832,1
2018-12-30 07:26:59,"1069",14,28.7016658782959,50.2380256652832,1
2018-12-30 07:27:19,"1069",14,28.7002105712891,50.2380027770996,1
2018-12-30 07:37:01,"1069",14,28.6745700836182,50.2497787475586,1
2018-12-30 07:50:44,"1069",14,28.6485862731934,50.2682037353516,1
2018-12-30 07:50:50,"1069",14,28.6485557556152,50.2684707641602,1
2018-12-30 07:57:17,"1069",14,28.6357536315918,50.2786293029785,1
2018-12-30 08:01:16,"1069",17,28.6178112030029,50.2818794250488,1
2018-12-30 08:29:27,"1069",14,28.6485481262207,50.2677726745605,1
2018-12-30 08:30:36,"1069",14,28.6487617492676,50.265251159668,1
2018-12-30 08:30:54,"1069",14,28.6494922637939,50.2638244628906,1
2018-12-30 08:31:41,"1069",14,28.6499423980713,50.262809753418,1
2018-12-30 08:33:09,"1069",14,28.6538600921631,50.2606010437012,1
2018-12-30 08:36:28,"1069",14,28.6593151092529,50.2568283081055,1
2018-12-30 10:52:21,"1069",14,28.6857433319092,50.2444915771484,1
2018-12-30 08:39:43,"1069",14,28.6653060913086,50.2570571899414,1
2018-12-30 08:39:48,"1069",14,28.6653060913086,50.2570571899414,1
2018-12-30 08:42:20,"1069",14,28.6739749908447,50.2602310180664,1
2018-12-30 08:43:44,"1069",21,28.6785449981689,50.2621192932129,1
2018-12-30 08:52:37,"1069",14,28.6992721557617,50.2665061950684,1
2018-12-30 09:11:14,"1069",17,28.6805992126465,50.2472457885742,1
2018-12-30 10:52:28,"1069",14,28.6857433319092,50.2444915771484,1
2018-12-30 10:52:39,"1069",14,28.6857433319092,50.2444915771484,1
2018-12-30 09:11:47,"1069",14,28.6794300079346,50.2478981018066,1
2018-12-30 12:10:17,"1069",14,28.6058883666992,50.2837982177734,1
2018-12-30 09:28:38,"1069",14,28.648983001709,50.2656593322754,1
2018-12-30 09:30:46,"1069",14,28.6483001708984,50.2704086303711,1
2018-12-30 09:41:41,"1069",14,28.6158008575439,50.2821998596191,1
2018-12-30 12:12:24,"1069",14,28.6125183105469,50.2825889587402,1
2018-12-30 09:53:55,"1069",14,28.5957946777344,50.2857398986816,1
2018-12-30 09:54:01,"1069",14,28.5957946777344,50.2857398986816,1
2018-12-30 09:55:26,"1069",14,28.6023750305176,50.2845115661621,1
2018-12-30 12:14:06,"1069",14,28.6200904846191,50.2812385559082,1
2018-12-30 10:00:56,"1069",14,28.6225624084473,50.2808494567871,1
2018-12-30 12:14:26,"1069",14,28.6222858428955,50.2808227539062,1
2018-12-30 12:16:28,"1069",14,28.6331081390381,50.2789421081543,1
2018-12-30 10:08:05,"1069",14,28.6483821868896,50.2686042785645,1
2018-12-30 12:17:46,"1069",17,28.6369400024414,50.2782554626465,1
2018-12-30 12:18:00,"1069",14,28.6369400024414,50.2782554626465,1
2018-12-30 10:23:15,"1069",14,28.6710605621338,50.2588195800781,1
2018-12-30 12:18:19,"1069",14,28.6395492553711,50.2778129577637,1
2018-12-30 12:18:21,"1069",14,28.6395492553711,50.2778129577637,1
2018-12-30 12:18:28,"1069",14,28.6395492553711,50.2778129577637,1
2018-12-30 12:19:14,"1069",14,28.6421813964844,50.2773170471191,1
2018-12-30 13:19:19,"1069",17,28.6580905914307,50.2566871643066,1
2018-12-30 13:23:01,"1069",14,28.653772354126,50.260871887207,1
2018-12-30 13:23:02,"1069",14,28.653772354126,50.260871887207,1
2018-12-30 13:23:18,"1069",17,28.6532764434814,50.2611045837402,1
2018-12-30 13:23:24,"1069",14,28.6531791687012,50.2611389160156,1
2018-12-30 13:32:22,"1069",14,28.6396579742432,50.2779655456543,1
2018-12-30 13:35:35,"1069",14,28.630989074707,50.2795219421387,1
2018-12-30 12:19:37,"1069",14,28.6444206237793,50.2768440246582,1
2018-12-30 13:52:37,"1069",14,28.6085109710693,50.2833595275879,1
2018-12-30 13:58:42,"1069",14,28.6368865966797,50.2782783508301,1
2018-12-30 13:58:43,"1069",14,28.6368865966797,50.2782783508301,1
2018-12-30 12:19:49,"1069",14,28.646520614624,50.275821685791,1
2018-12-30 12:24:55,"1069",14,28.649959564209,50.2627792358398,1
2018-12-30 14:01:05,"1069",14,28.646333694458,50.2759971618652,1
2018-12-30 14:01:07,"1069",14,28.646333694458,50.2759971618652,1
2018-12-30 14:01:14,"1069",14,28.6470794677734,50.275333404541,1
2018-12-30 12:29:29,"1069",14,28.6593704223633,50.2569236755371,1
2018-12-30 14:01:26,"1069",14,28.6474781036377,50.2746658325195,1
2018-12-30 14:01:28,"1069",14,28.6474781036377,50.2746658325195,1
2018-12-30 14:01:59,"1069",14,28.6478309631348,50.2729797363281,1
2018-12-30 14:07:38,"1069",14,28.653003692627,50.2610244750977,1
2018-12-30 12:30:04,"1069",14,28.6598110198975,50.2570877075195,1
2018-12-30 14:13:44,"1069",14,28.6636009216309,50.2567138671875,1
2018-12-30 14:13:46,"1069",14,28.6636009216309,50.2567138671875,1
2018-12-30 12:38:25,"1069",17,28.6701774597168,50.2585105895996,1
2018-12-30 14:16:13,"1069",14,28.6702003479004,50.2585983276367,1
2018-12-30 14:16:27,"1069",14,28.6702003479004,50.2585983276367,1
2018-12-30 14:16:34,"1069",14,28.6702003479004,50.2585983276367,1
2018-12-30 14:16:56,"1069",14,28.6718254089355,50.2594108581543,1
2018-12-30 14:16:57,"1069",14,28.6718254089355,50.2594108581543,1
2018-12-30 12:39:14,"1069",14,28.6705303192139,50.258602142334,1
2018-12-30 14:18:20,"1069",14,28.6759452819824,50.2609062194824,1
2018-12-30 14:18:44,"1069",17,28.6759452819824,50.2609062194824,1
2018-12-30 12:39:19,"1069",14,28.6705303192139,50.258602142334,1
2018-12-30 14:19:27,"1069",14,28.6768970489502,50.2613487243652,1
2018-12-30 12:40:10,"1069",14,28.6736927032471,50.2599296569824,1
2018-12-30 13:14:09,"1069",14,28.6658344268799,50.2536582946777,1
2018-12-30 14:36:31,"1069",14,28.7030715942383,50.2537612915039,1
2018-12-30 14:36:33,"1069",14,28.7030715942383,50.2537612915039,1
2018-12-30 13:19:15,"1069",17,28.6580905914307,50.2566871643066,1
2018-12-30 16:11:10,"1069",17,28.6970367431641,50.2681465148926,1
2018-12-30 14:57:02,"1069",14,28.6689472198486,50.2521362304688,1
2018-12-30 14:58:51,"1069",14,28.663459777832,50.2538795471191,1
2018-12-30 15:04:18,"1069",14,28.657585144043,50.2564392089844,1
2018-12-30 15:09:04,"1069",14,28.652494430542,50.2613906860352,1
2018-12-30 15:09:06,"1069",14,28.6516761779785,50.2617416381836,1
2018-12-30 16:23:52,"1069",14,28.7018642425537,50.239818572998,1
2018-12-30 15:12:22,"1069",14,28.6486263275146,50.2679061889648,1
2018-12-30 15:19:15,"1069",14,28.6344699859619,50.2787666320801,1
2018-12-30 15:20:50,"1069",14,28.627513885498,50.280029296875,1
2018-12-30 15:21:18,"1069",14,28.6238555908203,50.2807083129883,1
2018-12-30 15:21:40,"1069",14,28.6222114562988,50.2809791564941,1
2018-12-30 16:24:10,"1069",14,28.7016944885254,50.2382926940918,1
2018-12-30 16:29:52,"1069",17,28.6849212646484,50.2448921203613,1
2018-12-30 15:40:36,"1069",14,28.6368350982666,50.2783050537109,1
2018-12-30 15:41:21,"1069",17,28.6404323577881,50.2776794433594,1
2018-12-30 15:41:32,"1069",14,28.640588760376,50.277645111084,1
2018-12-30 16:36:30,"1069",14,28.6675071716309,50.2529716491699,1
2018-12-30 15:48:26,"1069",14,28.6496543884277,50.2634162902832,1
2018-12-30 15:48:28,"1069",14,28.6496543884277,50.2634162902832,1
2018-12-30 16:43:09,"1069",14,28.6571674346924,50.2563858032227,1
2018-12-30 16:00:54,"1069",14,28.6715641021729,50.2590446472168,1
2018-12-30 16:43:10,"1069",14,28.6571674346924,50.2563858032227,1
2018-12-30 16:43:12,"1069",14,28.6571674346924,50.2563858032227,1
2018-12-30 16:47:25,"1069",14,28.6504383087158,50.2622299194336,1
2018-12-30 19:19:37,"1069",14,28.6661205291748,50.2570457458496,1
2018-12-30 19:19:39,"1069",14,28.6661205291748,50.2570457458496,1
2018-12-30 19:19:48,"1069",14,28.6670665740967,50.2571258544922,1
2018-12-30 18:09:25,"1069",14,28.7018756866455,50.2386589050293,1
