"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"537",46,0,381,0.870365958950104,2018-12-30 07:20:07,0,"2-537-1"
"1227",13,1,401,0.507314112187306,2018-12-30 07:20:44,0,"2-1227-0"
"1228",16,1,404,0.603322744207231,2018-12-30 07:20:46,1,"2-1228-0"
"537",47,0,382,0.904045022032655,2018-12-30 07:20:58,0,"2-537-1"
"1187",26,0,365,0.116380026824593,2018-12-30 07:21:30,3,"2-1187-1"
"1228",17,1,405,0.622538252294485,2018-12-30 07:21:57,0,"2-1228-0"
"1069",1,1,389,0.111030247779957,2018-12-30 07:22:05,0,"2-1069-0"
"1187",27,0,366,0.152600217454202,2018-12-30 07:22:45,1,"2-1187-1"
"1228",18,1,406,0.64554329759384,2018-12-30 07:23:04,0,"2-1228-0"
"1227",14,1,402,0.549262045624424,2018-12-30 07:23:33,0,"2-1227-0"
"537",48,0,383,0.954958053896362,2018-12-30 07:23:34,0,"2-537-1"
"1187",28,0,367,0.205215245234532,2018-12-30 07:23:54,0,"2-1187-1"
"1069",2,1,390,0.145065149895311,2018-12-30 07:23:55,5,"2-1069-0"
"1069",3,1,391,0.164654150436993,2018-12-30 07:25:14,0,"2-1069-0"
"1227",15,1,403,0.591629112378455,2018-12-30 07:25:26,0,"2-1227-0"
"1228",19,1,407,0.695734118801309,2018-12-30 07:25:30,0,"2-1228-0"
"1228",20,1,408,0.724971472853632,2018-12-30 07:26:23,0,"2-1228-0"
"1069",4,1,392,0.182426166931675,2018-12-30 07:26:25,1,"2-1069-0"
"1227",16,1,404,0.603322744207231,2018-12-30 07:26:36,0,"2-1227-0"
"537",49,1,385,0,2018-12-30 07:27:13,2,"2-537-2"
"1187",29,0,368,0.311997017086128,2018-12-30 07:27:19,4,"2-1187-1"
"1228",21,1,409,0.747702498895417,2018-12-30 07:27:29,1,"2-1228-0"
"1227",17,1,405,0.622538252294485,2018-12-30 07:27:50,0,"2-1227-0"
"537",50,1,386,0.0259599475556398,2018-12-30 07:28:26,0,"2-537-2"
"1069",5,1,393,0.230885550774181,2018-12-30 07:28:40,7,"2-1069-0"
"1227",18,1,406,0.64554329759384,2018-12-30 07:28:48,0,"2-1227-0"
"1187",30,0,369,0.357918109714683,2018-12-30 07:29:12,2,"2-1187-1"
"537",51,1,387,0.0677398550727344,2018-12-30 07:29:42,3,"2-537-2"
"1069",6,1,394,0.262929183774767,2018-12-30 07:29:55,0,"2-1069-0"
"1228",22,1,410,0.837627436796868,2018-12-30 07:30:05,1,"2-1228-0"
"1187",31,0,370,0.395250352616701,2018-12-30 07:30:42,3,"2-1187-1"
"1228",23,1,411,0.870723296602862,2018-12-30 07:30:51,0,"2-1228-0"
"537",52,1,388,0.0875969459781541,2018-12-30 07:31:29,0,"2-537-2"
"1228",24,1,412,0.889169590612998,2018-12-30 07:31:51,0,"2-1228-0"
"1187",32,0,371,0.467303721824534,2018-12-30 07:31:54,0,"2-1187-1"
"1069",7,1,395,0.309279123390837,2018-12-30 07:32:31,1,"2-1069-0"
"1227",19,1,407,0.695734118801309,2018-12-30 07:32:39,1,"2-1227-0"
"1228",25,1,413,0.907029325304081,2018-12-30 07:32:50,0,"2-1228-0"
"537",53,1,389,0.111030247779957,2018-12-30 07:32:56,0,"2-537-2"
"1187",33,0,372,0.500776252878686,2018-12-30 07:33:11,1,"2-1187-1"
"1227",20,1,408,0.724971472853632,2018-12-30 07:33:39,0,"2-1227-0"
"1228",26,1,414,0.940206510675115,2018-12-30 07:34:03,0,"2-1228-0"
"1069",8,1,396,0.344511389874865,2018-12-30 07:34:31,0,"2-1069-0"
"1227",21,1,409,0.747702498895417,2018-12-30 07:34:35,1,"2-1227-0"
"1187",34,0,373,0.522339285359285,2018-12-30 07:35:06,1,"2-1187-1"
"537",54,1,390,0.145065149895311,2018-12-30 07:35:15,1,"2-537-2"
"1228",27,1,415,0.999788915445544,2018-12-30 07:35:20,0,"2-1228-0"
"1228",28,0,363,0,2018-12-30 07:35:23,0,"2-1228-1"
"1187",35,0,374,0.549238522691759,2018-12-30 07:36:23,1,"2-1187-1"
"1069",9,1,397,0.371425968027504,2018-12-30 07:36:41,0,"2-1069-0"
"537",55,1,391,0.164654150436993,2018-12-30 07:36:57,1,"2-537-2"
"1227",22,1,410,0.837627436796868,2018-12-30 07:37:17,0,"2-1227-0"
"537",56,1,392,0.182426166931675,2018-12-30 07:37:40,0,"2-537-2"
"1187",36,0,375,0.586394102470416,2018-12-30 07:38:06,2,"2-1187-1"
"1227",23,1,411,0.870723296602862,2018-12-30 07:38:41,0,"2-1227-0"
"1069",10,1,398,0.420573665595844,2018-12-30 07:39:11,1,"2-1069-0"
"1227",24,1,412,0.889169590612998,2018-12-30 07:40:04,0,"2-1227-0"
"537",57,1,393,0.230885550774181,2018-12-30 07:40:33,0,"2-537-2"
"081",0,1,388,0.0875969459781541,2018-12-30 07:40:41,7,"2-081-0"
"1227",25,1,413,0.907029325304081,2018-12-30 07:41:03,0,"2-1227-0"
"1228",29,0,364,0.0683809633079287,2018-12-30 07:41:08,0,"2-1228-1"
"1069",11,1,399,0.456361540585797,2018-12-30 07:41:15,0,"2-1069-0"
"1187",37,0,376,0.65384187876355,2018-12-30 07:41:18,0,"2-1187-1"
"537",58,1,394,0.262929183774767,2018-12-30 07:41:31,0,"2-537-2"
"1069",12,1,400,0.477042502925296,2018-12-30 07:42:26,0,"2-1069-0"
"1228",30,0,365,0.116380026824593,2018-12-30 07:42:31,1,"2-1228-1"
"081",1,1,389,0.111030247779957,2018-12-30 07:42:41,0,"2-081-0"
"1227",26,1,414,0.940206510675115,2018-12-30 07:42:42,0,"2-1227-0"
"537",59,1,395,0.309279123390837,2018-12-30 07:43:26,0,"2-537-2"
"1228",31,0,366,0.152600217454202,2018-12-30 07:43:29,0,"2-1228-1"
"1187",38,0,377,0.682155177022968,2018-12-30 07:43:32,1,"2-1187-1"
"1227",27,1,415,0.999788915445544,2018-12-30 07:44:12,0,"2-1227-0"
"1227",28,0,363,0,2018-12-30 07:44:14,0,"2-1227-1"
"1069",13,1,401,0.507314112187306,2018-12-30 07:44:26,0,"2-1069-0"
"1187",39,0,378,0.713570651345714,2018-12-30 07:44:31,0,"2-1187-1"
"1228",32,0,367,0.205215245234532,2018-12-30 07:44:56,0,"2-1228-1"
"081",2,1,390,0.145065149895311,2018-12-30 07:44:57,1,"2-081-0"
"537",60,1,396,0.344511389874865,2018-12-30 07:45:09,1,"2-537-2"
"1187",40,0,379,0.753596252410486,2018-12-30 07:45:52,1,"2-1187-1"
"081",3,1,391,0.164654150436993,2018-12-30 07:46:18,0,"2-081-0"
"537",61,1,397,0.371425968027504,2018-12-30 07:47:04,1,"2-537-2"
"1069",14,1,402,0.549262045624424,2018-12-30 07:47:16,0,"2-1069-0"
"1187",41,0,380,0.816308188100812,2018-12-30 07:47:26,1,"2-1187-1"
"081",4,1,392,0.182426166931675,2018-12-30 07:47:30,0,"2-081-0"
"1228",33,0,368,0.311997017086128,2018-12-30 07:47:43,2,"2-1228-1"
"1228",34,0,369,0.357918109714683,2018-12-30 07:49:05,0,"2-1228-1"
"537",62,1,398,0.420573665595844,2018-12-30 07:49:11,3,"2-537-2"
"1187",42,0,381,0.870365958950104,2018-12-30 07:49:30,1,"2-1187-1"
"1227",29,0,364,0.0683809633079287,2018-12-30 07:49:42,1,"2-1227-1"
"1069",15,1,403,0.591629112378455,2018-12-30 07:49:43,0,"2-1069-0"
"081",5,1,393,0.230885550774181,2018-12-30 07:50:12,0,"2-081-0"
"1069",16,1,404,0.603322744207231,2018-12-30 07:50:33,0,"2-1069-0"
"1228",35,0,370,0.395250352616701,2018-12-30 07:50:55,1,"2-1228-1"
"1227",30,0,365,0.116380026824593,2018-12-30 07:50:57,1,"2-1227-1"
"1187",43,0,382,0.904045022032655,2018-12-30 07:51:16,0,"2-1187-1"
"081",6,1,394,0.262929183774767,2018-12-30 07:51:23,0,"2-081-0"
"537",63,1,399,0.456361540585797,2018-12-30 07:51:27,0,"2-537-2"
"1069",17,1,405,0.622538252294485,2018-12-30 07:51:44,2,"2-1069-0"
"1227",31,0,366,0.152600217454202,2018-12-30 07:52:12,1,"2-1227-1"
"537",64,1,400,0.477042502925296,2018-12-30 07:52:16,0,"2-537-2"
"088",0,1,388,0.0875969459781541,2018-12-30 07:52:42,10,"2-088-0"
"1228",36,0,371,0.467303721824534,2018-12-30 07:52:45,1,"2-1228-1"
"1069",18,1,406,0.64554329759384,2018-12-30 07:52:54,0,"2-1069-0"
"1187",44,0,383,0.954958053896362,2018-12-30 07:53:06,0,"2-1187-1"
"1227",32,0,367,0.205215245234532,2018-12-30 07:54:09,0,"2-1227-1"
"088",1,1,389,0.111030247779957,2018-12-30 07:54:24,1,"2-088-0"
"1228",37,0,372,0.500776252878686,2018-12-30 07:54:27,0,"2-1228-1"
"1187",45,0,384,0.999713064732558,2018-12-30 07:55:06,0,"2-1187-1"
"1228",38,0,373,0.522339285359285,2018-12-30 07:55:26,0,"2-1228-1"
"537",65,1,401,0.507314112187306,2018-12-30 07:55:37,2,"2-537-2"
"1187",46,1,385,0,2018-12-30 07:55:38,0,"2-1187-2"
"1069",19,1,407,0.695734118801309,2018-12-30 07:55:44,0,"2-1069-0"
"088",2,1,390,0.145065149895311,2018-12-30 07:56:35,0,"2-088-0"
"1187",47,1,386,0.0259599475556398,2018-12-30 07:56:38,2,"2-1187-2"
"1227",33,0,368,0.311997017086128,2018-12-30 07:56:40,0,"2-1227-1"
"1228",39,0,374,0.549238522691759,2018-12-30 07:56:47,0,"2-1228-1"
"1069",20,1,408,0.724971472853632,2018-12-30 07:57:22,2,"2-1069-0"
"088",3,1,391,0.164654150436993,2018-12-30 07:58:05,0,"2-088-0"
"1228",40,0,375,0.586394102470416,2018-12-30 07:58:12,0,"2-1228-1"
"1069",21,1,409,0.747702498895417,2018-12-30 07:58:28,0,"2-1069-0"
"537",66,1,402,0.549262045624424,2018-12-30 07:58:38,3,"2-537-2"
"1227",34,0,369,0.357918109714683,2018-12-30 07:58:39,0,"2-1227-1"
"1187",48,1,387,0.0677398550727344,2018-12-30 07:59:13,0,"2-1187-2"
"088",4,1,392,0.182426166931675,2018-12-30 07:59:15,0,"2-088-0"
"1227",35,0,370,0.395250352616701,2018-12-30 08:00:34,2,"2-1227-1"
"537",67,1,403,0.591629112378455,2018-12-30 08:01:05,2,"2-537-2"
"1069",22,1,410,0.837627436796868,2018-12-30 08:01:33,1,"2-1069-0"
"1228",41,0,376,0.65384187876355,2018-12-30 08:01:58,1,"2-1228-1"
"1187",49,1,388,0.0875969459781541,2018-12-30 08:02:00,0,"2-1187-2"
"537",68,1,404,0.603322744207231,2018-12-30 08:02:03,0,"2-537-2"
"088",5,1,393,0.230885550774181,2018-12-30 08:02:04,0,"2-088-0"
"1227",36,0,371,0.467303721824534,2018-12-30 08:02:17,0,"2-1227-1"
"1069",23,1,411,0.870723296602862,2018-12-30 08:02:48,0,"2-1069-0"
"1187",50,1,389,0.111030247779957,2018-12-30 08:03:26,1,"2-1187-2"
"088",6,1,394,0.262929183774767,2018-12-30 08:03:29,2,"2-088-0"
"537",69,1,405,0.622538252294485,2018-12-30 08:03:41,3,"2-537-2"
"1228",42,0,377,0.682155177022968,2018-12-30 08:04:00,0,"2-1228-1"
"1227",37,0,372,0.500776252878686,2018-12-30 08:04:26,1,"2-1227-1"
"1069",24,1,412,0.889169590612998,2018-12-30 08:04:53,0,"2-1069-0"
"1227",38,0,373,0.522339285359285,2018-12-30 08:05:26,2,"2-1227-1"
"537",70,1,406,0.64554329759384,2018-12-30 08:05:27,0,"2-537-2"
"1187",51,1,390,0.145065149895311,2018-12-30 08:05:29,0,"2-1187-2"
"088",7,1,395,0.309279123390837,2018-12-30 08:05:39,0,"2-088-0"
"1069",25,1,413,0.907029325304081,2018-12-30 08:05:41,0,"2-1069-0"
"1228",43,0,378,0.713570651345714,2018-12-30 08:05:56,1,"2-1228-1"
"1227",39,0,374,0.549238522691759,2018-12-30 08:06:26,0,"2-1227-1"
"1187",52,1,391,0.164654150436993,2018-12-30 08:06:51,1,"2-1187-2"
"088",8,1,396,0.344511389874865,2018-12-30 08:07:09,0,"2-088-0"
"1069",26,1,414,0.940206510675115,2018-12-30 08:07:16,0,"2-1069-0"
"1228",44,0,379,0.753596252410486,2018-12-30 08:07:45,2,"2-1228-1"
"1187",53,1,392,0.182426166931675,2018-12-30 08:07:49,1,"2-1187-2"
"1227",40,0,375,0.586394102470416,2018-12-30 08:07:51,1,"2-1227-1"
"537",71,1,407,0.695734118801309,2018-12-30 08:08:36,0,"2-537-2"
"088",9,1,397,0.371425968027504,2018-12-30 08:08:59,1,"2-088-0"
"1069",27,1,415,0.999788915445544,2018-12-30 08:09:01,0,"2-1069-0"
"1069",28,0,363,0,2018-12-30 08:09:08,0,"2-1069-1"
"1228",45,0,380,0.816308188100812,2018-12-30 08:09:29,0,"2-1228-1"
"537",72,1,408,0.724971472853632,2018-12-30 08:10:08,0,"2-537-2"
"1187",54,1,393,0.230885550774181,2018-12-30 08:10:47,3,"2-1187-2"
"088",10,1,398,0.420573665595844,2018-12-30 08:11:39,0,"2-088-0"
"1228",46,0,381,0.870365958950104,2018-12-30 08:11:40,0,"2-1228-1"
"1227",41,0,376,0.65384187876355,2018-12-30 08:11:55,1,"2-1227-1"
"1187",55,1,394,0.262929183774767,2018-12-30 08:12:16,1,"2-1187-2"
"537",73,1,409,0.747702498895417,2018-12-30 08:12:20,3,"2-537-2"
"1228",47,0,382,0.904045022032655,2018-12-30 08:12:56,0,"2-1228-1"
"088",11,1,399,0.456361540585797,2018-12-30 08:13:17,0,"2-088-0"
"1187",56,1,395,0.309279123390837,2018-12-30 08:14:16,1,"2-1187-2"
"1227",42,0,377,0.682155177022968,2018-12-30 08:14:21,0,"2-1227-1"
"088",12,1,400,0.477042502925296,2018-12-30 08:14:51,0,"2-088-0"
"537",74,1,410,0.837627436796868,2018-12-30 08:14:55,0,"2-537-2"
"1228",48,0,383,0.954958053896362,2018-12-30 08:15:21,0,"2-1228-1"
"1050",0,1,388,0.0875969459781541,2018-12-30 08:15:25,11,"2-1050-0"
"537",75,1,411,0.870723296602862,2018-12-30 08:16:06,0,"2-537-2"
"1187",57,1,396,0.344511389874865,2018-12-30 08:16:09,0,"2-1187-2"
"1227",43,0,378,0.713570651345714,2018-12-30 08:16:15,0,"2-1227-1"
"1069",29,0,364,0.0683809633079287,2018-12-30 08:16:28,0,"2-1069-1"
"1050",1,1,389,0.111030247779957,2018-12-30 08:16:56,0,"2-1050-0"
"537",76,1,412,0.889169590612998,2018-12-30 08:17:14,0,"2-537-2"
"088",13,1,401,0.507314112187306,2018-12-30 08:17:30,1,"2-088-0"
"1228",49,0,384,0.999713064732558,2018-12-30 08:17:38,0,"2-1228-1"
"537",77,1,413,0.907029325304081,2018-12-30 08:17:39,0,"2-537-2"
"1069",30,0,365,0.116380026824593,2018-12-30 08:17:48,0,"2-1069-1"
"1187",58,1,397,0.371425968027504,2018-12-30 08:17:55,1,"2-1187-2"
"1228",50,1,385,0,2018-12-30 08:18:01,0,"2-1228-2"
"1227",44,0,379,0.753596252410486,2018-12-30 08:18:13,4,"2-1227-1"
"537",78,1,414,0.940206510675115,2018-12-30 08:18:30,0,"2-537-2"
"1228",51,1,386,0.0259599475556398,2018-12-30 08:18:55,0,"2-1228-2"
"1069",31,0,366,0.152600217454202,2018-12-30 08:19:08,1,"2-1069-1"
"537",79,1,415,0.999788915445544,2018-12-30 08:20:11,0,"2-537-2"
"1227",45,0,380,0.816308188100812,2018-12-30 08:20:16,1,"2-1227-1"
"537",80,0,363,0,2018-12-30 08:20:18,0,"2-537-3"
"1050",2,1,390,0.145065149895311,2018-12-30 08:20:22,2,"2-1050-0"
"1069",32,0,367,0.205215245234532,2018-12-30 08:20:22,2,"2-1069-1"
"1187",59,1,398,0.420573665595844,2018-12-30 08:20:30,1,"2-1187-2"
"088",14,1,402,0.549262045624424,2018-12-30 08:20:33,0,"2-088-0"
"1228",52,1,387,0.0677398550727344,2018-12-30 08:21:17,0,"2-1228-2"
"1050",3,1,391,0.164654150436993,2018-12-30 08:21:42,2,"2-1050-0"
"088",15,1,403,0.591629112378455,2018-12-30 08:22:56,1,"2-088-0"
"1187",60,1,399,0.456361540585797,2018-12-30 08:22:56,0,"2-1187-2"
"1227",46,0,381,0.870365958950104,2018-12-30 08:22:56,2,"2-1227-1"
"1069",33,0,368,0.311997017086128,2018-12-30 08:22:57,3,"2-1069-1"
"1050",4,1,392,0.182426166931675,2018-12-30 08:23:02,6,"2-1050-0"
"1228",53,1,388,0.0875969459781541,2018-12-30 08:23:32,0,"2-1228-2"
"088",16,1,404,0.603322744207231,2018-12-30 08:23:47,0,"2-088-0"
"1227",47,0,382,0.904045022032655,2018-12-30 08:24:16,0,"2-1227-1"
"1069",34,0,369,0.357918109714683,2018-12-30 08:24:38,0,"2-1069-1"
"1187",61,1,400,0.477042502925296,2018-12-30 08:25:04,0,"2-1187-2"
"1050",5,1,393,0.230885550774181,2018-12-30 08:25:07,3,"2-1050-0"
"537",81,0,364,0.0683809633079287,2018-12-30 08:25:13,0,"2-537-3"
"1228",54,1,389,0.111030247779957,2018-12-30 08:25:15,0,"2-1228-2"
"088",17,1,405,0.622538252294485,2018-12-30 08:25:47,0,"2-088-0"
"1069",35,0,370,0.395250352616701,2018-12-30 08:25:48,3,"2-1069-1"
"1050",6,1,394,0.262929183774767,2018-12-30 08:26:17,2,"2-1050-0"
"537",82,0,365,0.116380026824593,2018-12-30 08:26:31,3,"2-537-3"
"1227",48,0,383,0.954958053896362,2018-12-30 08:26:49,2,"2-1227-1"
"088",18,1,406,0.64554329759384,2018-12-30 08:26:52,0,"2-088-0"
"1228",55,1,390,0.145065149895311,2018-12-30 08:27:16,2,"2-1228-2"
"1069",36,0,371,0.467303721824534,2018-12-30 08:27:29,0,"2-1069-1"
"537",83,0,366,0.152600217454202,2018-12-30 08:28:02,0,"2-537-3"
"1227",49,0,384,0.999713064732558,2018-12-30 08:28:24,0,"2-1227-1"
"1228",56,1,391,0.164654150436993,2018-12-30 08:28:39,1,"2-1228-2"
"1187",62,1,401,0.507314112187306,2018-12-30 08:28:43,2,"2-1187-2"
"1050",7,1,395,0.309279123390837,2018-12-30 08:28:52,0,"2-1050-0"
"1227",50,1,385,0,2018-12-30 08:28:54,0,"2-1227-2"
"1069",37,0,372,0.500776252878686,2018-12-30 08:29:08,0,"2-1069-1"
"537",84,0,367,0.205215245234532,2018-12-30 08:29:28,3,"2-537-3"
"1228",57,1,392,0.182426166931675,2018-12-30 08:29:50,3,"2-1228-2"
"1227",51,1,386,0.0259599475556398,2018-12-30 08:29:55,0,"2-1227-2"
"1069",38,0,373,0.522339285359285,2018-12-30 08:30:13,1,"2-1069-1"
"088",19,1,407,0.695734118801309,2018-12-30 08:30:27,1,"2-088-0"
"1187",63,1,402,0.549262045624424,2018-12-30 08:30:27,0,"2-1187-2"
"1050",8,1,396,0.344511389874865,2018-12-30 08:30:48,6,"2-1050-0"
"1069",39,0,374,0.549238522691759,2018-12-30 08:31:44,5,"2-1069-1"
"088",20,1,408,0.724971472853632,2018-12-30 08:31:53,2,"2-088-0"
"537",85,0,368,0.311997017086128,2018-12-30 08:32:17,3,"2-537-3"
