"datetime","vehicle","kind","lon","lat","on_route"
2018-08-11 09:49:42,"1673TH",14,28.7031517028809,50.2565269470215,1
2018-08-11 12:25:38,"1673TH",14,28.6594905853271,50.3025588989258,1
2018-08-11 12:34:39,"1673TH",14,28.6557750701904,50.2814292907715,1
2018-08-11 13:24:59,"1673TH",14,28.6630477905273,50.2586059570312,1
2018-08-11 14:39:51,"1673TH",14,28.6918182373047,50.2678527832031,1
2018-08-11 15:28:13,"1673TH",14,28.6558837890625,50.2811088562012,1
2018-08-11 17:09:02,"1673TH",14,28.6657657623291,50.2534866333008,1
2018-08-11 17:37:31,"1673TH",14,28.6859245300293,50.2653312683105,1
2018-08-11 20:38:14,"1673TH",14,28.7034187316895,50.2497940063477,1
2018-08-11 20:52:30,"1673TH",14,28.686056137085,50.2654037475586,1
2018-08-11 21:42:16,"1673TH",14,28.6575355529785,50.2690124511719,1
2018-08-11 22:03:06,"1673TH",14,28.6882076263428,50.2427215576172,1
2018-08-11 22:03:07,"1673TH",14,28.6882076263428,50.2427215576172,1
2018-08-11 05:58:03,"1685TH",14,28.663143157959,50.3009643554688,1
2018-08-11 06:06:11,"1685TH",14,28.6557216644287,50.2815208435059,1
2018-08-11 07:26:30,"1685TH",14,28.6558055877686,50.2815017700195,1
2018-08-11 07:26:34,"1685TH",14,28.6558055877686,50.2815017700195,1
2018-08-11 09:28:14,"1685TH",14,28.7034225463867,50.2579231262207,1
2018-08-11 14:10:07,"1685TH",14,28.7033710479736,50.2514038085938,1
2018-08-11 15:02:18,"1685TH",14,28.6557464599609,50.2816848754883,1
2018-08-11 18:34:48,"1685TH",14,28.6861152648926,50.2655715942383,1
2018-08-11 07:08:41,"1679TH",14,28.6566295623779,50.2789268493652,1
2018-08-11 09:23:48,"1679TH",14,28.6748065948486,50.249568939209,1
2018-08-11 11:11:13,"1679TH",14,28.7029991149902,50.2607078552246,1
2018-08-11 13:13:15,"1679TH",14,28.668773651123,50.257926940918,1
2018-08-11 14:23:36,"1679TH",14,28.6919841766357,50.267951965332,1
2018-08-11 14:23:38,"1679TH",14,28.6919841766357,50.267951965332,1
2018-08-11 17:55:38,"1679TH",14,28.6539154052734,50.3060684204102,1
2018-08-11 18:06:54,"1679TH",14,28.6567077636719,50.2781867980957,1
2018-08-11 18:06:57,"1679TH",14,28.6567077636719,50.2781867980957,1
2018-08-11 19:29:02,"1679TH",14,28.6557807922363,50.2902488708496,1
2018-08-11 06:45:06,"1681TH",14,28.6633129119873,50.301139831543,1
2018-08-11 13:39:30,"1681TH",14,28.700288772583,50.2659187316895,1
2018-08-11 15:53:25,"1681TH",14,28.6558837890625,50.2816123962402,1
2018-08-11 15:57:27,"1681TH",14,28.6575870513916,50.2690925598145,1
2018-08-11 15:59:11,"1681TH",14,28.6587009429932,50.2642135620117,1
2018-08-11 17:27:49,"1681TH",14,28.6639347076416,50.2570877075195,1
2018-08-11 18:07:10,"1681TH",14,28.6685390472412,50.2579002380371,1
2018-08-11 18:07:14,"1681TH",14,28.6685390472412,50.2579002380371,1
2018-08-11 08:48:20,"1686TH",14,28.6580219268799,50.2645835876465,1
2018-08-11 08:48:24,"1686TH",16,28.6580219268799,50.2645835876465,1
2018-08-11 09:12:34,"1686TH",14,28.7033653259277,50.251392364502,1
2018-08-11 10:39:18,"1686TH",14,28.7032852172852,50.2487564086914,1
2018-08-11 10:39:21,"1686TH",14,28.7032852172852,50.2487564086914,1
2018-08-11 10:39:22,"1686TH",14,28.7032852172852,50.2487564086914,1
2018-08-11 12:39:00,"1686TH",14,28.6917953491211,50.2678833007812,1
2018-08-11 15:11:57,"1686TH",14,28.6885051727295,50.2427749633789,1
2018-08-11 16:39:08,"1686TH",14,28.6884002685547,50.2427940368652,1
2018-08-11 17:16:00,"1686TH",14,28.6551036834717,50.2873268127441,1
2018-08-11 18:59:56,"1686TH",14,28.6540851593018,50.3061447143555,1
2018-08-11 21:19:05,"1686TH",14,28.7033462524414,50.2488441467285,1
2018-08-11 10:36:56,"1688TH",14,28.6858806610107,50.2653007507324,1
2018-08-11 10:37:03,"1688TH",14,28.6858806610107,50.2653007507324,1
2018-08-11 10:47:06,"1688TH",14,28.6612510681152,50.2604713439941,1
2018-08-11 11:23:26,"1688TH",14,28.655740737915,50.2816925048828,1
2018-08-11 11:23:30,"1688TH",14,28.655740737915,50.2816925048828,1
2018-08-11 12:23:01,"1688TH",14,28.6579055786133,50.2751846313477,1
2018-08-11 13:03:50,"1688TH",14,28.657657623291,50.3039169311523,1
2018-08-11 13:09:28,"1688TH",14,28.6551151275635,50.2889213562012,1
2018-08-11 13:09:32,"1688TH",14,28.6551151275635,50.2889213562012,1
2018-08-11 14:36:53,"1688TH",14,28.6572875976562,50.2766571044922,1
2018-08-11 15:05:21,"1688TH",14,28.7032718658447,50.2566833496094,1
2018-08-11 15:14:34,"1688TH",14,28.6912403106689,50.2675743103027,1
2018-08-11 15:18:53,"1688TH",14,28.6793937683105,50.2625350952148,1
2018-08-11 16:21:09,"1688TH",14,28.6754035949707,50.249397277832,1
2018-08-11 09:14:55,"1673TH",14,28.6557884216309,50.2901802062988,1
2018-08-11 09:14:59,"1673TH",14,28.6557884216309,50.2901802062988,1
2018-08-11 09:20:18,"1673TH",14,28.6572189331055,50.2767868041992,1
2018-08-11 09:20:20,"1673TH",14,28.6572189331055,50.2767868041992,1
2018-08-11 11:05:23,"1673TH",16,28.6547660827637,50.2883796691895,1
2018-08-11 11:56:50,"1673TH",14,28.6682605743408,50.2576904296875,1
