"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1673TH",1389,1,1594,0.750429629879542,2018-08-11 06:02:46,0,"53A-1673TH-49"
"1685TH",1412,0,1552,0.212241876376867,2018-08-11 06:03:14,3,"53A-1685TH-50"
"1673TH",1390,1,1595,0.792227277456999,2018-08-11 06:04:04,0,"53A-1673TH-49"
"1673TH",1391,1,1596,0.822417377167311,2018-08-11 06:04:44,0,"53A-1673TH-49"
"1685TH",1413,0,1553,0.247936630804854,2018-08-11 06:04:56,0,"53A-1685TH-50"
"1673TH",1392,1,1597,0.836692075737392,2018-08-11 06:05:04,0,"53A-1673TH-49"
"1673TH",1393,1,1598,0.867426389970994,2018-08-11 06:06:05,0,"53A-1673TH-49"
"1685TH",1414,0,1554,0.27568910775833,2018-08-11 06:06:45,2,"53A-1685TH-50"
"1673TH",1394,1,1599,0.916393109498252,2018-08-11 06:07:20,0,"53A-1673TH-49"
"1673TH",1395,1,1600,0.951166113588496,2018-08-11 06:08:07,0,"53A-1673TH-49"
"1685TH",1415,0,1555,0.303546717999246,2018-08-11 06:08:23,1,"53A-1685TH-50"
"1673TH",1396,1,1601,0.976064509746199,2018-08-11 06:08:42,0,"53A-1673TH-49"
"1673TH",1397,1,1602,0.9997526715405,2018-08-11 06:09:00,0,"53A-1673TH-49"
"1673TH",1398,0,1544,0,2018-08-11 06:09:06,0,"53A-1673TH-50"
"1685TH",1416,0,1556,0.330339619731935,2018-08-11 06:09:39,0,"53A-1685TH-50"
"1685TH",1417,0,1557,0.353042026482814,2018-08-11 06:10:01,0,"53A-1685TH-50"
"1685TH",1418,0,1558,0.382218362558675,2018-08-11 06:10:52,0,"53A-1685TH-50"
"1685TH",1419,0,1559,0.419525325172209,2018-08-11 06:12:16,2,"53A-1685TH-50"
"1685TH",1420,0,1560,0.46842518672297,2018-08-11 06:13:51,0,"53A-1685TH-50"
"1685TH",1421,0,1561,0.49080474825121,2018-08-11 06:14:33,0,"53A-1685TH-50"
"1685TH",1422,0,1562,0.505955643506436,2018-08-11 06:14:50,0,"53A-1685TH-50"
"1685TH",1423,0,1563,0.533187881045543,2018-08-11 06:15:42,0,"53A-1685TH-50"
"1673TH",1399,0,1545,0.0277933531603601,2018-08-11 06:16:13,0,"53A-1673TH-50"
"1673TH",1400,0,1546,0.0478655626924459,2018-08-11 06:16:53,0,"53A-1673TH-50"
"1685TH",1424,0,1564,0.584801297549189,2018-08-11 06:17:29,1,"53A-1685TH-50"
"1673TH",1401,0,1547,0.0905133404024285,2018-08-11 06:18:18,0,"53A-1673TH-50"
"1685TH",1425,0,1565,0.624291894632294,2018-08-11 06:19:11,0,"53A-1685TH-50"
"1673TH",1402,0,1548,0.131432738320303,2018-08-11 06:19:31,3,"53A-1673TH-50"
"1673TH",1403,0,1549,0.150345576559304,2018-08-11 06:20:04,0,"53A-1673TH-50"
"1685TH",1426,0,1566,0.662185613658879,2018-08-11 06:20:26,1,"53A-1685TH-50"
"1673TH",1404,0,1550,0.180026941254668,2018-08-11 06:21:01,0,"53A-1673TH-50"
"1673TH",1405,0,1551,0.199647439157132,2018-08-11 06:21:31,1,"53A-1673TH-50"
"1679TH",2018,0,1559,0.419525325172209,2018-08-11 06:22:04,5,"53A-1679TH-70"
"1685TH",1427,0,1567,0.72450095762779,2018-08-11 06:22:08,1,"53A-1685TH-50"
"1673TH",1406,0,1552,0.212241876376867,2018-08-11 06:22:41,2,"53A-1673TH-50"
"1685TH",1428,0,1568,0.756451241285734,2018-08-11 06:23:07,0,"53A-1685TH-50"
"1681TH",1366,1,1587,0.534583261507753,2018-08-11 06:23:29,5,"53A-1681TH-48"
"1679TH",2019,0,1560,0.46842518672297,2018-08-11 06:24:03,1,"53A-1679TH-70"
"1673TH",1407,0,1553,0.247936630804854,2018-08-11 06:24:15,5,"53A-1673TH-50"
"1679TH",2020,0,1561,0.49080474825121,2018-08-11 06:24:28,0,"53A-1679TH-70"
"1685TH",1429,0,1569,0.788738905316075,2018-08-11 06:24:33,0,"53A-1685TH-50"
"1681TH",1367,1,1588,0.57865475030388,2018-08-11 06:24:38,1,"53A-1681TH-48"
"1679TH",2021,0,1562,0.505955643506436,2018-08-11 06:24:49,0,"53A-1679TH-70"
"1685TH",1430,0,1570,0.828473509197723,2018-08-11 06:25:00,0,"53A-1685TH-50"
"1679TH",2022,0,1563,0.533187881045543,2018-08-11 06:25:23,0,"53A-1679TH-70"
"1673TH",1408,0,1554,0.27568910775833,2018-08-11 06:25:26,0,"53A-1673TH-50"
"1685TH",1431,0,1571,0.855617245750311,2018-08-11 06:25:35,0,"53A-1685TH-50"
"1681TH",1368,1,1589,0.613988444807691,2018-08-11 06:26:10,0,"53A-1681TH-48"
"1679TH",2023,0,1564,0.584801297549189,2018-08-11 06:26:24,0,"53A-1679TH-70"
"1685TH",1432,0,1572,0.901893539482529,2018-08-11 06:26:37,2,"53A-1685TH-50"
"1673TH",1409,0,1555,0.303546717999246,2018-08-11 06:26:42,2,"53A-1673TH-50"
"1681TH",1369,1,1590,0.646653658211705,2018-08-11 06:26:57,0,"53A-1681TH-48"
"1679TH",2024,0,1565,0.624291894632294,2018-08-11 06:27:32,0,"53A-1679TH-70"
"1681TH",1370,1,1591,0.661363354605513,2018-08-11 06:27:35,0,"53A-1681TH-48"
"1673TH",1410,0,1556,0.330339619731935,2018-08-11 06:27:53,1,"53A-1673TH-50"
"1681TH",1371,1,1592,0.697055739667531,2018-08-11 06:28:20,0,"53A-1681TH-48"
"1685TH",1433,0,1573,0.946294086999221,2018-08-11 06:28:40,3,"53A-1685TH-50"
"1673TH",1411,0,1557,0.353042026482814,2018-08-11 06:29:08,0,"53A-1673TH-50"
"1679TH",2025,0,1566,0.662185613658879,2018-08-11 06:29:15,2,"53A-1679TH-70"
"1681TH",1372,1,1593,0.716932743853024,2018-08-11 06:29:20,0,"53A-1681TH-48"
"1673TH",1412,0,1558,0.382218362558675,2018-08-11 06:30:16,2,"53A-1673TH-50"
"1681TH",1373,1,1594,0.750429629879542,2018-08-11 06:30:44,0,"53A-1681TH-48"
"1679TH",2026,0,1567,0.72450095762779,2018-08-11 06:31:07,1,"53A-1679TH-70"
"1685TH",1434,0,1574,1,2018-08-11 06:31:16,2,"53A-1685TH-50"
"1685TH",1435,1,1575,5.32803888024437e-05,2018-08-11 06:31:23,0,"53A-1685TH-51"
"1673TH",1413,0,1559,0.419525325172209,2018-08-11 06:31:41,2,"53A-1673TH-50"
"1681TH",1374,1,1595,0.792227277456999,2018-08-11 06:31:45,0,"53A-1681TH-48"
"1679TH",2027,0,1568,0.756451241285734,2018-08-11 06:32:14,1,"53A-1679TH-70"
"1685TH",1436,1,1576,0.0221420594216054,2018-08-11 06:32:17,0,"53A-1685TH-51"
"1681TH",1375,1,1596,0.822417377167311,2018-08-11 06:32:37,0,"53A-1681TH-48"
"1681TH",1376,1,1597,0.836692075737392,2018-08-11 06:33:03,0,"53A-1681TH-48"
"1673TH",1414,0,1560,0.46842518672297,2018-08-11 06:33:51,1,"53A-1673TH-50"
"1685TH",1437,1,1577,0.0664029968752921,2018-08-11 06:33:58,0,"53A-1685TH-51"
"1681TH",1377,1,1598,0.867426389970994,2018-08-11 06:34:01,0,"53A-1681TH-48"
"1679TH",2028,0,1569,0.788738905316075,2018-08-11 06:34:03,3,"53A-1679TH-70"
"1673TH",1415,0,1561,0.49080474825121,2018-08-11 06:34:40,0,"53A-1673TH-50"
"1679TH",2029,0,1570,0.828473509197723,2018-08-11 06:34:42,0,"53A-1679TH-70"
"1673TH",1416,0,1562,0.505955643506436,2018-08-11 06:35:01,0,"53A-1673TH-50"
"1681TH",1378,1,1599,0.916393109498252,2018-08-11 06:35:10,0,"53A-1681TH-48"
"1685TH",1438,1,1578,0.0811152646094905,2018-08-11 06:35:29,0,"53A-1685TH-51"
"1679TH",2030,0,1571,0.855617245750311,2018-08-11 06:35:29,0,"53A-1679TH-70"
"1681TH",1379,1,1600,0.951166113588496,2018-08-11 06:35:40,0,"53A-1681TH-48"
"1681TH",1380,1,1601,0.976064509746199,2018-08-11 06:36:01,0,"53A-1681TH-48"
"1673TH",1417,0,1563,0.533187881045543,2018-08-11 06:36:09,0,"53A-1673TH-50"
"1681TH",1381,1,1602,0.9997526715405,2018-08-11 06:36:13,0,"53A-1681TH-48"
"1681TH",1382,0,1544,0,2018-08-11 06:36:17,0,"53A-1681TH-49"
"1679TH",2031,0,1572,0.901893539482529,2018-08-11 06:36:35,1,"53A-1679TH-70"
"1685TH",1439,1,1579,0.150240555655508,2018-08-11 06:37:06,0,"53A-1685TH-51"
"1673TH",1418,0,1564,0.584801297549189,2018-08-11 06:37:38,1,"53A-1673TH-50"
"1679TH",2032,0,1573,0.946294086999221,2018-08-11 06:38:40,8,"53A-1679TH-70"
"1685TH",1440,1,1580,0.191425924560063,2018-08-11 06:38:50,0,"53A-1685TH-51"
"1673TH",1419,0,1565,0.624291894632294,2018-08-11 06:38:56,1,"53A-1673TH-50"
"1673TH",1420,0,1566,0.662185613658879,2018-08-11 06:40:16,0,"53A-1673TH-50"
"1679TH",2033,0,1574,1,2018-08-11 06:40:20,0,"53A-1679TH-70"
"1679TH",2034,1,1575,5.32803888024437e-05,2018-08-11 06:40:23,1,"53A-1679TH-71"
"1679TH",2035,1,1576,0.0221420594216054,2018-08-11 06:41:40,2,"53A-1679TH-71"
"1685TH",1441,1,1581,0.247786401684175,2018-08-11 06:42:11,1,"53A-1685TH-51"
"1673TH",1421,0,1567,0.72450095762779,2018-08-11 06:43:03,3,"53A-1673TH-50"
"1679TH",2036,1,1577,0.0664029968752921,2018-08-11 06:43:04,0,"53A-1679TH-71"
"1685TH",1442,1,1582,0.302235966063294,2018-08-11 06:43:20,0,"53A-1685TH-51"
"1681TH",1383,0,1545,0.0277933531603601,2018-08-11 06:43:26,2,"53A-1681TH-49"
"1679TH",2037,1,1578,0.0811152646094905,2018-08-11 06:43:30,0,"53A-1679TH-71"
"1685TH",1443,1,1583,0.350185781824501,2018-08-11 06:44:20,0,"53A-1685TH-51"
"1681TH",1384,0,1546,0.0478655626924459,2018-08-11 06:44:31,2,"53A-1681TH-49"
"1673TH",1422,0,1568,0.756451241285734,2018-08-11 06:44:47,6,"53A-1673TH-50"
"1679TH",2038,1,1579,0.150240555655508,2018-08-11 06:44:54,0,"53A-1679TH-71"
"1681TH",1385,0,1547,0.0905133404024285,2018-08-11 06:45:20,2,"53A-1681TH-49"
"1679TH",2039,1,1580,0.191425924560063,2018-08-11 06:46:07,0,"53A-1679TH-71"
"1685TH",1444,1,1584,0.41210124043762,2018-08-11 06:46:09,0,"53A-1685TH-51"
"1681TH",1386,0,1548,0.131432738320303,2018-08-11 06:46:12,0,"53A-1681TH-49"
"1681TH",1387,0,1549,0.150345576559304,2018-08-11 06:46:55,0,"53A-1681TH-49"
"1673TH",1423,0,1569,0.788738905316075,2018-08-11 06:47:06,9,"53A-1673TH-50"
"1685TH",1445,1,1585,0.457565857835098,2018-08-11 06:47:30,2,"53A-1685TH-51"
"1681TH",1388,0,1550,0.180026941254668,2018-08-11 06:48:00,3,"53A-1681TH-49"
"1673TH",1424,0,1570,0.828473509197723,2018-08-11 06:48:05,3,"53A-1673TH-50"
"1679TH",2040,1,1581,0.247786401684175,2018-08-11 06:48:14,0,"53A-1679TH-71"
"1686TH",683,1,1587,0.534583261507753,2018-08-11 06:48:14,5,"53A-1686TH-24"
"1681TH",1389,0,1551,0.199647439157132,2018-08-11 06:48:54,1,"53A-1681TH-49"
"1673TH",1425,0,1571,0.855617245750311,2018-08-11 06:49:17,3,"53A-1673TH-50"
"1679TH",2041,1,1582,0.302235966063294,2018-08-11 06:49:29,0,"53A-1679TH-71"
"1681TH",1390,0,1552,0.212241876376867,2018-08-11 06:49:48,2,"53A-1681TH-49"
"1686TH",684,1,1588,0.57865475030388,2018-08-11 06:49:50,1,"53A-1686TH-24"
"1685TH",1446,1,1586,0.512098949695758,2018-08-11 06:50:03,1,"53A-1685TH-51"
"1673TH",1426,0,1572,0.901893539482529,2018-08-11 06:50:44,3,"53A-1673TH-50"
"1679TH",2042,1,1583,0.350185781824501,2018-08-11 06:50:58,0,"53A-1679TH-71"
"1686TH",685,1,1589,0.613988444807691,2018-08-11 06:51:06,0,"53A-1686TH-24"
"1685TH",1447,1,1587,0.534583261507753,2018-08-11 06:51:32,6,"53A-1685TH-51"
"1686TH",686,1,1590,0.646653658211705,2018-08-11 06:51:52,0,"53A-1686TH-24"
"1681TH",1391,0,1553,0.247936630804854,2018-08-11 06:52:07,4,"53A-1681TH-49"
"1679TH",2043,1,1584,0.41210124043762,2018-08-11 06:52:50,0,"53A-1679TH-71"
"1686TH",687,1,1591,0.661363354605513,2018-08-11 06:52:52,2,"53A-1686TH-24"
"1673TH",1427,0,1573,0.946294086999221,2018-08-11 06:53:00,2,"53A-1673TH-50"
"1685TH",1448,1,1588,0.57865475030388,2018-08-11 06:53:01,0,"53A-1685TH-51"
"1681TH",1392,0,1554,0.27568910775833,2018-08-11 06:53:41,5,"53A-1681TH-49"
"1686TH",688,1,1592,0.697055739667531,2018-08-11 06:53:49,0,"53A-1686TH-24"
"1673TH",1428,0,1574,1,2018-08-11 06:54:32,0,"53A-1673TH-50"
"1673TH",1429,1,1575,5.32803888024437e-05,2018-08-11 06:54:41,0,"53A-1673TH-51"
"1685TH",1449,1,1589,0.613988444807691,2018-08-11 06:54:45,0,"53A-1685TH-51"
"1681TH",1393,0,1555,0.303546717999246,2018-08-11 06:54:50,1,"53A-1681TH-49"
"1686TH",689,1,1593,0.716932743853024,2018-08-11 06:55:02,1,"53A-1686TH-24"
"1685TH",1450,1,1590,0.646653658211705,2018-08-11 06:55:37,0,"53A-1685TH-51"
"1679TH",2044,1,1585,0.457565857835098,2018-08-11 06:55:39,4,"53A-1679TH-71"
"1681TH",1394,0,1556,0.330339619731935,2018-08-11 06:55:42,0,"53A-1681TH-49"
"1673TH",1430,1,1576,0.0221420594216054,2018-08-11 06:56:00,3,"53A-1673TH-51"
"1681TH",1395,0,1557,0.353042026482814,2018-08-11 06:56:08,0,"53A-1681TH-49"
"1686TH",690,1,1594,0.750429629879542,2018-08-11 06:56:16,0,"53A-1686TH-24"
"1681TH",1396,0,1558,0.382218362558675,2018-08-11 06:57:22,1,"53A-1681TH-49"
"1686TH",691,1,1595,0.792227277456999,2018-08-11 06:57:35,0,"53A-1686TH-24"
"1673TH",1431,1,1577,0.0664029968752921,2018-08-11 06:57:43,0,"53A-1673TH-51"
"1685TH",1451,1,1591,0.661363354605513,2018-08-11 06:57:48,1,"53A-1685TH-51"
"1686TH",692,1,1596,0.822417377167311,2018-08-11 06:58:09,0,"53A-1686TH-24"
"1673TH",1432,1,1578,0.0811152646094905,2018-08-11 06:58:21,1,"53A-1673TH-51"
"1686TH",693,1,1597,0.836692075737392,2018-08-11 06:58:26,0,"53A-1686TH-24"
"1679TH",2045,1,1586,0.512098949695758,2018-08-11 06:58:27,2,"53A-1679TH-71"
"1681TH",1397,0,1559,0.419525325172209,2018-08-11 06:58:42,1,"53A-1681TH-49"
"1685TH",1452,1,1592,0.697055739667531,2018-08-11 06:58:47,0,"53A-1685TH-51"
"1686TH",694,1,1598,0.867426389970994,2018-08-11 06:59:10,0,"53A-1686TH-24"
"1679TH",2046,1,1587,0.534583261507753,2018-08-11 06:59:50,0,"53A-1679TH-71"
"1673TH",1433,1,1579,0.150240555655508,2018-08-11 06:59:57,0,"53A-1673TH-51"
"1685TH",1453,1,1593,0.716932743853024,2018-08-11 07:00:07,0,"53A-1685TH-51"
"1686TH",695,1,1599,0.916393109498252,2018-08-11 07:00:23,0,"53A-1686TH-24"
"1681TH",1398,0,1560,0.46842518672297,2018-08-11 07:00:36,1,"53A-1681TH-49"
"1686TH",696,1,1600,0.951166113588496,2018-08-11 07:00:54,0,"53A-1686TH-24"
"1686TH",697,1,1601,0.976064509746199,2018-08-11 07:01:16,0,"53A-1686TH-24"
"1681TH",1399,0,1561,0.49080474825121,2018-08-11 07:01:24,0,"53A-1681TH-49"
"1685TH",1454,1,1594,0.750429629879542,2018-08-11 07:01:26,1,"53A-1685TH-51"
"1686TH",698,1,1602,0.9997526715405,2018-08-11 07:01:32,0,"53A-1686TH-24"
"1686TH",699,0,1544,0,2018-08-11 07:01:37,0,"53A-1686TH-25"
"1681TH",1400,0,1562,0.505955643506436,2018-08-11 07:01:44,0,"53A-1681TH-49"
"1679TH",2047,1,1588,0.57865475030388,2018-08-11 07:01:54,1,"53A-1679TH-71"
"1673TH",1434,1,1580,0.191425924560063,2018-08-11 07:02:01,0,"53A-1673TH-51"
"1681TH",1401,0,1563,0.533187881045543,2018-08-11 07:02:42,1,"53A-1681TH-49"
"1685TH",1455,1,1595,0.792227277456999,2018-08-11 07:02:57,1,"53A-1685TH-51"
"1679TH",2048,1,1589,0.613988444807691,2018-08-11 07:03:38,1,"53A-1679TH-71"
"1685TH",1456,1,1596,0.822417377167311,2018-08-11 07:03:49,0,"53A-1685TH-51"
"1685TH",1457,1,1597,0.836692075737392,2018-08-11 07:04:05,0,"53A-1685TH-51"
"1681TH",1402,0,1564,0.584801297549189,2018-08-11 07:04:22,3,"53A-1681TH-49"
"1685TH",1458,1,1598,0.867426389970994,2018-08-11 07:05:02,0,"53A-1685TH-51"
"1679TH",2049,1,1590,0.646653658211705,2018-08-11 07:05:22,1,"53A-1679TH-71"
"1681TH",1403,0,1565,0.624291894632294,2018-08-11 07:05:54,0,"53A-1681TH-49"
"1673TH",1435,1,1581,0.247786401684175,2018-08-11 07:06:12,1,"53A-1673TH-51"
"1685TH",1459,1,1599,0.916393109498252,2018-08-11 07:06:26,0,"53A-1685TH-51"
"1685TH",1460,1,1600,0.951166113588496,2018-08-11 07:06:56,0,"53A-1685TH-51"
"1679TH",2050,1,1591,0.661363354605513,2018-08-11 07:06:56,4,"53A-1679TH-71"
"1686TH",700,0,1545,0.0277933531603601,2018-08-11 07:06:57,5,"53A-1686TH-25"
"1685TH",1461,1,1601,0.976064509746199,2018-08-11 07:07:38,0,"53A-1685TH-51"
"1681TH",1404,0,1566,0.662185613658879,2018-08-11 07:07:40,0,"53A-1681TH-49"
"1686TH",701,0,1546,0.0478655626924459,2018-08-11 07:07:50,1,"53A-1686TH-25"
"1685TH",1462,1,1602,0.9997526715405,2018-08-11 07:07:51,0,"53A-1685TH-51"
"1685TH",1463,0,1544,0,2018-08-11 07:07:55,0,"53A-1685TH-52"
"1673TH",1436,1,1582,0.302235966063294,2018-08-11 07:08:00,0,"53A-1673TH-51"
"1688TH",2408,0,1559,0.419525325172209,2018-08-11 07:08:20,8,"53A-1688TH-85"
"1679TH",2051,1,1592,0.697055739667531,2018-08-11 07:08:53,1,"53A-1679TH-71"
"1686TH",702,0,1547,0.0905133404024285,2018-08-11 07:09:15,3,"53A-1686TH-25"
"1681TH",1405,0,1567,0.72450095762779,2018-08-11 07:09:24,4,"53A-1681TH-49"
"1673TH",1437,1,1583,0.350185781824501,2018-08-11 07:09:48,0,"53A-1673TH-51"
"1688TH",2409,0,1560,0.46842518672297,2018-08-11 07:10:11,0,"53A-1688TH-85"
"1679TH",2052,1,1593,0.716932743853024,2018-08-11 07:10:18,0,"53A-1679TH-71"
"1686TH",703,0,1548,0.131432738320303,2018-08-11 07:10:23,2,"53A-1686TH-25"
"1688TH",2410,0,1561,0.49080474825121,2018-08-11 07:10:41,0,"53A-1688TH-85"
"1681TH",1406,0,1568,0.756451241285734,2018-08-11 07:10:47,2,"53A-1681TH-49"
"1686TH",704,0,1549,0.150345576559304,2018-08-11 07:11:20,0,"53A-1686TH-25"
"1688TH",2411,0,1562,0.505955643506436,2018-08-11 07:11:25,0,"53A-1688TH-85"
"1679TH",2053,1,1594,0.750429629879542,2018-08-11 07:11:43,0,"53A-1679TH-71"
"1686TH",705,0,1550,0.180026941254668,2018-08-11 07:12:10,2,"53A-1686TH-25"
"1673TH",1438,1,1584,0.41210124043762,2018-08-11 07:12:18,1,"53A-1673TH-51"
"1681TH",1407,0,1569,0.788738905316075,2018-08-11 07:12:26,6,"53A-1681TH-49"
"1688TH",2412,0,1563,0.533187881045543,2018-08-11 07:12:42,0,"53A-1688TH-85"
"1686TH",706,0,1551,0.199647439157132,2018-08-11 07:12:52,1,"53A-1686TH-25"
"1679TH",2054,1,1595,0.792227277456999,2018-08-11 07:13:15,0,"53A-1679TH-71"
"1681TH",1408,0,1570,0.828473509197723,2018-08-11 07:13:40,0,"53A-1681TH-49"
"1686TH",707,0,1552,0.212241876376867,2018-08-11 07:13:45,4,"53A-1686TH-25"
"1679TH",2055,1,1596,0.822417377167311,2018-08-11 07:14:02,0,"53A-1679TH-71"
"1673TH",1439,1,1585,0.457565857835098,2018-08-11 07:14:24,0,"53A-1673TH-51"
"1681TH",1409,0,1571,0.855617245750311,2018-08-11 07:14:41,3,"53A-1681TH-49"
"1679TH",2056,1,1597,0.836692075737392,2018-08-11 07:14:49,0,"53A-1679TH-71"
"1688TH",2413,0,1564,0.584801297549189,2018-08-11 07:14:52,0,"53A-1688TH-85"
"1686TH",708,0,1553,0.247936630804854,2018-08-11 07:15:20,2,"53A-1686TH-25"
"1673TH",1440,1,1586,0.512098949695758,2018-08-11 07:16:02,0,"53A-1673TH-51"
"1679TH",2057,1,1598,0.867426389970994,2018-08-11 07:16:15,0,"53A-1679TH-71"
"1688TH",2414,0,1565,0.624291894632294,2018-08-11 07:16:18,0,"53A-1688TH-85"
"1681TH",1410,0,1572,0.901893539482529,2018-08-11 07:16:29,0,"53A-1681TH-49"
"1686TH",709,0,1554,0.27568910775833,2018-08-11 07:17:11,3,"53A-1686TH-25"
"1673TH",1441,1,1587,0.534583261507753,2018-08-11 07:17:21,1,"53A-1673TH-51"
"1679TH",2058,1,1599,0.916393109498252,2018-08-11 07:17:49,0,"53A-1679TH-71"
"1688TH",2415,0,1566,0.662185613658879,2018-08-11 07:17:49,0,"53A-1688TH-85"
"1686TH",710,0,1555,0.303546717999246,2018-08-11 07:18:17,5,"53A-1686TH-25"
"1685TH",1464,0,1545,0.0277933531603601,2018-08-11 07:18:31,2,"53A-1685TH-52"
"1679TH",2059,1,1600,0.951166113588496,2018-08-11 07:18:37,0,"53A-1679TH-71"
"1681TH",1411,0,1573,0.946294086999221,2018-08-11 07:18:39,8,"53A-1681TH-49"
"1673TH",1442,1,1588,0.57865475030388,2018-08-11 07:18:40,0,"53A-1673TH-51"
"1679TH",2060,1,1601,0.976064509746199,2018-08-11 07:19:15,0,"53A-1679TH-71"
"1686TH",711,0,1556,0.330339619731935,2018-08-11 07:19:18,2,"53A-1686TH-25"
"1679TH",2061,1,1602,0.9997526715405,2018-08-11 07:19:31,0,"53A-1679TH-71"
"1679TH",2062,0,1544,0,2018-08-11 07:19:37,0,"53A-1679TH-72"
"1673TH",1443,1,1589,0.613988444807691,2018-08-11 07:19:51,0,"53A-1673TH-51"
"1685TH",1465,0,1546,0.0478655626924459,2018-08-11 07:19:57,2,"53A-1685TH-52"
"1686TH",712,0,1557,0.353042026482814,2018-08-11 07:20:32,0,"53A-1686TH-25"
"1681TH",1412,0,1574,1,2018-08-11 07:20:36,3,"53A-1681TH-49"
"1681TH",1413,1,1575,5.32803888024437e-05,2018-08-11 07:20:43,0,"53A-1681TH-50"
"1673TH",1444,1,1590,0.646653658211705,2018-08-11 07:20:52,0,"53A-1673TH-51"
"1685TH",1466,0,1547,0.0905133404024285,2018-08-11 07:21:02,1,"53A-1685TH-52"
"1685TH",1467,0,1548,0.131432738320303,2018-08-11 07:21:36,0,"53A-1685TH-52"
"1686TH",713,0,1558,0.382218362558675,2018-08-11 07:21:36,1,"53A-1686TH-25"
"1688TH",2416,0,1567,0.72450095762779,2018-08-11 07:21:46,0,"53A-1688TH-85"
"1681TH",1414,1,1576,0.0221420594216054,2018-08-11 07:21:51,2,"53A-1681TH-50"
"1673TH",1445,1,1591,0.661363354605513,2018-08-11 07:22:12,0,"53A-1673TH-51"
"1685TH",1468,0,1549,0.150345576559304,2018-08-11 07:22:28,1,"53A-1685TH-52"
"1673TH",1446,1,1592,0.697055739667531,2018-08-11 07:23:16,0,"53A-1673TH-51"
"1686TH",714,0,1559,0.419525325172209,2018-08-11 07:23:23,2,"53A-1686TH-25"
"1685TH",1469,0,1550,0.180026941254668,2018-08-11 07:23:39,2,"53A-1685TH-52"
"1681TH",1415,1,1577,0.0664029968752921,2018-08-11 07:23:53,1,"53A-1681TH-50"
"1685TH",1470,0,1551,0.199647439157132,2018-08-11 07:23:58,0,"53A-1685TH-52"
"1688TH",2417,0,1568,0.756451241285734,2018-08-11 07:24:04,2,"53A-1688TH-85"
