"datetime","vehicle","kind","lon","lat","on_route"
2018-11-08 07:11:37,"2033",14,28.658130645752,50.2748718261719,1
2018-11-08 07:21:49,"2033",17,28.6550941467285,50.2890281677246,1
2018-11-08 07:32:39,"2033",14,28.6590251922607,50.2634696960449,1
2018-11-08 07:32:45,"2033",14,28.6598606109619,50.262451171875,1
2018-11-08 06:02:13,"2033",14,28.6553134918213,50.2847785949707,1
2018-11-08 06:17:45,"2033",14,28.6682357788086,50.2620964050293,1
2018-11-08 06:19:57,"2033",14,28.6742000579834,50.263916015625,1
2018-11-08 07:51:42,"2033",14,28.705135345459,50.2715225219727,1
2018-11-08 06:20:16,"2033",14,28.6758155822754,50.2644348144531,1
2018-11-08 06:20:42,"2033",14,28.6770820617676,50.2649726867676,1
2018-11-08 06:20:47,"2033",14,28.6779022216797,50.2652893066406,1
2018-11-08 06:49:27,"2033",14,28.7052707672119,50.2715606689453,1
2018-11-08 08:11:50,"2033",14,28.6897125244141,50.2668724060059,1
2018-11-08 08:27:58,"2033",14,28.6584205627441,50.265079498291,1
2018-11-08 08:30:31,"2033",14,28.6578407287598,50.2720184326172,1
2018-11-08 08:33:11,"2033",14,28.6580352783203,50.2749481201172,1
2018-11-08 08:35:41,"2033",14,28.6560153961182,50.2815208435059,1
2018-11-08 08:46:38,"2033",14,28.655912399292,50.2907295227051,1
2018-11-08 08:51:36,"2033",14,28.6559867858887,50.2809715270996,1
2018-11-08 08:52:47,"2033",14,28.6567478179932,50.2782211303711,1
2018-11-08 09:06:26,"2033",14,28.6677150726318,50.2619323730469,1
2018-11-08 07:14:05,"2059",14,28.6797122955322,50.2661018371582,1
2018-11-08 07:14:16,"2059",14,28.6789817810059,50.2657585144043,1
2018-11-08 07:19:25,"2059",14,28.6600933074951,50.2621841430664,1
2018-11-08 05:56:14,"2059",14,28.7069606781006,50.2588157653809,0
2018-11-08 08:43:52,"2059",14,28.6579551696777,50.2673263549805,1
2018-11-08 09:07:39,"2059",14,28.6561050415039,50.2807540893555,1
2018-11-08 07:26:14,"2059",14,28.657995223999,50.275218963623,1
2018-11-08 06:04:18,"2059",17,28.6836643218994,50.2644081115723,1
2018-11-08 06:26:25,"2059",14,28.65553855896,50.2841567993164,1
2018-11-08 06:27:24,"2059",14,28.6560001373291,50.2815093994141,1
2018-11-08 08:01:25,"2059",14,28.6681461334229,50.2619323730469,1
2018-11-08 08:22:53,"2059",14,28.7094097137451,50.2685394287109,1
2018-11-08 08:23:45,"2059",14,28.7059078216553,50.2710418701172,1
