"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",19,0,263,0.0325025935057746,2018-11-08 06:23:32,0,"6-2059-1"
"2033",35,0,278,0.589771605828292,2018-11-08 06:23:32,0,"6-2033-1"
"2059",20,0,264,0.0536056712240504,2018-11-08 06:24:12,1,"6-2059-1"
"2033",36,0,279,0.626024467367472,2018-11-08 06:24:55,0,"6-2033-1"
"2059",21,0,265,0.0671517794210626,2018-11-08 06:25:12,0,"6-2059-1"
"2033",37,0,280,0.674272017160062,2018-11-08 06:26:18,0,"6-2033-1"
"2059",22,0,266,0.105543729542471,2018-11-08 06:26:26,2,"6-2059-1"
"2059",23,0,267,0.135393261441981,2018-11-08 06:27:52,4,"6-2059-1"
"2049",0,1,294,0.224411787611486,2018-11-08 06:29:01,6,"6-2049-0"
"2033",38,0,281,0.760973992547278,2018-11-08 06:29:37,1,"6-2033-1"
"2059",24,0,268,0.165355870794809,2018-11-08 06:29:41,0,"6-2059-1"
"2059",25,0,269,0.194173319280255,2018-11-08 06:30:41,0,"6-2059-1"
"2033",39,0,282,0.793715976984123,2018-11-08 06:30:53,0,"6-2033-1"
"2059",26,0,270,0.218591183517816,2018-11-08 06:31:32,0,"6-2059-1"
"2033",40,0,283,0.827603360975344,2018-11-08 06:32:14,0,"6-2033-1"
"2049",1,1,295,0.322088282862185,2018-11-08 06:32:36,1,"6-2049-0"
"2059",27,0,271,0.249972165325934,2018-11-08 06:32:52,0,"6-2059-1"
"2033",41,0,284,0.863419135759976,2018-11-08 06:33:42,0,"6-2033-1"
"2049",2,1,296,0.383229443157152,2018-11-08 06:33:56,0,"6-2049-0"
"2059",28,0,272,0.290098146602248,2018-11-08 06:34:42,1,"6-2059-1"
"2049",3,1,297,0.418127303707244,2018-11-08 06:35:27,0,"6-2049-0"
"2033",42,0,285,0.904162999558368,2018-11-08 06:35:58,0,"6-2033-1"
"2059",29,0,273,0.342693018753228,2018-11-08 06:36:17,0,"6-2059-1"
"2033",43,0,286,0.950536341005195,2018-11-08 06:37:23,0,"6-2033-1"
"2059",30,0,274,0.368748430445886,2018-11-08 06:37:27,0,"6-2059-1"
"2049",4,1,298,0.451478815500845,2018-11-08 06:37:53,1,"6-2049-0"
"2033",44,0,287,0.984872313255525,2018-11-08 06:39:48,0,"6-2033-1"
"2033",45,1,288,0,2018-11-08 06:39:57,0,"6-2033-2"
"2059",31,0,275,0.434907001863647,2018-11-08 06:40:19,3,"6-2059-1"
"2033",46,1,289,0.0319724031087385,2018-11-08 06:40:36,0,"6-2033-2"
"2049",5,1,299,0.523010986396167,2018-11-08 06:40:51,1,"6-2049-0"
"2033",47,1,290,0.0706152207899871,2018-11-08 06:41:50,1,"6-2033-2"
"2059",32,0,276,0.494813855338183,2018-11-08 06:41:59,5,"6-2059-1"
"2049",6,1,300,0.559838949573841,2018-11-08 06:42:40,0,"6-2049-0"
"2049",7,1,301,0.588027083564404,2018-11-08 06:43:19,0,"6-2049-0"
"2059",33,0,277,0.557507818976829,2018-11-08 06:43:26,3,"6-2059-1"
"2059",34,0,278,0.589771605828292,2018-11-08 06:44:54,0,"6-2059-1"
"2059",35,0,279,0.626024467367472,2018-11-08 06:45:45,2,"6-2059-1"
"2049",8,1,302,0.637094388038549,2018-11-08 06:45:45,1,"6-2049-0"
"2033",48,1,291,0.107449520562249,2018-11-08 06:46:50,0,"6-2033-2"
"2049",9,1,303,0.686582055968454,2018-11-08 06:46:59,1,"6-2049-0"
"2059",36,0,280,0.674272017160062,2018-11-08 06:47:07,1,"6-2059-1"
"2049",10,1,304,0.72625809569632,2018-11-08 06:48:19,0,"6-2049-0"
"2033",49,1,292,0.150069622716587,2018-11-08 06:48:41,0,"6-2033-2"
"2049",11,1,305,0.762937710521117,2018-11-08 06:49:19,0,"6-2049-0"
"2059",37,0,281,0.760973992547278,2018-11-08 06:49:32,4,"6-2059-1"
"2033",50,1,293,0.183517109555931,2018-11-08 06:50:01,1,"6-2033-2"
"2059",38,0,282,0.793715976984123,2018-11-08 06:50:38,1,"6-2059-1"
"2059",39,0,283,0.827603360975344,2018-11-08 06:51:18,0,"6-2059-1"
"2049",12,1,306,0.779455159565192,2018-11-08 06:52:25,0,"6-2049-0"
"2059",40,0,284,0.863419135759976,2018-11-08 06:52:40,0,"6-2059-1"
"2033",51,1,294,0.224411787611486,2018-11-08 06:52:44,1,"6-2033-2"
"2049",13,1,307,0.819533971237437,2018-11-08 06:53:35,0,"6-2049-0"
"2059",41,0,285,0.904162999558368,2018-11-08 06:54:00,0,"6-2059-1"
"2049",14,1,308,0.841853765949238,2018-11-08 06:54:47,0,"6-2049-0"
"2059",42,0,286,0.950536341005195,2018-11-08 06:55:19,0,"6-2059-1"
"2033",52,1,295,0.322088282862185,2018-11-08 06:55:36,0,"6-2033-2"
"2049",15,1,309,0.879467262058585,2018-11-08 06:55:46,0,"6-2049-0"
"2049",16,1,310,0.926401644355789,2018-11-08 06:56:47,0,"6-2049-0"
"2049",17,1,311,0.960301965630299,2018-11-08 06:57:07,0,"6-2049-0"
"2033",53,1,296,0.383229443157152,2018-11-08 06:57:40,0,"6-2033-2"
"2049",18,1,312,1,2018-11-08 06:58:11,0,"6-2049-0"
"2049",19,0,262,0.000578421700119148,2018-11-08 06:58:31,0,"6-2049-1"
"2033",54,1,297,0.418127303707244,2018-11-08 06:59:06,0,"6-2033-2"
"2033",55,1,298,0.451478815500845,2018-11-08 07:00:16,0,"6-2033-2"
"2049",20,0,263,0.0325025935057746,2018-11-08 07:00:55,4,"6-2049-1"
"2049",21,0,264,0.0536056712240504,2018-11-08 07:01:30,0,"6-2049-1"
"2059",43,0,287,0.984872313255525,2018-11-08 07:02:03,0,"6-2059-1"
"2059",44,1,288,0,2018-11-08 07:02:12,0,"6-2059-2"
"2033",56,1,299,0.523010986396167,2018-11-08 07:02:30,0,"6-2033-2"
"2059",45,1,289,0.0319724031087385,2018-11-08 07:02:42,0,"6-2059-2"
"2049",22,0,265,0.0671517794210626,2018-11-08 07:02:45,4,"6-2049-1"
"2059",46,1,290,0.0706152207899871,2018-11-08 07:03:32,0,"6-2059-2"
"2033",57,1,300,0.559838949573841,2018-11-08 07:03:46,0,"6-2033-2"
"2049",23,0,266,0.105543729542471,2018-11-08 07:03:58,1,"6-2049-1"
"2059",47,1,291,0.107449520562249,2018-11-08 07:04:23,0,"6-2059-2"
"2033",58,1,301,0.588027083564404,2018-11-08 07:04:34,0,"6-2033-2"
"2049",24,0,267,0.135393261441981,2018-11-08 07:05:09,4,"6-2049-1"
"2059",48,1,292,0.150069622716587,2018-11-08 07:05:13,0,"6-2059-2"
"2033",59,1,302,0.637094388038549,2018-11-08 07:05:52,1,"6-2033-2"
"2059",49,1,293,0.183517109555931,2018-11-08 07:06:03,1,"6-2059-2"
"2049",25,0,268,0.165355870794809,2018-11-08 07:06:39,4,"6-2049-1"
"2033",60,1,303,0.686582055968454,2018-11-08 07:07:04,0,"6-2033-2"
"2059",50,1,294,0.224411787611486,2018-11-08 07:07:09,1,"6-2059-2"
"2049",26,0,269,0.194173319280255,2018-11-08 07:08:14,4,"6-2049-1"
"2033",61,1,304,0.72625809569632,2018-11-08 07:08:30,0,"6-2033-2"
"2049",27,0,270,0.218591183517816,2018-11-08 07:09:14,2,"6-2049-1"
"2059",51,1,295,0.322088282862185,2018-11-08 07:09:19,1,"6-2059-2"
"2033",62,1,305,0.762937710521117,2018-11-08 07:09:46,2,"6-2033-2"
"2049",28,0,271,0.249972165325934,2018-11-08 07:10:40,0,"6-2049-1"
"2059",52,1,296,0.383229443157152,2018-11-08 07:10:46,0,"6-2059-2"
"2033",63,1,306,0.779455159565192,2018-11-08 07:11:57,1,"6-2033-2"
"2059",53,1,297,0.418127303707244,2018-11-08 07:12:16,0,"6-2059-2"
"2049",29,0,272,0.290098146602248,2018-11-08 07:12:50,1,"6-2049-1"
"2033",64,1,307,0.819533971237437,2018-11-08 07:12:52,0,"6-2033-2"
"2033",65,1,308,0.841853765949238,2018-11-08 07:14:06,1,"6-2033-2"
"2059",54,1,298,0.451478815500845,2018-11-08 07:14:14,1,"6-2059-2"
"2049",30,0,273,0.342693018753228,2018-11-08 07:14:56,1,"6-2049-1"
"2033",66,1,309,0.879467262058585,2018-11-08 07:15:07,0,"6-2033-2"
"2059",55,1,299,0.523010986396167,2018-11-08 07:15:57,2,"6-2059-2"
"2049",31,0,274,0.368748430445886,2018-11-08 07:16:29,0,"6-2049-1"
"2059",56,1,300,0.559838949573841,2018-11-08 07:16:47,3,"6-2059-2"
"2033",67,1,310,0.926401644355789,2018-11-08 07:16:48,0,"6-2033-2"
"2059",57,1,301,0.588027083564404,2018-11-08 07:17:37,2,"6-2059-2"
"2033",68,1,311,0.960301965630299,2018-11-08 07:17:48,0,"6-2033-2"
"2049",32,0,275,0.434907001863647,2018-11-08 07:18:55,2,"6-2049-1"
"2033",69,1,312,1,2018-11-08 07:18:56,0,"6-2033-2"
"2033",70,0,262,0.000578421700119148,2018-11-08 07:19:02,0,"6-2033-3"
"2059",58,1,302,0.637094388038549,2018-11-08 07:19:09,0,"6-2059-2"
"2033",71,0,263,0.0325025935057746,2018-11-08 07:20:34,8,"6-2033-3"
"2049",33,0,276,0.494813855338183,2018-11-08 07:21:05,1,"6-2049-1"
"2059",59,1,303,0.686582055968454,2018-11-08 07:21:19,6,"6-2059-2"
"2033",72,0,264,0.0536056712240504,2018-11-08 07:21:29,0,"6-2033-3"
"2033",73,0,265,0.0671517794210626,2018-11-08 07:22:09,3,"6-2033-3"
"2049",34,0,277,0.557507818976829,2018-11-08 07:22:42,2,"6-2049-1"
"2059",60,1,304,0.72625809569632,2018-11-08 07:23:04,1,"6-2059-2"
"2033",74,0,266,0.105543729542471,2018-11-08 07:23:42,5,"6-2033-3"
"2049",35,0,278,0.589771605828292,2018-11-08 07:24:19,2,"6-2049-1"
"2059",61,1,305,0.762937710521117,2018-11-08 07:24:19,3,"6-2059-2"
"2033",75,0,267,0.135393261441981,2018-11-08 07:25:02,11,"6-2033-3"
"2049",36,0,279,0.626024467367472,2018-11-08 07:25:45,3,"6-2049-1"
"2059",62,1,306,0.779455159565192,2018-11-08 07:26:24,1,"6-2059-2"
"2033",76,0,268,0.165355870794809,2018-11-08 07:26:31,1,"6-2033-3"
"2049",37,0,280,0.674272017160062,2018-11-08 07:27:11,2,"6-2049-1"
"2059",63,1,307,0.819533971237437,2018-11-08 07:27:25,1,"6-2059-2"
"2033",77,0,269,0.194173319280255,2018-11-08 07:28:06,3,"6-2033-3"
"2059",64,1,308,0.841853765949238,2018-11-08 07:28:35,1,"6-2059-2"
"2049",38,0,281,0.760973992547278,2018-11-08 07:29:41,1,"6-2049-1"
"2033",78,0,270,0.218591183517816,2018-11-08 07:29:44,1,"6-2033-3"
"2059",65,1,309,0.879467262058585,2018-11-08 07:29:58,3,"6-2059-2"
"2049",39,0,282,0.793715976984123,2018-11-08 07:30:56,1,"6-2049-1"
"2033",79,0,271,0.249972165325934,2018-11-08 07:31:05,0,"6-2033-3"
"2049",40,0,283,0.827603360975344,2018-11-08 07:31:31,2,"6-2049-1"
"2059",66,1,310,0.926401644355789,2018-11-08 07:31:44,0,"6-2059-2"
"2033",80,0,272,0.290098146602248,2018-11-08 07:32:15,1,"6-2033-3"
"2049",41,0,284,0.863419135759976,2018-11-08 07:32:37,1,"6-2049-1"
"2059",67,1,311,0.960301965630299,2018-11-08 07:33:04,0,"6-2059-2"
"2059",68,1,312,1,2018-11-08 07:33:44,0,"6-2059-2"
"2059",69,0,262,0.000578421700119148,2018-11-08 07:33:54,0,"6-2059-3"
"2049",42,0,285,0.904162999558368,2018-11-08 07:34:17,0,"6-2049-1"
"2033",81,0,273,0.342693018753228,2018-11-08 07:35:00,4,"6-2033-3"
"2049",43,0,286,0.950536341005195,2018-11-08 07:35:37,0,"6-2049-1"
"2033",82,0,274,0.368748430445886,2018-11-08 07:36:27,5,"6-2033-3"
"2049",44,0,287,0.984872313255525,2018-11-08 07:38:51,1,"6-2049-1"
"2049",45,1,288,0,2018-11-08 07:38:56,0,"6-2049-2"
"2033",83,0,275,0.434907001863647,2018-11-08 07:39:14,2,"6-2033-3"
"2049",46,1,289,0.0319724031087385,2018-11-08 07:40:02,1,"6-2049-2"
"2049",47,1,290,0.0706152207899871,2018-11-08 07:41:03,0,"6-2049-2"
"2033",84,0,276,0.494813855338183,2018-11-08 07:41:25,3,"6-2033-3"
"2049",48,1,291,0.107449520562249,2018-11-08 07:42:33,2,"6-2049-2"
"2033",85,0,277,0.557507818976829,2018-11-08 07:43:18,4,"6-2033-3"
"2059",70,0,263,0.0325025935057746,2018-11-08 07:43:40,5,"6-2059-3"
"2049",49,1,292,0.150069622716587,2018-11-08 07:43:43,0,"6-2049-2"
"2059",71,0,264,0.0536056712240504,2018-11-08 07:44:19,0,"6-2059-3"
"2049",50,1,293,0.183517109555931,2018-11-08 07:44:42,2,"6-2049-2"
"2059",72,0,265,0.0671517794210626,2018-11-08 07:44:49,2,"6-2059-3"
"2033",86,0,278,0.589771605828292,2018-11-08 07:44:52,2,"6-2033-3"
"2049",51,1,294,0.224411787611486,2018-11-08 07:46:03,0,"6-2049-2"
"2059",73,0,266,0.105543729542471,2018-11-08 07:46:42,3,"6-2059-3"
"2059",74,0,267,0.135393261441981,2018-11-08 07:48:22,5,"6-2059-3"
"2033",87,0,280,0.674272017160062,2018-11-08 07:48:44,6,"6-2033-3"
"2049",52,1,295,0.322088282862185,2018-11-08 07:49:54,0,"6-2049-2"
"2059",75,0,268,0.165355870794809,2018-11-08 07:50:07,5,"6-2059-3"
"2033",88,0,281,0.760973992547278,2018-11-08 07:50:29,0,"6-2033-3"
"2059",76,0,269,0.194173319280255,2018-11-08 07:51:21,4,"6-2059-3"
"2049",53,1,296,0.383229443157152,2018-11-08 07:51:24,9,"6-2049-2"
"2033",89,0,282,0.793715976984123,2018-11-08 07:51:45,1,"6-2033-3"
"2059",77,0,270,0.218591183517816,2018-11-08 07:52:47,2,"6-2059-3"
"2033",90,0,283,0.827603360975344,2018-11-08 07:52:51,0,"6-2033-3"
"2049",54,1,297,0.418127303707244,2018-11-08 07:53:19,3,"6-2049-2"
"2033",91,0,284,0.863419135759976,2018-11-08 07:54:11,0,"6-2033-3"
"2059",78,0,271,0.249972165325934,2018-11-08 07:54:16,0,"6-2059-3"
"2049",55,1,298,0.451478815500845,2018-11-08 07:54:57,2,"6-2049-2"
"2059",79,0,272,0.290098146602248,2018-11-08 07:55:50,1,"6-2059-3"
"2033",92,0,285,0.904162999558368,2018-11-08 07:55:58,0,"6-2033-3"
"2049",56,1,299,0.523010986396167,2018-11-08 07:56:32,0,"6-2049-2"
"2033",93,0,286,0.950536341005195,2018-11-08 07:57:05,0,"6-2033-3"
"2049",57,1,300,0.559838949573841,2018-11-08 07:57:42,4,"6-2049-2"
"2059",80,0,273,0.342693018753228,2018-11-08 07:58:11,1,"6-2059-3"
"2049",58,1,301,0.588027083564404,2018-11-08 07:58:22,2,"6-2049-2"
"2059",81,0,274,0.368748430445886,2018-11-08 07:59:07,0,"6-2059-3"
"2033",94,0,287,0.984872313255525,2018-11-08 07:59:58,0,"6-2033-3"
"2033",95,1,288,0,2018-11-08 08:00:08,0,"6-2033-4"
"2049",59,1,302,0.637094388038549,2018-11-08 08:00:15,0,"6-2049-2"
"2033",96,1,289,0.0319724031087385,2018-11-08 08:01:08,1,"6-2033-4"
"2049",60,1,303,0.686582055968454,2018-11-08 08:01:33,2,"6-2049-2"
"2059",82,0,275,0.434907001863647,2018-11-08 08:01:34,2,"6-2059-3"
"2033",97,1,290,0.0706152207899871,2018-11-08 08:02:12,0,"6-2033-4"
"2049",61,1,304,0.72625809569632,2018-11-08 08:03:14,0,"6-2049-2"
"2059",83,0,276,0.494813855338183,2018-11-08 08:03:23,2,"6-2059-3"
"2033",98,1,291,0.107449520562249,2018-11-08 08:03:32,0,"6-2033-4"
"2049",62,1,305,0.762937710521117,2018-11-08 08:04:22,0,"6-2049-2"
"2033",99,1,292,0.150069622716587,2018-11-08 08:04:51,0,"6-2033-4"
"2049",63,1,306,0.779455159565192,2018-11-08 08:05:36,1,"6-2049-2"
"2059",84,0,277,0.557507818976829,2018-11-08 08:05:41,1,"6-2059-3"
"2033",100,1,293,0.183517109555931,2018-11-08 08:06:14,3,"6-2033-4"
"2049",64,1,307,0.819533971237437,2018-11-08 08:06:35,2,"6-2049-2"
"2059",85,0,278,0.589771605828292,2018-11-08 08:07:07,0,"6-2059-3"
"2059",86,0,279,0.626024467367472,2018-11-08 08:08:04,0,"6-2059-3"
"2033",101,1,294,0.224411787611486,2018-11-08 08:08:07,0,"6-2033-4"
"2049",65,1,308,0.841853765949238,2018-11-08 08:08:14,1,"6-2049-2"
"2059",87,0,280,0.674272017160062,2018-11-08 08:09:34,2,"6-2059-3"
"2049",66,1,309,0.879467262058585,2018-11-08 08:09:44,0,"6-2049-2"
"2049",67,1,310,0.926401644355789,2018-11-08 08:11:04,1,"6-2049-2"
"2033",102,1,295,0.322088282862185,2018-11-08 08:11:40,3,"6-2033-4"
"2059",88,0,281,0.760973992547278,2018-11-08 08:11:55,0,"6-2059-3"
"2049",68,1,311,0.960301965630299,2018-11-08 08:12:14,0,"6-2049-2"
"2059",89,0,282,0.793715976984123,2018-11-08 08:13:24,0,"6-2059-3"
"2033",103,1,296,0.383229443157152,2018-11-08 08:13:30,6,"6-2033-4"
"2049",69,1,312,1,2018-11-08 08:13:39,0,"6-2049-2"
"2059",90,0,283,0.827603360975344,2018-11-08 08:13:53,1,"6-2059-3"
"2049",70,0,262,0.000578421700119148,2018-11-08 08:13:56,0,"6-2049-3"
"2059",91,0,284,0.863419135759976,2018-11-08 08:15:04,0,"6-2059-3"
"2033",104,1,297,0.418127303707244,2018-11-08 08:15:10,2,"6-2033-4"
"2059",92,0,285,0.904162999558368,2018-11-08 08:16:34,0,"6-2059-3"
"2059",93,0,286,0.950536341005195,2018-11-08 08:17:54,0,"6-2059-3"
"2059",94,0,287,0.984872313255525,2018-11-08 08:20:01,0,"6-2059-3"
"2059",95,1,288,0,2018-11-08 08:20:06,0,"6-2059-4"
"2033",105,1,298,0.451478815500845,2018-11-08 08:20:18,1,"6-2033-4"
"2059",96,1,289,0.0319724031087385,2018-11-08 08:20:46,0,"6-2059-4"
"2059",97,1,290,0.0706152207899871,2018-11-08 08:21:36,0,"6-2059-4"
"2049",71,0,263,0.0325025935057746,2018-11-08 08:22:09,5,"6-2049-3"
"2059",98,1,291,0.107449520562249,2018-11-08 08:22:37,0,"6-2059-4"
"2049",72,0,264,0.0536056712240504,2018-11-08 08:22:39,2,"6-2049-3"
"2033",106,1,299,0.523010986396167,2018-11-08 08:22:51,2,"6-2033-4"
"2059",99,1,292,0.150069622716587,2018-11-08 08:23:37,1,"6-2059-4"
"2049",73,0,265,0.0671517794210626,2018-11-08 08:23:49,4,"6-2049-3"
"2033",107,1,300,0.559838949573841,2018-11-08 08:24:12,1,"6-2033-4"
"2059",100,1,293,0.183517109555931,2018-11-08 08:24:27,1,"6-2059-4"
"2033",108,1,301,0.588027083564404,2018-11-08 08:24:49,0,"6-2033-4"
"2049",74,0,266,0.105543729542471,2018-11-08 08:25:19,4,"6-2049-3"
"2049",75,0,267,0.135393261441981,2018-11-08 08:26:24,3,"6-2049-3"
"2059",101,1,294,0.224411787611486,2018-11-08 08:26:29,3,"6-2059-4"
"2033",109,1,302,0.637094388038549,2018-11-08 08:26:38,4,"6-2033-4"
"2033",110,1,303,0.686582055968454,2018-11-08 08:28:11,3,"6-2033-4"
"2049",76,0,268,0.165355870794809,2018-11-08 08:29:21,4,"6-2049-3"
"2033",111,1,304,0.72625809569632,2018-11-08 08:29:55,1,"6-2033-4"
"2059",102,1,295,0.322088282862185,2018-11-08 08:30:30,2,"6-2059-4"
"2049",77,0,269,0.194173319280255,2018-11-08 08:30:41,4,"6-2049-3"
"2033",112,1,305,0.762937710521117,2018-11-08 08:31:08,2,"6-2033-4"
"2049",78,0,270,0.218591183517816,2018-11-08 08:31:41,2,"6-2049-3"
"2059",103,1,296,0.383229443157152,2018-11-08 08:32:00,0,"6-2059-4"
"2049",79,0,271,0.249972165325934,2018-11-08 08:33:21,4,"6-2049-3"
"2033",113,1,306,0.779455159565192,2018-11-08 08:33:21,1,"6-2033-4"
"2059",104,1,297,0.418127303707244,2018-11-08 08:33:27,0,"6-2059-4"
"2033",114,1,307,0.819533971237437,2018-11-08 08:34:45,1,"6-2033-4"
"2049",80,0,272,0.290098146602248,2018-11-08 08:35:07,1,"6-2049-3"
"2059",105,1,298,0.451478815500845,2018-11-08 08:35:32,0,"6-2059-4"
"2033",115,1,308,0.841853765949238,2018-11-08 08:35:46,1,"6-2033-4"
"2049",81,0,273,0.342693018753228,2018-11-08 08:36:45,0,"6-2049-3"
"2033",116,1,309,0.879467262058585,2018-11-08 08:36:56,2,"6-2033-4"
"2059",106,1,299,0.523010986396167,2018-11-08 08:37:21,0,"6-2059-4"
"2059",107,1,300,0.559838949573841,2018-11-08 08:38:21,0,"6-2059-4"
"2049",82,0,274,0.368748430445886,2018-11-08 08:38:41,0,"6-2049-3"
"2033",117,1,310,0.926401644355789,2018-11-08 08:38:44,0,"6-2033-4"
"2059",108,1,301,0.588027083564404,2018-11-08 08:39:13,0,"6-2059-4"
"2033",118,1,311,0.960301965630299,2018-11-08 08:39:43,0,"6-2033-4"
"2059",109,1,302,0.637094388038549,2018-11-08 08:40:57,2,"6-2059-4"
"2049",83,0,275,0.434907001863647,2018-11-08 08:41:34,1,"6-2049-3"
"2059",110,1,303,0.686582055968454,2018-11-08 08:42:59,2,"6-2059-4"
"2049",84,0,276,0.494813855338183,2018-11-08 08:43:28,0,"6-2049-3"
"2033",119,1,312,1,2018-11-08 08:44:32,0,"6-2033-4"
"2033",120,0,262,0.000578421700119148,2018-11-08 08:44:39,0,"6-2033-5"
"2049",85,0,277,0.557507818976829,2018-11-08 08:45:32,1,"6-2049-3"
"2059",111,1,304,0.72625809569632,2018-11-08 08:45:48,6,"6-2059-4"
"2033",121,0,263,0.0325025935057746,2018-11-08 08:46:32,8,"6-2033-5"
"2059",112,1,305,0.762937710521117,2018-11-08 08:46:48,0,"6-2059-4"
"2033",122,0,264,0.0536056712240504,2018-11-08 08:47:03,1,"6-2033-5"
"2059",113,1,306,0.779455159565192,2018-11-08 08:47:47,1,"6-2059-4"
"2033",123,0,265,0.0671517794210626,2018-11-08 08:47:55,3,"6-2033-5"
"2049",86,0,278,0.589771605828292,2018-11-08 08:47:57,2,"6-2049-3"
"2049",87,0,279,0.626024467367472,2018-11-08 08:49:09,0,"6-2049-3"
"2059",114,1,307,0.819533971237437,2018-11-08 08:49:31,0,"6-2059-4"
"2033",124,0,266,0.105543729542471,2018-11-08 08:50:00,4,"6-2033-5"
"2049",88,0,280,0.674272017160062,2018-11-08 08:50:50,2,"6-2049-3"
"2059",115,1,308,0.841853765949238,2018-11-08 08:51:01,1,"6-2059-4"
"2033",125,0,267,0.135393261441981,2018-11-08 08:51:33,5,"6-2033-5"
"2059",116,1,309,0.879467262058585,2018-11-08 08:52:31,0,"6-2059-4"
