"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1676TH",12,1,692,0.916116213508409,2018-12-01 06:44:34,0,"53-1676TH-0"
"1675TH",9,0,661,0.804124116100616,2018-12-01 06:44:57,1,"53-1675TH-0"
"1674TH",29,0,657,0.579676145238512,2018-12-01 06:44:58,2,"53-1674TH-1"
"1676TH",13,1,693,0.951004381615991,2018-12-01 06:45:18,0,"53-1676TH-0"
"1676TH",14,1,694,0.975985238274357,2018-12-01 06:45:46,0,"53-1676TH-0"
"1676TH",15,1,695,0.999751852418318,2018-12-01 06:46:02,0,"53-1676TH-0"
"1676TH",16,0,640,0,2018-12-01 06:46:09,0,"53-1676TH-1"
"1675TH",10,0,662,0.839432611849761,2018-12-01 06:46:22,0,"53-1675TH-0"
"1672TH",46,1,670,0.116600114524409,2018-12-01 06:47:04,6,"53-1672TH-2"
"1675TH",11,0,663,0.895790849698824,2018-12-01 06:48:22,1,"53-1675TH-0"
"1672TH",47,1,671,0.160099688696783,2018-12-01 06:48:25,1,"53-1672TH-2"
"1674TH",30,0,658,0.673259354581348,2018-12-01 06:48:29,4,"53-1674TH-1"
"1675TH",12,0,664,0.92257670727355,2018-12-01 06:49:34,1,"53-1675TH-0"
"1674TH",31,0,659,0.707333580918528,2018-12-01 06:49:50,1,"53-1674TH-1"
"1674TH",32,0,660,0.758843985676038,2018-12-01 06:50:50,1,"53-1674TH-1"
"1675TH",13,0,665,0.954186628764988,2018-12-01 06:51:25,1,"53-1675TH-0"
"1676TH",17,0,641,0.0280970310660171,2018-12-01 06:51:31,1,"53-1676TH-1"
"1672TH",48,1,672,0.216227613861384,2018-12-01 06:51:35,5,"53-1672TH-2"
"1676TH",18,0,642,0.0483885551413121,2018-12-01 06:52:09,0,"53-1676TH-1"
"1674TH",33,0,661,0.804124116100616,2018-12-01 06:52:54,0,"53-1674TH-1"
"1675TH",14,0,666,1,2018-12-01 06:53:05,2,"53-1675TH-0"
"1675TH",15,1,667,9.80033728790705e-05,2018-12-01 06:53:10,0,"53-1675TH-1"
"1676TH",19,0,643,0.0915023143304336,2018-12-01 06:53:13,1,"53-1676TH-1"
"1678TH",0,0,655,0.424109175540437,2018-12-01 06:53:52,5,"53-1678TH-0"
"1676TH",20,0,644,0.132868808969195,2018-12-01 06:53:57,0,"53-1676TH-1"
"1672TH",49,1,673,0.270848405152626,2018-12-01 06:54:14,3,"53-1672TH-2"
"1674TH",34,0,662,0.839432611849761,2018-12-01 06:54:15,1,"53-1674TH-1"
"1675TH",16,1,668,0.0266902809092602,2018-12-01 06:54:25,1,"53-1675TH-1"
"1676TH",21,0,645,0.151988294138249,2018-12-01 06:54:27,0,"53-1676TH-1"
"1676TH",22,0,646,0.181993965678337,2018-12-01 06:55:25,2,"53-1676TH-1"
"1676TH",23,0,647,0.201828842597128,2018-12-01 06:56:17,2,"53-1676TH-1"
"1672TH",50,1,674,0.307385232566901,2018-12-01 06:56:18,1,"53-1672TH-2"
"1675TH",17,1,669,0.0508159831880537,2018-12-01 06:56:28,11,"53-1675TH-1"
"1674TH",35,0,663,0.895790849698824,2018-12-01 06:56:38,0,"53-1674TH-1"
"1676TH",24,0,648,0.214560890140301,2018-12-01 06:57:02,1,"53-1676TH-1"
"1674TH",36,0,664,0.92257670727355,2018-12-01 06:57:25,0,"53-1674TH-1"
"1675TH",18,1,670,0.116600114524409,2018-12-01 06:58:06,0,"53-1675TH-1"
"1676TH",25,0,649,0.250645655381489,2018-12-01 06:58:33,4,"53-1676TH-1"
"1672TH",51,1,675,0.374103757140449,2018-12-01 06:58:44,0,"53-1672TH-2"
"1675TH",19,1,671,0.160099688696783,2018-12-01 06:58:45,0,"53-1675TH-1"
"1674TH",37,0,665,0.954186628764988,2018-12-01 06:59:20,0,"53-1674TH-1"
"1676TH",26,0,650,0.278701363615818,2018-12-01 06:59:55,5,"53-1676TH-1"
"1672TH",52,1,676,0.422686179819195,2018-12-01 06:59:56,0,"53-1672TH-2"
"1675TH",20,1,672,0.216227613861384,2018-12-01 07:00:18,3,"53-1675TH-1"
"1674TH",38,0,666,1,2018-12-01 07:01:00,1,"53-1674TH-1"
"1672TH",53,1,677,0.450760807163311,2018-12-01 07:01:06,2,"53-1672TH-2"
"1674TH",39,1,667,9.80033728790705e-05,2018-12-01 07:01:08,0,"53-1674TH-2"
"1676TH",27,0,651,0.306863353853122,2018-12-01 07:01:15,1,"53-1676TH-1"
"1672TH",54,1,678,0.471093029746136,2018-12-01 07:01:52,0,"53-1672TH-2"
"1674TH",40,1,668,0.0266902809092602,2018-12-01 07:02:17,0,"53-1674TH-2"
"1676TH",28,0,652,0.333949002280955,2018-12-01 07:02:19,2,"53-1676TH-1"
"1678TH",1,1,687,0.749603082758182,2018-12-01 07:02:27,7,"53-1678TH-1"
"1675TH",21,1,673,0.270848405152626,2018-12-01 07:02:54,4,"53-1675TH-1"
"1672TH",55,1,679,0.510483079957524,2018-12-01 07:02:59,0,"53-1672TH-2"
"1676TH",29,0,653,0.356899461841284,2018-12-01 07:03:10,1,"53-1676TH-1"
"1678TH",2,1,688,0.791539159129362,2018-12-01 07:03:36,0,"53-1678TH-1"
"1674TH",41,1,669,0.0508159831880537,2018-12-01 07:03:50,0,"53-1674TH-2"
"1672TH",56,1,680,0.53304185711248,2018-12-01 07:04:02,1,"53-1672TH-2"
"1675TH",22,1,674,0.307385232566901,2018-12-01 07:04:15,0,"53-1675TH-1"
"1678TH",3,1,689,0.821829244827582,2018-12-01 07:04:26,0,"53-1678TH-1"
"1676TH",30,0,654,0.38639458667873,2018-12-01 07:04:37,2,"53-1676TH-1"
"1678TH",4,1,690,0.83615121948659,2018-12-01 07:04:48,0,"53-1678TH-1"
"1672TH",57,1,681,0.577259305391622,2018-12-01 07:05:17,0,"53-1672TH-2"
"1674TH",42,1,670,0.116600114524409,2018-12-01 07:05:46,0,"53-1674TH-2"
"1678TH",5,1,691,0.866987322081305,2018-12-01 07:05:54,0,"53-1678TH-1"
"1674TH",43,1,671,0.160099688696783,2018-12-01 07:06:16,0,"53-1674TH-2"
"1672TH",58,1,682,0.612710020852147,2018-12-01 07:06:34,0,"53-1672TH-2"
"1676TH",31,0,655,0.424109175540437,2018-12-01 07:06:40,1,"53-1676TH-1"
"1675TH",23,1,675,0.374103757140449,2018-12-01 07:06:44,0,"53-1675TH-1"
"1678TH",6,1,692,0.916116213508409,2018-12-01 07:06:58,0,"53-1678TH-1"
"1678TH",7,1,693,0.951004381615991,2018-12-01 07:07:37,0,"53-1678TH-1"
"1672TH",59,1,683,0.645483417523648,2018-12-01 07:07:44,0,"53-1672TH-2"
"1678TH",8,1,694,0.975985238274357,2018-12-01 07:08:05,0,"53-1678TH-1"
"1675TH",24,1,676,0.422686179819195,2018-12-01 07:08:15,0,"53-1675TH-1"
"1678TH",9,1,695,0.999751852418318,2018-12-01 07:08:22,0,"53-1678TH-1"
"1678TH",10,0,640,0,2018-12-01 07:08:29,0,"53-1678TH-2"
"1672TH",60,1,684,0.660241830666984,2018-12-01 07:08:32,0,"53-1672TH-2"
"1674TH",44,1,672,0.216227613861384,2018-12-01 07:08:47,2,"53-1674TH-2"
"1675TH",25,1,677,0.450760807163311,2018-12-01 07:09:09,0,"53-1675TH-1"
"1672TH",61,1,685,0.696052424625808,2018-12-01 07:09:28,0,"53-1672TH-2"
"1676TH",32,0,656,0.496167417418026,2018-12-01 07:09:34,1,"53-1676TH-1"
"1675TH",26,1,678,0.471093029746136,2018-12-01 07:09:47,0,"53-1675TH-1"
"1672TH",62,1,686,0.715995259064238,2018-12-01 07:10:26,0,"53-1672TH-2"
"1677TH",0,0,654,0.38639458667873,2018-12-01 07:10:58,5,"53-1677TH-0"
"1674TH",45,1,673,0.270848405152626,2018-12-01 07:11:00,2,"53-1674TH-2"
"1672TH",63,1,687,0.749603082758182,2018-12-01 07:11:26,0,"53-1672TH-2"
"1675TH",27,1,679,0.510483079957524,2018-12-01 07:11:36,1,"53-1675TH-1"
"1677TH",1,0,655,0.424109175540437,2018-12-01 07:12:51,0,"53-1677TH-0"
"1675TH",28,1,680,0.53304185711248,2018-12-01 07:12:53,1,"53-1675TH-1"
"1672TH",64,1,688,0.791539159129362,2018-12-01 07:12:56,0,"53-1672TH-2"
"1676TH",33,0,657,0.579676145238512,2018-12-01 07:13:06,3,"53-1676TH-1"
"1674TH",46,1,674,0.307385232566901,2018-12-01 07:13:07,2,"53-1674TH-2"
"1672TH",65,1,689,0.821829244827582,2018-12-01 07:13:49,0,"53-1672TH-2"
"1678TH",11,0,641,0.0280970310660171,2018-12-01 07:13:59,2,"53-1678TH-2"
"1672TH",66,1,690,0.83615121948659,2018-12-01 07:14:24,0,"53-1672TH-2"
"1675TH",29,1,681,0.577259305391622,2018-12-01 07:14:31,0,"53-1675TH-1"
"1678TH",12,0,642,0.0483885551413121,2018-12-01 07:14:49,3,"53-1678TH-2"
"1672TH",67,1,691,0.866987322081305,2018-12-01 07:15:21,0,"53-1672TH-2"
"1678TH",13,0,643,0.0915023143304336,2018-12-01 07:15:40,0,"53-1678TH-2"
"1674TH",47,1,675,0.374103757140449,2018-12-01 07:16:09,0,"53-1674TH-2"
"1677TH",2,0,656,0.496167417418026,2018-12-01 07:16:27,0,"53-1677TH-0"
"1672TH",68,1,692,0.916116213508409,2018-12-01 07:16:27,0,"53-1672TH-2"
"1675TH",30,1,682,0.612710020852147,2018-12-01 07:16:49,2,"53-1675TH-1"
"1676TH",34,0,658,0.673259354581348,2018-12-01 07:16:53,2,"53-1676TH-1"
"1678TH",14,0,644,0.132868808969195,2018-12-01 07:17:01,3,"53-1678TH-2"
"1672TH",69,1,693,0.951004381615991,2018-12-01 07:17:01,0,"53-1672TH-2"
"1674TH",48,1,676,0.422686179819195,2018-12-01 07:17:23,0,"53-1674TH-2"
"1672TH",70,1,694,0.975985238274357,2018-12-01 07:17:33,0,"53-1672TH-2"
"1672TH",71,1,695,0.999751852418318,2018-12-01 07:17:45,0,"53-1672TH-2"
"1672TH",72,0,640,0,2018-12-01 07:17:50,0,"53-1672TH-3"
"1675TH",31,1,683,0.645483417523648,2018-12-01 07:17:54,0,"53-1675TH-1"
"1678TH",15,0,645,0.151988294138249,2018-12-01 07:17:57,2,"53-1678TH-2"
"1676TH",35,0,659,0.707333580918528,2018-12-01 07:18:05,0,"53-1676TH-1"
"1674TH",49,1,677,0.450760807163311,2018-12-01 07:18:33,0,"53-1674TH-2"
"1675TH",32,1,684,0.660241830666984,2018-12-01 07:18:49,0,"53-1675TH-1"
"1678TH",16,0,646,0.181993965678337,2018-12-01 07:19:01,0,"53-1678TH-2"
"1674TH",50,1,678,0.471093029746136,2018-12-01 07:19:30,0,"53-1674TH-2"
"1678TH",17,0,647,0.201828842597128,2018-12-01 07:19:31,0,"53-1678TH-2"
"1675TH",33,1,685,0.696052424625808,2018-12-01 07:19:38,0,"53-1675TH-1"
"1678TH",18,0,648,0.214560890140301,2018-12-01 07:20:18,1,"53-1678TH-2"
"1676TH",36,0,660,0.758843985676038,2018-12-01 07:20:38,1,"53-1676TH-1"
"1675TH",34,1,686,0.715995259064238,2018-12-01 07:21:05,3,"53-1675TH-1"
"1677TH",3,0,657,0.579676145238512,2018-12-01 07:21:19,1,"53-1677TH-0"
"1678TH",19,0,649,0.250645655381489,2018-12-01 07:22:03,7,"53-1678TH-2"
"1675TH",35,1,687,0.749603082758182,2018-12-01 07:22:06,0,"53-1675TH-1"
"1676TH",37,0,661,0.804124116100616,2018-12-01 07:22:27,0,"53-1676TH-1"
"1674TH",51,1,679,0.510483079957524,2018-12-01 07:22:58,1,"53-1674TH-2"
"1675TH",36,1,688,0.791539159129362,2018-12-01 07:23:30,0,"53-1675TH-1"
"1676TH",38,0,662,0.839432611849761,2018-12-01 07:23:43,1,"53-1676TH-1"
"1674TH",52,1,680,0.53304185711248,2018-12-01 07:23:49,0,"53-1674TH-2"
"1678TH",20,0,650,0.278701363615818,2018-12-01 07:24:18,12,"53-1678TH-2"
"1675TH",37,1,689,0.821829244827582,2018-12-01 07:24:33,0,"53-1675TH-1"
"1675TH",38,1,690,0.83615121948659,2018-12-01 07:25:09,0,"53-1675TH-1"
"1677TH",4,0,658,0.673259354581348,2018-12-01 07:25:11,2,"53-1677TH-0"
"1674TH",53,1,681,0.577259305391622,2018-12-01 07:25:14,0,"53-1674TH-2"
"1676TH",39,0,663,0.895790849698824,2018-12-01 07:25:36,0,"53-1676TH-1"
"1678TH",21,0,651,0.306863353853122,2018-12-01 07:25:38,3,"53-1678TH-2"
"1672TH",73,0,641,0.0280970310660171,2018-12-01 07:25:55,3,"53-1672TH-3"
"1675TH",39,1,691,0.866987322081305,2018-12-01 07:25:59,0,"53-1675TH-1"
"1672TH",74,0,642,0.0483885551413121,2018-12-01 07:26:23,0,"53-1672TH-3"
"1676TH",40,0,664,0.92257670727355,2018-12-01 07:26:37,0,"53-1676TH-1"
"1677TH",5,0,659,0.707333580918528,2018-12-01 07:26:39,0,"53-1677TH-0"
"1674TH",54,1,682,0.612710020852147,2018-12-01 07:26:43,0,"53-1674TH-2"
"1672TH",75,0,643,0.0915023143304336,2018-12-01 07:27:32,0,"53-1672TH-3"
"1675TH",40,1,692,0.916116213508409,2018-12-01 07:27:35,0,"53-1675TH-1"
"1678TH",22,0,652,0.333949002280955,2018-12-01 07:27:54,10,"53-1678TH-2"
"1674TH",55,1,683,0.645483417523648,2018-12-01 07:27:58,0,"53-1674TH-2"
"1675TH",41,1,693,0.951004381615991,2018-12-01 07:28:29,0,"53-1675TH-1"
"1672TH",76,0,644,0.132868808969195,2018-12-01 07:28:48,1,"53-1672TH-3"
"1675TH",42,1,694,0.975985238274357,2018-12-01 07:28:57,0,"53-1675TH-1"
"1676TH",41,0,665,0.954186628764988,2018-12-01 07:28:58,0,"53-1676TH-1"
"1678TH",23,0,653,0.356899461841284,2018-12-01 07:29:07,0,"53-1678TH-2"
"1675TH",43,1,695,0.999751852418318,2018-12-01 07:29:09,0,"53-1675TH-1"
"1675TH",44,0,640,0,2018-12-01 07:29:13,0,"53-1675TH-2"
"1677TH",6,0,660,0.758843985676038,2018-12-01 07:29:16,2,"53-1677TH-0"
"1674TH",56,1,684,0.660241830666984,2018-12-01 07:29:26,0,"53-1674TH-2"
"1672TH",77,0,645,0.151988294138249,2018-12-01 07:29:46,1,"53-1672TH-3"
"1676TH",42,0,666,1,2018-12-01 07:30:05,1,"53-1676TH-1"
"1678TH",24,0,654,0.38639458667873,2018-12-01 07:30:05,1,"53-1678TH-2"
"1676TH",43,1,667,9.80033728790705e-05,2018-12-01 07:30:16,0,"53-1676TH-2"
"1672TH",78,0,646,0.181993965678337,2018-12-01 07:30:40,0,"53-1672TH-3"
"1674TH",57,1,685,0.696052424625808,2018-12-01 07:30:53,0,"53-1674TH-2"
"1676TH",44,1,668,0.0266902809092602,2018-12-01 07:31:05,0,"53-1676TH-2"
"1672TH",79,0,647,0.201828842597128,2018-12-01 07:31:31,1,"53-1672TH-3"
"1678TH",25,0,655,0.424109175540437,2018-12-01 07:31:35,0,"53-1678TH-2"
"1674TH",58,1,686,0.715995259064238,2018-12-01 07:31:35,0,"53-1674TH-2"
"1677TH",7,0,661,0.804124116100616,2018-12-01 07:31:47,5,"53-1677TH-0"
"1676TH",45,1,669,0.0508159831880537,2018-12-01 07:32:11,2,"53-1676TH-2"
"1672TH",80,0,648,0.214560890140301,2018-12-01 07:32:17,0,"53-1672TH-3"
"1674TH",59,1,687,0.749603082758182,2018-12-01 07:32:43,0,"53-1674TH-2"
"1677TH",8,0,662,0.839432611849761,2018-12-01 07:33:12,0,"53-1677TH-0"
"1672TH",81,0,649,0.250645655381489,2018-12-01 07:34:06,4,"53-1672TH-3"
"1674TH",60,1,688,0.791539159129362,2018-12-01 07:34:08,0,"53-1674TH-2"
"1678TH",26,0,656,0.496167417418026,2018-12-01 07:34:40,1,"53-1678TH-2"
"1676TH",46,1,670,0.116600114524409,2018-12-01 07:34:40,4,"53-1676TH-2"
"1674TH",61,1,689,0.821829244827582,2018-12-01 07:34:48,0,"53-1674TH-2"
"1674TH",62,1,690,0.83615121948659,2018-12-01 07:35:08,0,"53-1674TH-2"
"1676TH",47,1,671,0.160099688696783,2018-12-01 07:35:50,1,"53-1676TH-2"
"1677TH",9,0,663,0.895790849698824,2018-12-01 07:35:58,3,"53-1677TH-0"
"1674TH",63,1,691,0.866987322081305,2018-12-01 07:35:58,0,"53-1674TH-2"
"1678TH",27,0,657,0.579676145238512,2018-12-01 07:36:38,3,"53-1678TH-2"
"1672TH",82,0,650,0.278701363615818,2018-12-01 07:36:54,6,"53-1672TH-3"
"1677TH",10,0,664,0.92257670727355,2018-12-01 07:37:02,0,"53-1677TH-0"
"1674TH",64,1,692,0.916116213508409,2018-12-01 07:37:31,0,"53-1674TH-2"
"1674TH",65,1,693,0.951004381615991,2018-12-01 07:38:24,0,"53-1674TH-2"
"1672TH",83,0,651,0.306863353853122,2018-12-01 07:38:54,3,"53-1672TH-3"
"1677TH",11,0,665,0.954186628764988,2018-12-01 07:38:59,0,"53-1677TH-0"
"1674TH",66,1,694,0.975985238274357,2018-12-01 07:39:04,0,"53-1674TH-2"
"1676TH",48,1,672,0.216227613861384,2018-12-01 07:39:07,9,"53-1676TH-2"
"1674TH",67,1,695,0.999751852418318,2018-12-01 07:39:24,0,"53-1674TH-2"
"1674TH",68,0,640,0,2018-12-01 07:39:31,0,"53-1674TH-3"
"1672TH",84,0,652,0.333949002280955,2018-12-01 07:40:20,3,"53-1672TH-3"
"1678TH",28,0,658,0.673259354581348,2018-12-01 07:40:25,4,"53-1678TH-2"
"1676TH",49,1,673,0.270848405152626,2018-12-01 07:40:52,1,"53-1676TH-2"
"1677TH",12,0,666,1,2018-12-01 07:41:00,0,"53-1677TH-0"
"1677TH",13,1,667,9.80033728790705e-05,2018-12-01 07:41:06,0,"53-1677TH-1"
"1672TH",85,0,653,0.356899461841284,2018-12-01 07:41:58,0,"53-1672TH-3"
"1677TH",14,1,668,0.0266902809092602,2018-12-01 07:42:15,0,"53-1677TH-1"
"1678TH",29,0,659,0.707333580918528,2018-12-01 07:42:25,1,"53-1678TH-2"
"1676TH",50,1,674,0.307385232566901,2018-12-01 07:42:28,6,"53-1676TH-2"
"1672TH",86,0,654,0.38639458667873,2018-12-01 07:43:11,1,"53-1672TH-3"
"1678TH",30,0,660,0.758843985676038,2018-12-01 07:43:59,0,"53-1678TH-2"
"1676TH",51,1,675,0.374103757140449,2018-12-01 07:44:18,2,"53-1676TH-2"
"1677TH",15,1,669,0.0508159831880537,2018-12-01 07:44:24,5,"53-1677TH-1"
"1672TH",87,0,655,0.424109175540437,2018-12-01 07:45:08,2,"53-1672TH-3"
"1678TH",31,0,661,0.804124116100616,2018-12-01 07:45:41,1,"53-1678TH-2"
"1676TH",52,1,676,0.422686179819195,2018-12-01 07:46:11,1,"53-1676TH-2"
