"datetime","vehicle","kind","lon","lat","on_route"
2018-12-01 05:25:45,"1672TH",1,NA,NA,0
2018-12-01 05:25:57,"1672TH",27,NA,NA,0
2018-12-01 05:25:57,"1672TH",24,NA,NA,0
2018-12-01 05:25:57,"1672TH",25,NA,NA,0
2018-12-01 05:25:57,"1672TH",28,NA,NA,0
2018-12-01 05:54:39,"1672TH",14,NA,NA,0
2018-12-01 06:03:50,"1674TH",1,NA,NA,0
2018-12-01 06:04:06,"1674TH",28,NA,NA,0
2018-12-01 06:04:06,"1674TH",27,NA,NA,0
2018-12-01 06:04:06,"1674TH",24,NA,NA,0
2018-12-01 06:04:06,"1674TH",25,NA,NA,0
2018-12-01 06:11:51,"1675TH",1,NA,NA,0
2018-12-01 06:12:22,"1675TH",27,NA,NA,0
2018-12-01 06:12:22,"1675TH",25,NA,NA,0
2018-12-01 06:12:22,"1675TH",28,NA,NA,0
2018-12-01 06:12:22,"1675TH",24,NA,NA,0
2018-12-01 06:27:43,"1672TH",14,NA,NA,0
2018-12-01 06:28:20,"1675TH",14,NA,NA,0
2018-12-01 06:28:27,"1675TH",14,NA,NA,0
2018-12-01 06:29:36,"1677TH",1,NA,NA,0
2018-12-01 06:35:11,"1675TH",14,NA,NA,0
2018-12-01 06:35:23,"1675TH",14,NA,NA,0
2018-12-01 06:37:15,"1675TH",14,NA,NA,0
2018-12-01 06:37:29,"1675TH",14,NA,NA,0
2018-12-01 06:43:54,"1674TH",14,NA,NA,0
2018-12-01 06:44:25,"1678TH",1,NA,NA,0
2018-12-01 06:45:59,"1678TH",25,NA,NA,0
2018-12-01 06:45:59,"1678TH",27,NA,NA,0
2018-12-01 06:45:59,"1678TH",24,NA,NA,0
2018-12-01 06:45:59,"1678TH",28,NA,NA,0
2018-12-01 06:46:07,"1672TH",14,NA,NA,0
2018-12-01 06:46:11,"1672TH",14,NA,NA,0
2018-12-01 06:46:16,"1672TH",14,NA,NA,0
2018-12-01 06:46:21,"1672TH",14,NA,NA,0
2018-12-01 06:46:50,"1676TH",14,NA,NA,0
2018-12-01 06:50:41,"1672TH",14,NA,NA,0
2018-12-01 06:50:45,"1672TH",14,NA,NA,0
2018-12-01 06:50:46,"1672TH",14,NA,NA,0
2018-12-01 06:50:50,"1672TH",14,NA,NA,0
2018-12-01 06:55:14,"1675TH",14,NA,NA,0
2018-12-01 06:55:16,"1675TH",16,NA,NA,0
2018-12-01 06:55:21,"1675TH",14,NA,NA,0
2018-12-01 06:55:25,"1675TH",14,NA,NA,0
2018-12-01 06:55:30,"1675TH",14,NA,NA,0
2018-12-01 06:55:39,"1675TH",14,NA,NA,0
2018-12-01 06:55:44,"1675TH",14,NA,NA,0
2018-12-01 06:55:45,"1675TH",14,NA,NA,0
2018-12-01 07:00:00,"1675TH",14,NA,NA,0
2018-12-01 07:00:05,"1675TH",14,NA,NA,0
2018-12-01 07:00:10,"1675TH",14,NA,NA,0
2018-12-01 07:07:17,"1674TH",14,NA,NA,0
2018-12-01 07:07:22,"1674TH",14,NA,NA,0
2018-12-01 07:08:58,"1678TH",14,NA,NA,0
2018-12-01 07:09:03,"1678TH",14,NA,NA,0
2018-12-01 07:11:23,"1676TH",14,NA,NA,0
2018-12-01 07:11:29,"1676TH",14,NA,NA,0
2018-12-01 07:11:53,"1676TH",14,NA,NA,0
2018-12-01 07:19:48,"1676TH",14,NA,NA,0
2018-12-01 07:21:18,"1678TH",14,NA,NA,0
2018-12-01 07:21:23,"1678TH",16,NA,NA,0
2018-12-01 07:21:29,"1678TH",14,NA,NA,0
2018-12-01 07:22:54,"1678TH",14,NA,NA,0
2018-12-01 07:23:06,"1678TH",14,NA,NA,0
2018-12-01 07:23:08,"1678TH",14,NA,NA,0
2018-12-01 07:23:11,"1678TH",14,NA,NA,0
2018-12-01 07:23:16,"1678TH",14,NA,NA,0
2018-12-01 07:23:22,"1678TH",14,NA,NA,0
2018-12-01 07:23:24,"1678TH",14,NA,NA,0
2018-12-01 07:23:38,"1678TH",14,NA,NA,0
2018-12-01 07:24:09,"1672TH",14,NA,NA,0
2018-12-01 07:26:55,"1678TH",14,NA,NA,0
2018-12-01 07:26:59,"1678TH",14,NA,NA,0
2018-12-01 07:27:03,"1678TH",14,NA,NA,0
2018-12-01 07:27:06,"1678TH",14,NA,NA,0
2018-12-01 07:27:09,"1678TH",14,NA,NA,0
2018-12-01 07:28:28,"1677TH",14,NA,NA,0
2018-12-01 07:33:15,"1672TH",14,NA,NA,0
2018-12-01 07:33:19,"1672TH",14,NA,NA,0
2018-12-01 07:33:27,"1672TH",14,NA,NA,0
2018-12-01 07:33:36,"1676TH",14,NA,NA,0
2018-12-01 07:33:48,"1676TH",14,NA,NA,0
2018-12-01 07:34:53,"1677TH",14,NA,NA,0
2018-12-01 07:34:56,"1672TH",14,NA,NA,0
2018-12-01 07:34:59,"1677TH",14,NA,NA,0
2018-12-01 07:35:00,"1672TH",14,NA,NA,0
2018-12-01 07:37:02,"1676TH",14,NA,NA,0
2018-12-01 07:37:05,"1676TH",14,NA,NA,0
2018-12-01 07:37:11,"1676TH",14,NA,NA,0
2018-12-01 07:37:18,"1676TH",14,NA,NA,0
2018-12-01 07:37:21,"1676TH",14,NA,NA,0
2018-12-01 07:37:25,"1676TH",14,NA,NA,0
2018-12-01 07:37:29,"1676TH",14,NA,NA,0
2018-12-01 07:37:47,"1676TH",14,NA,NA,0
2018-12-01 07:43:33,"1677TH",14,NA,NA,0
2018-12-01 07:43:39,"1677TH",14,NA,NA,0
2018-12-01 07:47:08,"1676TH",14,NA,NA,0
2018-12-01 07:49:50,"1677TH",14,NA,NA,0
2018-12-01 07:51:12,"1676TH",14,NA,NA,0
2018-12-01 07:51:25,"1676TH",14,NA,NA,0
2018-12-01 07:51:30,"1676TH",14,NA,NA,0
2018-12-01 08:00:13,"1678TH",14,NA,NA,0
2018-12-01 08:00:17,"1678TH",14,NA,NA,0
2018-12-01 08:00:20,"1678TH",14,NA,NA,0
2018-12-01 08:00:31,"1674TH",16,NA,NA,0
2018-12-01 08:00:51,"1674TH",16,NA,NA,0
2018-12-01 08:01:06,"1674TH",14,NA,NA,0
2018-12-01 08:01:12,"1674TH",14,NA,NA,0
2018-12-01 08:04:49,"1678TH",14,NA,NA,0
2018-12-01 08:04:56,"1678TH",14,NA,NA,0
2018-12-01 08:07:55,"1672TH",14,NA,NA,0
2018-12-01 08:07:59,"1672TH",14,NA,NA,0
2018-12-01 08:08:01,"1672TH",14,NA,NA,0
2018-12-01 08:08:09,"1672TH",14,NA,NA,0
2018-12-01 08:08:25,"1672TH",14,NA,NA,0
2018-12-01 08:14:17,"1674TH",14,NA,NA,0
2018-12-01 08:18:17,"1672TH",14,NA,NA,0
2018-12-01 08:18:26,"1672TH",14,NA,NA,0
2018-12-01 08:22:04,"1676TH",14,NA,NA,0
2018-12-01 08:29:57,"1677TH",14,NA,NA,0
2018-12-01 08:30:00,"1677TH",14,NA,NA,0
2018-12-01 08:33:24,"1677TH",14,NA,NA,0
2018-12-01 08:33:30,"1677TH",14,NA,NA,0
2018-12-01 08:33:36,"1677TH",14,NA,NA,0
2018-12-01 08:33:47,"1677TH",14,NA,NA,0
2018-12-01 08:35:16,"1678TH",32,NA,NA,0
2018-12-01 08:35:21,"1678TH",14,NA,NA,0
2018-12-01 08:35:36,"1676TH",14,NA,NA,0
2018-12-01 08:35:44,"1678TH",16,NA,NA,0
2018-12-01 08:35:56,"1678TH",32,NA,NA,0
2018-12-01 08:41:02,"1674TH",14,NA,NA,0
2018-12-01 08:43:19,"1674TH",14,NA,NA,0
2018-12-01 08:43:24,"1674TH",14,NA,NA,0
2018-12-01 08:45:12,"1674TH",14,NA,NA,0
2018-12-01 08:45:17,"1674TH",14,NA,NA,0
2018-12-01 08:45:22,"1674TH",14,NA,NA,0
2018-12-01 08:46:31,"1675TH",14,NA,NA,0
2018-12-01 08:48:03,"1675TH",14,NA,NA,0
2018-12-01 08:48:09,"1675TH",14,NA,NA,0
2018-12-01 08:48:13,"1675TH",14,NA,NA,0
2018-12-01 08:48:17,"1675TH",14,NA,NA,0
2018-12-01 08:48:38,"1678TH",14,NA,NA,0
2018-12-01 08:48:47,"1678TH",14,NA,NA,0
2018-12-01 08:48:48,"1678TH",14,NA,NA,0
2018-12-01 08:48:55,"1678TH",14,NA,NA,0
2018-12-01 08:50:51,"1672TH",14,NA,NA,0
2018-12-01 08:51:01,"1672TH",14,NA,NA,0
2018-12-01 08:51:06,"1672TH",16,NA,NA,0
2018-12-01 08:53:45,"1675TH",14,NA,NA,0
2018-12-01 08:53:48,"1675TH",14,NA,NA,0
2018-12-01 08:53:54,"1675TH",14,NA,NA,0
2018-12-01 08:53:58,"1675TH",14,NA,NA,0
2018-12-01 08:54:03,"1675TH",14,NA,NA,0
2018-12-01 08:54:07,"1675TH",14,NA,NA,0
2018-12-01 08:54:12,"1675TH",14,NA,NA,0
2018-12-01 08:54:39,"1672TH",14,NA,NA,0
2018-12-01 08:55:36,"1672TH",16,NA,NA,0
2018-12-01 08:55:46,"1672TH",16,NA,NA,0
2018-12-01 08:57:20,"1672TH",14,NA,NA,0
2018-12-01 08:57:24,"1672TH",14,NA,NA,0
2018-12-01 08:59:41,"1678TH",14,NA,NA,0
2018-12-01 09:02:14,"1672TH",14,NA,NA,0
2018-12-01 09:04:04,"1676TH",14,NA,NA,0
2018-12-01 09:04:09,"1676TH",14,NA,NA,0
2018-12-01 09:04:11,"1676TH",14,NA,NA,0
2018-12-01 09:04:14,"1676TH",14,NA,NA,0
2018-12-01 09:04:16,"1676TH",14,NA,NA,0
2018-12-01 09:09:03,"1676TH",14,NA,NA,0
2018-12-01 09:14:28,"1674TH",14,NA,NA,0
2018-12-01 09:14:36,"1674TH",14,NA,NA,0
2018-12-01 09:14:38,"1674TH",16,NA,NA,0
2018-12-01 09:15:12,"1674TH",14,NA,NA,0
2018-12-01 09:18:55,"1678TH",14,NA,NA,0
2018-12-01 09:19:07,"1678TH",14,NA,NA,0
2018-12-01 09:21:42,"1678TH",14,NA,NA,0
2018-12-01 09:21:46,"1678TH",14,NA,NA,0
2018-12-01 17:53:07,"1674TH",14,NA,NA,0
2018-12-01 20:02:54,"1674TH",14,NA,NA,0
2018-12-01 10:28:28,"1674TH",14,NA,NA,0
2018-12-01 10:28:48,"1678TH",14,NA,NA,0
2018-12-01 10:29:16,"1678TH",16,NA,NA,0
2018-12-01 10:33:12,"1675TH",14,NA,NA,0
2018-12-01 10:33:26,"1675TH",14,NA,NA,0
2018-12-01 10:33:32,"1675TH",14,NA,NA,0
2018-12-01 10:33:50,"1675TH",14,NA,NA,0
2018-12-01 10:34:41,"1676TH",14,NA,NA,0
2018-12-01 06:35:06,"1675TH",14,NA,NA,0
2018-12-01 14:00:47,"1676TH",14,NA,NA,0
2018-12-01 09:24:13,"1678TH",14,28.6968307495117,50.23779296875,1
2018-12-01 09:24:16,"1678TH",14,28.6968307495117,50.23779296875,1
2018-12-01 09:26:38,"1677TH",14,NA,NA,0
2018-12-01 09:26:45,"1677TH",14,NA,NA,0
2018-12-01 09:26:53,"1675TH",14,NA,NA,0
2018-12-01 09:27:34,"1678TH",14,NA,NA,0
2018-12-01 09:27:38,"1678TH",14,NA,NA,0
2018-12-01 09:28:02,"1678TH",14,NA,NA,0
2018-12-01 09:29:16,"1675TH",14,NA,NA,0
2018-12-01 09:29:28,"1675TH",14,NA,NA,0
2018-12-01 09:29:34,"1675TH",14,NA,NA,0
2018-12-01 09:30:11,"1678TH",14,NA,NA,0
2018-12-01 09:34:08,"1675TH",14,NA,NA,0
2018-12-01 09:34:18,"1675TH",16,NA,NA,0
2018-12-01 09:39:13,"1672TH",14,NA,NA,0
2018-12-01 09:39:17,"1672TH",14,NA,NA,0
2018-12-01 09:40:31,"1675TH",14,NA,NA,0
2018-12-01 09:40:35,"1675TH",14,NA,NA,0
2018-12-01 09:40:39,"1675TH",14,NA,NA,0
2018-12-01 09:40:44,"1675TH",14,NA,NA,0
2018-12-01 09:41:26,"1672TH",16,NA,NA,0
2018-12-01 09:42:23,"1675TH",14,NA,NA,0
2018-12-01 09:42:27,"1675TH",14,NA,NA,0
2018-12-01 09:42:34,"1675TH",14,NA,NA,0
2018-12-01 09:42:38,"1675TH",14,NA,NA,0
2018-12-01 09:42:39,"1675TH",14,NA,NA,0
2018-12-01 09:42:42,"1675TH",14,NA,NA,0
2018-12-01 09:42:48,"1672TH",14,28.6776924133301,50.2486839294434,1
2018-12-01 09:43:07,"1678TH",14,28.6582870483398,50.2654418945312,1
2018-12-01 09:43:13,"1672TH",14,NA,NA,0
2018-12-01 09:43:26,"1672TH",14,NA,NA,0
2018-12-01 09:44:24,"1675TH",14,NA,NA,0
2018-12-01 09:44:28,"1675TH",14,NA,NA,0
2018-12-01 09:44:29,"1675TH",14,NA,NA,0
2018-12-01 09:45:53,"1676TH",14,NA,NA,0
2018-12-01 09:46:01,"1675TH",14,NA,NA,0
2018-12-01 09:48:11,"1676TH",14,NA,NA,0
2018-12-01 09:48:39,"1675TH",14,NA,NA,0
2018-12-01 09:48:51,"1675TH",14,NA,NA,0
2018-12-01 09:49:47,"1677TH",14,NA,NA,0
2018-12-01 09:49:49,"1677TH",14,NA,NA,0
2018-12-01 09:49:51,"1677TH",16,NA,NA,0
2018-12-01 09:49:58,"1676TH",14,NA,NA,0
2018-12-01 09:57:45,"1675TH",16,NA,NA,0
2018-12-01 09:57:51,"1675TH",14,NA,NA,0
2018-12-01 10:02:30,"1677TH",14,NA,NA,0
2018-12-01 10:02:32,"1677TH",16,NA,NA,0
2018-12-01 10:02:40,"1677TH",14,NA,NA,0
2018-12-01 10:02:51,"1677TH",14,NA,NA,0
2018-12-01 10:02:53,"1677TH",16,NA,NA,0
2018-12-01 10:03:06,"1677TH",14,NA,NA,0
2018-12-01 10:03:13,"1677TH",14,NA,NA,0
2018-12-01 10:04:58,"1678TH",14,NA,NA,0
2018-12-01 10:05:05,"1678TH",14,NA,NA,0
2018-12-01 10:05:07,"1678TH",16,NA,NA,0
2018-12-01 10:05:26,"1677TH",14,NA,NA,0
2018-12-01 10:05:30,"1677TH",14,NA,NA,0
2018-12-01 10:06:08,"1674TH",14,NA,NA,0
2018-12-01 10:06:21,"1674TH",14,NA,NA,0
2018-12-01 10:06:24,"1674TH",16,NA,NA,0
2018-12-01 10:06:44,"1674TH",14,NA,NA,0
2018-12-01 10:06:51,"1674TH",14,NA,NA,0
2018-12-01 10:06:57,"1674TH",14,NA,NA,0
2018-12-01 10:07:02,"1674TH",14,NA,NA,0
2018-12-01 10:07:36,"1674TH",14,NA,NA,0
2018-12-01 10:07:43,"1674TH",14,NA,NA,0
2018-12-01 10:07:54,"1674TH",14,NA,NA,0
2018-12-01 10:07:59,"1674TH",14,NA,NA,0
2018-12-01 10:10:14,"1677TH",14,NA,NA,0
2018-12-01 10:10:42,"1674TH",14,NA,NA,0
2018-12-01 10:10:47,"1674TH",14,NA,NA,0
2018-12-01 10:12:34,"1678TH",16,NA,NA,0
2018-12-01 10:12:49,"1678TH",14,NA,NA,0
2018-12-01 10:13:06,"1675TH",14,NA,NA,0
2018-12-01 10:13:10,"1676TH",14,NA,NA,0
2018-12-01 10:13:11,"1676TH",14,NA,NA,0
2018-12-01 10:13:12,"1675TH",16,NA,NA,0
2018-12-01 10:13:19,"1675TH",14,NA,NA,0
2018-12-01 10:13:20,"1675TH",14,NA,NA,0
2018-12-01 10:13:27,"1675TH",14,NA,NA,0
2018-12-01 10:13:29,"1675TH",16,NA,NA,0
2018-12-01 10:13:35,"1675TH",14,NA,NA,0
2018-12-01 10:14:47,"1678TH",14,NA,NA,0
2018-12-01 10:15:35,"1675TH",14,NA,NA,0
2018-12-01 10:15:40,"1675TH",14,NA,NA,0
2018-12-01 10:15:50,"1675TH",14,NA,NA,0
2018-12-01 10:16:03,"1675TH",16,NA,NA,0
2018-12-01 10:16:05,"1675TH",16,NA,NA,0
2018-12-01 10:16:13,"1675TH",14,NA,NA,0
2018-12-01 10:16:21,"1675TH",16,NA,NA,0
2018-12-01 10:18:22,"1676TH",14,28.7030658721924,50.2591209411621,1
2018-12-01 10:18:59,"1675TH",14,NA,NA,0
2018-12-01 10:21:15,"1675TH",14,NA,NA,0
2018-12-01 10:21:25,"1675TH",14,NA,NA,0
2018-12-01 10:23:20,"1674TH",14,NA,NA,0
2018-12-01 10:23:26,"1674TH",14,NA,NA,0
2018-12-01 10:23:37,"1674TH",14,NA,NA,0
2018-12-01 10:23:43,"1674TH",14,NA,NA,0
2018-12-01 10:23:53,"1677TH",14,NA,NA,0
2018-12-01 10:47:19,"1677TH",14,NA,NA,0
2018-12-01 10:47:23,"1677TH",16,NA,NA,0
2018-12-01 10:51:14,"1672TH",16,NA,NA,0
2018-12-01 10:51:21,"1672TH",16,NA,NA,0
2018-12-01 10:51:32,"1672TH",14,NA,NA,0
2018-12-01 10:51:38,"1672TH",16,NA,NA,0
2018-12-01 10:51:44,"1672TH",14,NA,NA,0
2018-12-01 10:53:10,"1672TH",14,28.6558322906494,50.2814903259277,1
2018-12-01 10:53:13,"1676TH",14,28.656156539917,50.2812309265137,1
2018-12-01 11:10:15,"1674TH",14,NA,NA,0
2018-12-01 11:10:25,"1674TH",14,NA,NA,0
2018-12-01 11:10:26,"1674TH",14,NA,NA,0
2018-12-01 11:10:40,"1674TH",16,NA,NA,0
2018-12-01 11:11:05,"1674TH",14,28.6539535522461,50.3060874938965,1
2018-12-01 11:11:18,"1674TH",14,28.6539535522461,50.3060874938965,1
2018-12-01 11:15:58,"1674TH",14,NA,NA,0
2018-12-01 11:16:34,"1675TH",14,NA,NA,0
2018-12-01 11:16:39,"1675TH",16,NA,NA,0
2018-12-01 11:16:44,"1675TH",14,NA,NA,0
2018-12-01 11:24:50,"1672TH",14,NA,NA,0
2018-12-01 11:24:51,"1672TH",14,NA,NA,0
2018-12-01 11:24:52,"1672TH",14,NA,NA,0
2018-12-01 11:28:21,"1675TH",16,NA,NA,0
2018-12-01 11:28:29,"1672TH",14,NA,NA,0
2018-12-01 11:28:31,"1675TH",14,NA,NA,0
2018-12-01 11:28:33,"1675TH",16,NA,NA,0
2018-12-01 11:34:59,"1672TH",14,NA,NA,0
2018-12-01 11:36:17,"1677TH",14,NA,NA,0
2018-12-01 11:38:44,"1672",32,NA,NA,0
2018-12-01 11:41:40,"1675TH",14,NA,NA,0
2018-12-01 11:42:00,"1672",32,NA,NA,0
2018-12-01 10:48:34,"1678TH",14,NA,NA,0
2018-12-01 10:48:35,"1678TH",14,NA,NA,0
2018-12-01 10:48:42,"1678TH",14,NA,NA,0
2018-12-01 10:52:23,"1677TH",14,28.6612796783447,50.2546234130859,1
2018-12-01 10:53:17,"1672TH",14,NA,NA,0
2018-12-01 10:53:18,"1672TH",14,NA,NA,0
2018-12-01 10:53:39,"1672TH",14,NA,NA,0
2018-12-01 10:54:40,"1678TH",14,NA,NA,0
2018-12-01 10:54:52,"1678TH",14,NA,NA,0
2018-12-01 11:10:54,"1674TH",14,28.6539535522461,50.3060874938965,1
2018-12-01 11:15:45,"1674TH",14,NA,NA,0
2018-12-01 11:15:51,"1674TH",14,NA,NA,0
2018-12-01 11:15:54,"1674TH",14,NA,NA,0
2018-12-01 11:20:33,"1674TH",14,NA,NA,0
2018-12-01 11:20:43,"1674TH",14,NA,NA,0
2018-12-01 11:26:37,"1672TH",14,NA,NA,0
2018-12-01 11:26:41,"1672TH",14,NA,NA,0
2018-12-01 11:33:07,"1674TH",14,NA,NA,0
2018-12-01 11:33:11,"1674TH",14,NA,NA,0
2018-12-01 11:34:10,"1672TH",14,NA,NA,0
2018-12-01 11:34:16,"1672TH",14,NA,NA,0
2018-12-01 11:34:19,"1672TH",14,NA,NA,0
2018-12-01 11:34:20,"1672TH",14,NA,NA,0
2018-12-01 11:34:24,"1672TH",14,NA,NA,0
2018-12-01 11:34:25,"1672TH",14,NA,NA,0
2018-12-01 11:40:10,"1676TH",14,NA,NA,0
2018-12-01 11:40:16,"1676TH",14,NA,NA,0
2018-12-01 11:40:36,"1675TH",14,NA,NA,0
2018-12-01 11:40:41,"1675TH",14,NA,NA,0
2018-12-01 11:40:46,"1675TH",14,NA,NA,0
2018-12-01 11:40:51,"1675TH",14,NA,NA,0
2018-12-01 11:40:52,"1675TH",14,NA,NA,0
2018-12-01 11:40:53,"1675TH",14,NA,NA,0
2018-12-01 11:40:54,"1675TH",14,NA,NA,0
2018-12-01 11:41:04,"1675TH",14,NA,NA,0
2018-12-01 11:41:08,"1675TH",14,NA,NA,0
2018-12-01 11:41:22,"1675TH",14,NA,NA,0
2018-12-01 11:41:34,"1675TH",14,NA,NA,0
2018-12-01 11:41:35,"1675TH",14,NA,NA,0
2018-12-01 11:41:36,"1675TH",14,NA,NA,0
2018-12-01 11:42:53,"1676TH",16,NA,NA,0
2018-12-01 11:50:09,"1677TH",14,NA,NA,0
2018-12-01 11:50:11,"1677TH",16,NA,NA,0
2018-12-01 11:52:41,"1677TH",16,NA,NA,0
2018-12-01 11:52:43,"1677TH",16,NA,NA,0
2018-12-01 11:52:56,"1677TH",14,NA,NA,0
2018-12-01 11:53:04,"1677TH",14,NA,NA,0
2018-12-01 12:04:27,"1678TH",14,NA,NA,0
2018-12-01 12:05:21,"1675TH",14,NA,NA,0
2018-12-01 12:08:39,"1678TH",14,28.6567707061768,50.278190612793,1
2018-12-01 12:09:20,"1674TH",14,28.6620655059814,50.2562217712402,1
2018-12-01 12:24:04,"1677TH",14,28.7029762268066,50.2589645385742,1
2018-12-01 12:11:52,"1674TH",14,28.6629390716553,50.2585945129395,1
2018-12-01 12:11:55,"1674TH",14,28.6629390716553,50.2585945129395,1
2018-12-01 12:12:02,"1674TH",14,28.6629390716553,50.2585945129395,1
2018-12-01 12:12:11,"1674TH",14,28.6629390716553,50.2585945129395,1
2018-12-01 12:14:06,"1676TH",16,NA,NA,0
2018-12-01 12:14:17,"1676TH",16,NA,NA,0
2018-12-01 12:14:25,"1676TH",14,NA,NA,0
2018-12-01 12:14:29,"1676TH",14,NA,NA,0
2018-12-01 12:14:43,"1676TH",16,NA,NA,0
2018-12-01 12:14:52,"1676TH",14,NA,NA,0
2018-12-01 12:14:53,"1676TH",14,NA,NA,0
2018-12-01 12:14:54,"1676TH",14,NA,NA,0
2018-12-01 12:15:00,"1678TH",14,NA,NA,0
2018-12-01 12:15:01,"1676TH",16,NA,NA,0
2018-12-01 12:15:03,"1678TH",14,NA,NA,0
2018-12-01 12:15:04,"1676TH",16,NA,NA,0
2018-12-01 12:17:01,"1674TH",14,NA,NA,0
2018-12-01 12:17:53,"1672TH",14,NA,NA,0
2018-12-01 11:47:41,"1675TH",14,NA,NA,0
2018-12-01 11:53:21,"1677TH",16,NA,NA,0
2018-12-01 11:53:34,"1677TH",14,NA,NA,0
2018-12-01 11:53:44,"1677TH",16,NA,NA,0
2018-12-01 11:53:55,"1678TH",16,NA,NA,0
2018-12-01 11:53:55,"1677TH",14,NA,NA,0
2018-12-01 11:54:48,"1674TH",14,NA,NA,0
2018-12-01 11:54:49,"1674TH",14,NA,NA,0
2018-12-01 11:54:50,"1674TH",14,NA,NA,0
2018-12-01 11:56:47,"1675TH",14,NA,NA,0
2018-12-01 11:59:41,"1674TH",16,NA,NA,0
2018-12-01 11:59:43,"1677TH",14,NA,NA,0
2018-12-01 11:59:51,"1677TH",14,NA,NA,0
2018-12-01 12:00:17,"1677TH",14,NA,NA,0
2018-12-01 12:06:25,"1678TH",14,NA,NA,0
2018-12-01 12:06:27,"1678TH",16,NA,NA,0
2018-12-01 12:06:36,"1678TH",14,NA,NA,0
2018-12-01 12:06:37,"1678TH",14,NA,NA,0
2018-12-01 12:06:41,"1678TH",14,NA,NA,0
2018-12-01 12:06:42,"1678TH",14,NA,NA,0
2018-12-01 12:06:50,"1674TH",14,NA,NA,0
2018-12-01 12:09:54,"1675TH",14,NA,NA,0
2018-12-01 12:09:58,"1675TH",14,NA,NA,0
2018-12-01 12:10:02,"1675TH",14,NA,NA,0
2018-12-01 12:10:07,"1675TH",14,NA,NA,0
2018-12-01 12:10:11,"1678TH",14,NA,NA,0
2018-12-01 12:10:11,"1677TH",14,NA,NA,0
2018-12-01 12:10:11,"1675TH",14,NA,NA,0
2018-12-01 12:10:13,"1677TH",14,NA,NA,0
2018-12-01 12:10:18,"1677TH",14,NA,NA,0
2018-12-01 12:10:23,"1677TH",14,NA,NA,0
2018-12-01 12:10:27,"1677TH",14,NA,NA,0
2018-12-01 12:10:37,"1677TH",14,NA,NA,0
2018-12-01 12:10:45,"1677TH",16,NA,NA,0
2018-12-01 12:10:50,"1677TH",14,NA,NA,0
2018-12-01 12:12:21,"1675TH",14,NA,NA,0
2018-12-01 12:12:26,"1675TH",14,NA,NA,0
2018-12-01 12:12:31,"1675TH",14,NA,NA,0
2018-12-01 12:18:03,"1672TH",14,NA,NA,0
2018-12-01 12:18:08,"1672TH",14,NA,NA,0
2018-12-01 12:18:37,"1672TH",14,NA,NA,0
2018-12-01 12:21:00,"1675TH",14,NA,NA,0
2018-12-01 12:21:07,"1675TH",14,NA,NA,0
2018-12-01 12:21:47,"1678TH",14,NA,NA,0
2018-12-01 12:21:58,"1678TH",14,NA,NA,0
2018-12-01 12:22:01,"1678TH",14,NA,NA,0
2018-12-01 12:22:19,"1678TH",14,NA,NA,0
2018-12-01 12:02:48,"1674TH",14,NA,NA,0
2018-12-01 12:03:02,"1674TH",16,NA,NA,0
