"datetime","vehicle","kind","lon","lat","on_route"
2018-12-22 09:53:10,"2272",14,28.6578712463379,50.2678718566895,1
2018-12-22 06:47:27,"2272",14,28.6577205657959,50.2759017944336,1
2018-12-22 08:21:45,"2272",17,28.6557502746582,50.2902221679688,1
2018-12-22 08:25:59,"2272",14,28.6562633514404,50.2797889709473,1
2018-12-22 08:26:56,"2272",14,28.6571846008301,50.2772102355957,1
2018-12-22 08:27:02,"2272",14,28.6571846008301,50.2772102355957,1
2018-12-22 06:01:17,"1199",14,28.6547260284424,50.2880783081055,1
2018-12-22 07:01:54,"1199",14,28.6583995819092,50.2653312683105,1
2018-12-22 07:01:56,"1199",14,28.6583995819092,50.2653312683105,1
2018-12-22 07:41:50,"1199",14,28.6757049560547,50.2643165588379,1
2018-12-22 08:52:15,"1199",14,28.6579341888428,50.2740135192871,1
2018-12-22 08:57:45,"1199",14,28.6616477966309,50.2602119445801,1
2018-12-22 08:58:00,"1199",14,28.6616668701172,50.2601661682129,1
2018-12-22 09:15:54,"1199",26,28.7015933990479,50.264762878418,0
2018-12-22 09:15:55,"1199",2,28.7015933990479,50.264762878418,0
2018-12-22 06:53:29,"2229",14,28.6583938598633,50.2651176452637,1
2018-12-22 06:53:55,"2229",14,28.6581478118896,50.2665824890137,1
2018-12-22 06:54:06,"2229",14,28.6578731536865,50.2680473327637,1
2018-12-22 07:39:55,"2229",14,28.6567897796631,50.2944221496582,1
2018-12-22 07:39:59,"2229",14,28.6567897796631,50.2944221496582,1
2018-12-22 07:44:29,"2229",14,28.6555824279785,50.2831916809082,1
2018-12-22 07:44:30,"2229",14,28.6555824279785,50.2831916809082,1
2018-12-22 07:44:38,"2229",14,28.6555824279785,50.2831916809082,1
2018-12-22 07:46:11,"2229",14,28.6561813354492,50.2800025939941,1
2018-12-22 07:46:28,"2229",14,28.6561813354492,50.2800025939941,1
2018-12-22 08:01:12,"2229",14,28.6673202514648,50.2617492675781,1
2018-12-22 06:47:13,"2272",14,28.6579151153564,50.2752799987793,1
2018-12-22 07:08:10,"2272",14,28.6579647064209,50.2745094299316,1
2018-12-22 07:13:08,"2272",14,28.6589050292969,50.263500213623,1
2018-12-22 07:13:10,"2272",14,28.6589050292969,50.263500213623,1
2018-12-22 08:21:03,"2272",14,28.6563262939453,50.2927017211914,1
2018-12-22 08:23:00,"2272",14,28.6546401977539,50.2878341674805,1
2018-12-22 06:05:45,"1199",14,28.6574211120605,50.2768249511719,1
2018-12-22 07:06:32,"1199",14,28.6579818725586,50.2751235961914,1
2018-12-22 07:12:23,"1199",14,28.6561317443848,50.2909851074219,1
2018-12-22 07:34:51,"1199",14,28.6593322753906,50.2630424499512,1
2018-12-22 07:42:22,"1199",14,28.6768779754639,50.2646980285645,1
2018-12-22 08:04:11,"1199",14,28.7188282012939,50.2620162963867,1
2018-12-22 08:53:08,"1199",14,28.6577301025391,50.271728515625,1
2018-12-22 09:12:08,"1199",26,28.693286895752,50.268238067627,1
2018-12-22 08:31:51,"2272",14,28.6584606170654,50.264476776123,1
2018-12-22 08:31:55,"2272",14,28.6584606170654,50.264476776123,1
2018-12-22 08:51:59,"2272",14,28.7107105255127,50.2675132751465,1
2018-12-22 09:03:53,"2272",14,28.7002506256104,50.2714767456055,1
2018-12-22 09:42:07,"2272",14,28.6562805175781,50.292423248291,1
2018-12-22 09:47:59,"2272",14,28.6560134887695,50.2808609008789,1
2018-12-22 06:42:13,"2229",14,28.6838855743408,50.2645111083984,1
2018-12-22 09:49:32,"2272",14,28.6575775146484,50.2759437561035,1
2018-12-22 06:35:34,"2272",14,28.6690235137939,50.2624397277832,1
2018-12-22 07:02:13,"2272",14,28.6551551818848,50.2890968322754,1
2018-12-22 07:21:17,"2272",14,28.6745300292969,50.264045715332,1
2018-12-22 07:49:13,"2272",17,28.69162940979,50.2677841186523,1
2018-12-22 07:49:26,"2272",14,28.69162940979,50.2677841186523,1
2018-12-22 08:00:20,"2272",14,28.660213470459,50.261791229248,1
2018-12-22 09:40:42,"2272",14,28.6572456359863,50.2955589294434,1
2018-12-22 09:01:26,"2272",14,28.7051963806152,50.2715682983398,1
2018-12-22 09:06:59,"2272",14,28.6913871765137,50.2676773071289,1
2018-12-22 09:21:37,"2272",17,28.6583938598633,50.26513671875,1
