"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1199",0,1,294,0.224411787611486,2018-12-22 05:30:59,12,"6-1199-0"
"1199",1,1,295,0.322088282862185,2018-12-22 05:34:34,5,"6-1199-0"
"1199",2,1,296,0.383229443157152,2018-12-22 05:35:34,0,"6-1199-0"
"1199",3,1,297,0.418127303707244,2018-12-22 05:36:51,0,"6-1199-0"
"1199",4,1,298,0.451478815500845,2018-12-22 05:38:09,0,"6-1199-0"
"1199",5,1,299,0.523010986396167,2018-12-22 05:39:59,0,"6-1199-0"
"1199",6,1,300,0.559838949573841,2018-12-22 05:40:49,0,"6-1199-0"
"1199",7,1,301,0.588027083564404,2018-12-22 05:41:29,0,"6-1199-0"
"1199",8,1,302,0.637094388038549,2018-12-22 05:42:50,0,"6-1199-0"
"1199",9,1,303,0.686582055968454,2018-12-22 05:43:59,0,"6-1199-0"
"1199",10,1,304,0.72625809569632,2018-12-22 05:45:20,0,"6-1199-0"
"1199",11,1,305,0.762937710521117,2018-12-22 05:46:10,0,"6-1199-0"
"1199",12,1,306,0.779455159565192,2018-12-22 05:47:40,0,"6-1199-0"
"1199",13,1,307,0.819533971237437,2018-12-22 05:48:40,0,"6-1199-0"
"1199",14,1,308,0.841853765949238,2018-12-22 05:49:20,0,"6-1199-0"
"1199",15,1,309,0.879467262058585,2018-12-22 05:50:30,0,"6-1199-0"
"2229",0,1,294,0.224411787611486,2018-12-22 05:50:30,6,"6-2229-0"
"1199",16,1,310,0.926401644355789,2018-12-22 05:51:48,0,"6-1199-0"
"1199",17,1,311,0.960301965630299,2018-12-22 05:52:29,0,"6-1199-0"
"1199",18,1,312,1,2018-12-22 05:53:38,0,"6-1199-0"
"1199",19,0,262,0.000578421700119148,2018-12-22 05:53:44,0,"6-1199-1"
"1199",20,0,263,0.0325025935057746,2018-12-22 05:59:26,1,"6-1199-1"
"1199",21,0,264,0.0536056712240504,2018-12-22 06:00:21,0,"6-1199-1"
"1199",22,0,265,0.0671517794210626,2018-12-22 06:01:10,0,"6-1199-1"
"1199",23,0,266,0.105543729542471,2018-12-22 06:02:56,2,"6-1199-1"
"1199",24,0,267,0.135393261441981,2018-12-22 06:03:56,2,"6-1199-1"
"1199",25,0,268,0.165355870794809,2018-12-22 06:05:36,1,"6-1199-1"
"1199",26,0,269,0.194173319280255,2018-12-22 06:06:56,2,"6-1199-1"
"1199",27,0,270,0.218591183517816,2018-12-22 06:08:26,0,"6-1199-1"
"1199",28,0,271,0.249972165325934,2018-12-22 06:09:26,0,"6-1199-1"
"1199",29,0,272,0.290098146602248,2018-12-22 06:11:16,0,"6-1199-1"
"1199",30,0,273,0.342693018753228,2018-12-22 06:13:06,0,"6-1199-1"
"1199",31,0,274,0.368748430445886,2018-12-22 06:14:30,0,"6-1199-1"
"1199",32,0,275,0.434907001863647,2018-12-22 06:17:29,0,"6-1199-1"
"1199",33,0,276,0.494813855338183,2018-12-22 06:19:29,0,"6-1199-1"
"1199",34,0,277,0.557507818976829,2018-12-22 06:21:32,0,"6-1199-1"
"1199",35,0,278,0.589771605828292,2018-12-22 06:23:15,0,"6-1199-1"
"1199",36,0,279,0.626024467367472,2018-12-22 06:24:35,0,"6-1199-1"
"2272",0,1,294,0.224411787611486,2018-12-22 06:24:52,10,"6-2272-0"
"1199",37,0,280,0.674272017160062,2018-12-22 06:25:55,0,"6-1199-1"
"1199",38,0,281,0.760973992547278,2018-12-22 06:28:15,2,"6-1199-1"
"2272",1,1,295,0.322088282862185,2018-12-22 06:28:27,1,"6-2272-0"
"1199",39,0,282,0.793715976984123,2018-12-22 06:29:23,0,"6-1199-1"
"2272",2,1,296,0.383229443157152,2018-12-22 06:30:17,0,"6-2272-0"
"1199",40,0,283,0.827603360975344,2018-12-22 06:30:24,0,"6-1199-1"
"1199",41,0,284,0.863419135759976,2018-12-22 06:31:55,0,"6-1199-1"
"2272",3,1,297,0.418127303707244,2018-12-22 06:31:59,0,"6-2272-0"
"2272",4,1,298,0.451478815500845,2018-12-22 06:33:25,0,"6-2272-0"
"1199",42,0,285,0.904162999558368,2018-12-22 06:33:53,0,"6-1199-1"
"2272",5,1,299,0.523010986396167,2018-12-22 06:35:05,0,"6-2272-0"
"1199",43,0,286,0.950536341005195,2018-12-22 06:35:44,0,"6-1199-1"
"2272",6,1,300,0.559838949573841,2018-12-22 06:35:55,1,"6-2272-0"
"2272",7,1,301,0.588027083564404,2018-12-22 06:36:45,0,"6-2272-0"
"1199",44,0,287,0.984872313255525,2018-12-22 06:37:38,0,"6-1199-1"
"2229",1,1,294,0.224411787611486,2018-12-22 06:37:51,1,"6-2229-0"
