"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"088",0,1,388,0.0875969459781541,2019-01-04 05:15:38,10,"2-088-0"
"088",1,1,389,0.111030247779957,2019-01-04 05:17:27,0,"2-088-0"
"088",2,1,390,0.145065149895311,2019-01-04 05:19:37,0,"2-088-0"
"088",3,1,391,0.164654150436993,2019-01-04 05:21:07,0,"2-088-0"
"088",4,1,392,0.182426166931675,2019-01-04 05:22:12,1,"2-088-0"
"088",5,1,393,0.230885550774181,2019-01-04 05:25:02,8,"2-088-0"
"088",6,1,394,0.262929183774767,2019-01-04 05:26:18,0,"2-088-0"
"088",7,1,395,0.309279123390837,2019-01-04 05:28:13,0,"2-088-0"
"088",8,1,396,0.344511389874865,2019-01-04 05:30:08,1,"2-088-0"
"088",9,1,397,0.371425968027504,2019-01-04 05:31:47,1,"2-088-0"
"088",10,1,398,0.420573665595844,2019-01-04 05:34:14,0,"2-088-0"
"1061",0,1,389,0.111030247779957,2019-01-04 05:35:56,12,"2-1061-0"
"088",11,1,399,0.456361540585797,2019-01-04 05:35:59,0,"2-088-0"
"1061",1,1,390,0.145065149895311,2019-01-04 05:36:10,0,"2-1061-0"
"088",12,1,400,0.477042502925296,2019-01-04 05:37:35,1,"2-088-0"
"1061",2,1,391,0.164654150436993,2019-01-04 05:38:11,2,"2-1061-0"
"1061",3,1,392,0.182426166931675,2019-01-04 05:39:40,3,"2-1061-0"
"088",13,1,401,0.507314112187306,2019-01-04 05:40:54,1,"2-088-0"
"1061",4,1,393,0.230885550774181,2019-01-04 05:41:59,1,"2-1061-0"
"1061",5,1,394,0.262929183774767,2019-01-04 05:43:14,0,"2-1061-0"
"088",14,1,402,0.549262045624424,2019-01-04 05:44:08,0,"2-088-0"
"1061",6,1,395,0.309279123390837,2019-01-04 05:45:12,1,"2-1061-0"
"088",15,1,403,0.591629112378455,2019-01-04 05:46:22,0,"2-088-0"
"088",16,1,404,0.603322744207231,2019-01-04 05:47:07,0,"2-088-0"
"1061",7,1,396,0.344511389874865,2019-01-04 05:47:10,1,"2-1061-0"
"084",0,1,388,0.0875969459781541,2019-01-04 05:47:45,10,"2-084-0"
"1061",8,1,397,0.371425968027504,2019-01-04 05:48:41,3,"2-1061-0"
"088",17,1,405,0.622538252294485,2019-01-04 05:48:42,0,"2-088-0"
