"datetime","vehicle","kind","lon","lat","on_route"
2019-01-04 13:16:34,"2048",14,28.7017059326172,50.238151550293,1
2019-01-04 13:34:43,"2048",14,28.6573867797852,50.2564239501953,1
2019-01-04 14:56:41,"2048",14,28.7019710540771,50.2396011352539,1
2019-01-04 16:03:04,"2048",14,28.6537055969238,50.2607192993164,1
2019-01-04 16:19:32,"2048",17,28.6872692108154,50.265796661377,1
2019-01-04 16:29:30,"2048",14,28.7031002044678,50.2538261413574,1
2019-01-04 16:37:02,"2048",14,28.7017097473145,50.2381057739258,1
2019-01-04 16:37:10,"2048",17,28.7017097473145,50.2381057739258,1
2019-01-04 16:50:07,"2048",14,28.6665649414062,50.2533798217773,1
2019-01-04 17:45:54,"2048",14,28.6553211212158,50.2587013244629,1
2019-01-04 18:29:11,"2048",14,28.6729183197021,50.2502861022949,1
2019-01-04 19:23:26,"2048",14,28.6502456665039,50.2623176574707,1
2019-01-04 19:41:57,"2048",14,28.6909408569336,50.2673492431641,1
2019-01-04 19:41:59,"2048",14,28.6909408569336,50.2673492431641,1
2019-01-04 15:16:10,"2048",14,28.6572208404541,50.2564697265625,1
2019-01-04 15:16:20,"2048",14,28.6572208404541,50.2564697265625,1
2019-01-04 17:34:09,"2048",14,28.6319160461426,50.2791557312012,1
2019-01-04 05:29:02,"088",14,28.6827392578125,50.2460708618164,1
2019-01-04 05:30:13,"088",14,28.679859161377,50.2476768493652,1
2019-01-04 07:36:39,"088",14,28.6316299438477,50.2793464660645,1
2019-01-04 09:31:13,"088",14,28.5954303741455,50.285774230957,1
2019-01-04 07:37:06,"088",14,28.6316299438477,50.2793464660645,1
2019-01-04 08:04:20,"088",14,28.6479511260986,50.2721328735352,1
2019-01-04 08:16:16,"088",14,28.6606044769287,50.2560424804688,1
2019-01-04 08:29:38,"088",14,28.6963577270508,50.2686195373535,1
2019-01-04 06:14:47,"088",14,28.6081981658936,50.2834053039551,1
2019-01-04 06:23:37,"088",14,28.6428337097168,50.2772064208984,1
2019-01-04 06:43:28,"088",14,28.684642791748,50.2646331787109,1
2019-01-04 06:44:32,"088",14,28.6877479553223,50.265941619873,1
2019-01-04 06:44:42,"088",14,28.6877479553223,50.265941619873,1
2019-01-04 07:08:15,"088",14,28.6834392547607,50.2456817626953,1
2019-01-04 07:08:44,"088",14,28.6815357208252,50.2467384338379,1
2019-01-04 07:28:38,"088",14,28.6487407684326,50.2674789428711,1
2019-01-04 08:36:17,"088",14,28.7031555175781,50.2538146972656,1
2019-01-04 08:41:02,"088",14,28.7025547027588,50.2448120117188,1
2019-01-04 09:55:37,"088",14,28.6592254638672,50.2568778991699,1
2019-01-04 08:43:44,"088",14,28.7019329071045,50.2398490905762,1
2019-01-04 08:44:07,"088",14,28.7017154693604,50.2386093139648,1
2019-01-04 08:45:53,"088",14,28.6961402893066,50.2378883361816,1
2019-01-04 08:50:04,"088",14,28.6843585968018,50.245231628418,1
2019-01-04 10:03:54,"088",14,28.677677154541,50.2616920471191,1
2019-01-04 08:51:31,"088",14,28.6804580688477,50.2474517822266,1
2019-01-04 08:51:33,"088",14,28.6804580688477,50.2474517822266,1
2019-01-04 16:44:12,"088",32,28.6666259765625,50.2574005126953,1
2019-01-04 16:47:28,"088",14,28.6725616455078,50.2595672607422,1
2019-01-04 10:04:44,"088",14,28.6802864074707,50.2627906799316,1
2019-01-04 16:47:46,"088",14,28.6725616455078,50.2595672607422,1
2019-01-04 15:21:21,"088",14,28.7031803131104,50.2506217956543,1
2019-01-04 16:49:40,"088",14,28.6786651611328,50.2621841430664,1
2019-01-04 17:29:03,"088",14,28.6609306335449,50.2555770874023,1
2019-01-04 17:33:30,"088",14,28.6559200286865,50.2580871582031,1
2019-01-04 15:23:19,"088",14,28.7025680541992,50.2450866699219,1
2019-01-04 15:35:08,"088",14,28.6787948608398,50.248218536377,1
