"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"104",22,1,869,0.163732976155089,2018-11-20 05:58:50,1,"7A-104-1"
"2012",14,0,861,0.955752883882411,2018-11-20 05:59:35,0,"7A-2012-0"
"104",23,1,870,0.185365579660867,2018-11-20 05:59:48,0,"7A-104-1"
"2012",15,0,862,0.98185358401968,2018-11-20 06:00:35,0,"7A-2012-0"
"104",24,1,871,0.215246424067137,2018-11-20 06:01:49,2,"7A-104-1"
"2012",16,0,863,0.999862709189184,2018-11-20 06:03:27,3,"7A-2012-0"
"104",25,1,872,0.269488519627753,2018-11-20 06:04:42,0,"7A-104-1"
"2012",17,1,864,0,2018-11-20 06:05:29,1,"7A-2012-1"
"104",26,1,873,0.292258323381535,2018-11-20 06:06:57,2,"7A-104-1"
"104",27,1,874,0.317522924439553,2018-11-20 06:08:05,2,"7A-104-1"
"2012",18,1,865,0.0462142873482239,2018-11-20 06:08:08,0,"7A-2012-1"
"2012",19,1,866,0.0777902170798328,2018-11-20 06:09:37,3,"7A-2012-1"
"104",28,1,875,0.349711865234143,2018-11-20 06:10:25,0,"7A-104-1"
"2012",20,1,867,0.10348823888695,2018-11-20 06:11:01,2,"7A-2012-1"
"2012",21,1,868,0.123217423152103,2018-11-20 06:11:45,0,"7A-2012-1"
"104",29,1,876,0.400145356083748,2018-11-20 06:12:21,2,"7A-104-1"
"1270",0,0,847,0.439125772755213,2018-11-20 06:13:26,13,"7A-1270-0"
"2012",22,1,869,0.163732976155089,2018-11-20 06:14:09,1,"7A-2012-1"
"104",30,1,877,0.443619091369809,2018-11-20 06:14:22,2,"7A-104-1"
"104",31,1,878,0.47070409043896,2018-11-20 06:15:25,0,"7A-104-1"
"2012",23,1,870,0.185365579660867,2018-11-20 06:15:33,1,"7A-2012-1"
"1270",1,0,848,0.510416465943271,2018-11-20 06:16:10,0,"7A-1270-0"
"1270",2,0,849,0.555041282676949,2018-11-20 06:17:58,0,"7A-1270-0"
"2012",24,1,871,0.215246424067137,2018-11-20 06:17:59,1,"7A-2012-1"
"104",32,1,879,0.511648798943946,2018-11-20 06:18:19,3,"7A-104-1"
"1270",3,0,850,0.580882174793736,2018-11-20 06:19:01,0,"7A-1270-0"
"2012",25,1,872,0.269488519627753,2018-11-20 06:21:07,1,"7A-2012-1"
"093",0,0,847,0.439125772755213,2018-11-20 06:21:19,21,"7A-093-0"
"104",33,1,880,0.571526690606043,2018-11-20 06:21:23,0,"7A-104-1"
"1270",4,0,851,0.630958415525539,2018-11-20 06:21:55,0,"7A-1270-0"
"1270",5,0,852,0.645082732783201,2018-11-20 06:22:40,1,"7A-1270-0"
"2012",26,1,873,0.292258323381535,2018-11-20 06:22:50,4,"7A-2012-1"
"104",34,1,881,0.595988666305138,2018-11-20 06:22:50,0,"7A-104-1"
"104",35,1,882,0.621306385373085,2018-11-20 06:24:02,0,"7A-104-1"
"2012",27,1,874,0.317522924439553,2018-11-20 06:24:17,1,"7A-2012-1"
"1270",6,0,853,0.682343824627809,2018-11-20 06:24:40,0,"7A-1270-0"
"093",1,0,848,0.510416465943271,2018-11-20 06:25:10,1,"7A-093-0"
"104",36,1,883,0.648064831065828,2018-11-20 06:25:30,2,"7A-104-1"
"2012",28,1,875,0.349711865234143,2018-11-20 06:25:44,1,"7A-2012-1"
"1270",7,0,854,0.718407589049089,2018-11-20 06:25:54,0,"7A-1270-0"
"093",2,0,849,0.555041282676949,2018-11-20 06:26:41,0,"7A-093-0"
"104",37,1,884,0.678505118154901,2018-11-20 06:27:21,1,"7A-104-1"
"2012",29,1,876,0.400145356083748,2018-11-20 06:27:28,2,"7A-2012-1"
"093",3,0,850,0.580882174793736,2018-11-20 06:28:11,4,"7A-093-0"
"104",38,1,885,0.713151263496098,2018-11-20 06:29:32,0,"7A-104-1"
"2012",30,1,877,0.443619091369809,2018-11-20 06:29:44,4,"7A-2012-1"
"1270",8,0,855,0.761410520369173,2018-11-20 06:29:48,0,"7A-1270-0"
"093",4,0,851,0.630958415525539,2018-11-20 06:30:01,3,"7A-093-0"
"104",39,1,886,0.738804128868766,2018-11-20 06:30:39,1,"7A-104-1"
"093",5,0,852,0.645082732783201,2018-11-20 06:30:46,1,"7A-093-0"
"2012",31,1,878,0.47070409043896,2018-11-20 06:30:59,2,"7A-2012-1"
"104",40,1,887,0.770112992660718,2018-11-20 06:31:28,0,"7A-104-1"
"1270",9,0,856,0.80792625754739,2018-11-20 06:31:50,0,"7A-1270-0"
"093",6,0,853,0.682343824627809,2018-11-20 06:32:01,0,"7A-093-0"
"2012",32,1,879,0.511648798943946,2018-11-20 06:33:40,4,"7A-2012-1"
"1270",10,0,857,0.854906768401322,2018-11-20 06:33:43,0,"7A-1270-0"
"093",7,0,854,0.718407589049089,2018-11-20 06:34:04,1,"7A-093-0"
"104",41,1,888,0.825538999316508,2018-11-20 06:34:34,1,"7A-104-1"
"1270",11,0,858,0.868183683863627,2018-11-20 06:34:52,0,"7A-1270-0"
"104",42,1,889,0.857440776122975,2018-11-20 06:35:32,0,"7A-104-1"
"1270",12,0,859,0.896633248842894,2018-11-20 06:36:00,0,"7A-1270-0"
"2012",33,1,880,0.571526690606043,2018-11-20 06:36:30,4,"7A-2012-1"
"104",43,1,890,0.897258795460667,2018-11-20 06:36:50,0,"7A-104-1"
"1270",13,0,860,0.921684998824237,2018-11-20 06:36:57,0,"7A-1270-0"
"2012",34,1,881,0.595988666305138,2018-11-20 06:37:52,0,"7A-2012-1"
"104",44,1,891,0.911784045156766,2018-11-20 06:37:56,0,"7A-104-1"
"1270",14,0,861,0.955752883882411,2018-11-20 06:38:41,0,"7A-1270-0"
"2012",35,1,882,0.621306385373085,2018-11-20 06:38:53,4,"7A-2012-1"
"104",45,1,892,0.942035893912485,2018-11-20 06:39:23,0,"7A-104-1"
"1270",15,0,862,0.98185358401968,2018-11-20 06:39:25,0,"7A-1270-0"
"2012",36,1,883,0.648064831065828,2018-11-20 06:40:16,1,"7A-2012-1"
"104",46,0,833,0.000176597066565652,2018-11-20 06:40:26,0,"7A-104-2"
"2012",37,1,884,0.678505118154901,2018-11-20 06:42:16,0,"7A-2012-1"
"1270",16,0,863,0.999862709189184,2018-11-20 06:42:38,4,"7A-1270-0"
"2012",38,1,885,0.713151263496098,2018-11-20 06:44:16,0,"7A-2012-1"
"1270",17,1,864,0,2018-11-20 06:45:21,0,"7A-1270-1"
"2012",39,1,886,0.738804128868766,2018-11-20 06:45:42,0,"7A-2012-1"
"104",47,0,834,0.0298707115005243,2018-11-20 06:46:42,2,"7A-104-2"
"2012",40,1,887,0.770112992660718,2018-11-20 06:46:58,0,"7A-2012-1"
"104",48,0,835,0.0572996784302245,2018-11-20 06:47:55,1,"7A-104-2"
"1270",18,1,865,0.0462142873482239,2018-11-20 06:48:07,0,"7A-1270-1"
"1270",19,1,866,0.0777902170798328,2018-11-20 06:49:35,2,"7A-1270-1"
"2012",41,1,888,0.825538999316508,2018-11-20 06:49:45,0,"7A-2012-1"
"104",49,0,836,0.0908075252119989,2018-11-20 06:49:54,0,"7A-104-2"
"1270",20,1,867,0.10348823888695,2018-11-20 06:50:24,2,"7A-1270-1"
"104",50,0,837,0.0977605110935727,2018-11-20 06:50:28,0,"7A-104-2"
"2012",42,1,889,0.857440776122975,2018-11-20 06:50:38,3,"7A-2012-1"
"104",51,0,838,0.134335297981435,2018-11-20 06:51:26,0,"7A-104-2"
"1270",21,1,868,0.123217423152103,2018-11-20 06:51:31,1,"7A-1270-1"
"2012",43,1,890,0.897258795460667,2018-11-20 06:51:59,0,"7A-2012-1"
"104",52,0,839,0.180084037759157,2018-11-20 06:52:38,1,"7A-104-2"
"2012",44,1,891,0.911784045156766,2018-11-20 06:53:11,0,"7A-2012-1"
"1270",22,1,869,0.163732976155089,2018-11-20 06:54:06,2,"7A-1270-1"
"2012",45,1,892,0.942035893912485,2018-11-20 06:54:55,0,"7A-2012-1"
"104",53,0,840,0.243144056368646,2018-11-20 06:55:31,2,"7A-104-2"
"1270",23,1,870,0.185365579660867,2018-11-20 06:55:35,3,"7A-1270-1"
"2012",46,0,833,0.000176597066565652,2018-11-20 06:55:54,0,"7A-2012-2"
"104",54,0,841,0.274900304058666,2018-11-20 06:56:29,0,"7A-104-2"
"1270",24,1,871,0.215246424067137,2018-11-20 06:57:04,3,"7A-1270-1"
"104",55,0,842,0.298670926554268,2018-11-20 06:57:37,0,"7A-104-2"
"104",56,0,843,0.326874981707611,2018-11-20 06:58:40,0,"7A-104-2"
"104",57,0,844,0.353759062234062,2018-11-20 07:00:02,1,"7A-104-2"
"1270",25,1,872,0.269488519627753,2018-11-20 07:00:10,0,"7A-1270-1"
"104",58,0,845,0.38486599966594,2018-11-20 07:01:29,3,"7A-104-2"
"2012",47,0,834,0.0298707115005243,2018-11-20 07:01:30,2,"7A-2012-2"
"104",59,0,846,0.409278162654131,2018-11-20 07:02:18,0,"7A-104-2"
"1270",26,1,873,0.292258323381535,2018-11-20 07:02:25,7,"7A-1270-1"
"2012",48,0,835,0.0572996784302245,2018-11-20 07:02:52,0,"7A-2012-2"
"104",60,0,847,0.439125772755213,2018-11-20 07:04:11,1,"7A-104-2"
"2012",49,0,836,0.0908075252119989,2018-11-20 07:04:20,1,"7A-2012-2"
"1270",27,1,874,0.317522924439553,2018-11-20 07:04:24,0,"7A-1270-1"
"2026",0,0,847,0.439125772755213,2018-11-20 07:04:36,28,"7A-2026-0"
"2012",50,0,837,0.0977605110935727,2018-11-20 07:04:47,0,"7A-2012-2"
"093",8,0,847,0.439125772755213,2018-11-20 07:05:34,17,"7A-093-1"
"2012",51,0,838,0.134335297981435,2018-11-20 07:06:04,0,"7A-2012-2"
"1270",28,1,875,0.349711865234143,2018-11-20 07:06:16,2,"7A-1270-1"
"104",61,0,848,0.510416465943271,2018-11-20 07:07:20,1,"7A-104-2"
"2012",52,0,839,0.180084037759157,2018-11-20 07:07:30,1,"7A-2012-2"
"2026",1,0,848,0.510416465943271,2018-11-20 07:08:22,8,"7A-2026-0"
"104",62,0,849,0.555041282676949,2018-11-20 07:09:06,0,"7A-104-2"
"1270",29,1,876,0.400145356083748,2018-11-20 07:09:15,6,"7A-1270-1"
"2026",2,0,849,0.555041282676949,2018-11-20 07:09:50,2,"7A-2026-0"
"2012",53,0,840,0.243144056368646,2018-11-20 07:10:37,3,"7A-2012-2"
"104",63,0,850,0.580882174793736,2018-11-20 07:10:43,2,"7A-104-2"
"2026",3,0,850,0.580882174793736,2018-11-20 07:11:11,1,"7A-2026-0"
"1270",30,1,877,0.443619091369809,2018-11-20 07:11:38,7,"7A-1270-1"
"2012",54,0,841,0.274900304058666,2018-11-20 07:12:00,0,"7A-2012-2"
"2012",55,0,842,0.298670926554268,2018-11-20 07:12:58,1,"7A-2012-2"
"104",64,0,851,0.630958415525539,2018-11-20 07:12:59,2,"7A-104-2"
"2026",4,0,851,0.630958415525539,2018-11-20 07:13:31,2,"7A-2026-0"
"104",65,0,852,0.645082732783201,2018-11-20 07:13:32,0,"7A-104-2"
"1270",31,1,878,0.47070409043896,2018-11-20 07:13:35,5,"7A-1270-1"
"2026",5,0,852,0.645082732783201,2018-11-20 07:14:13,0,"7A-2026-0"
"2012",56,0,843,0.326874981707611,2018-11-20 07:14:27,0,"7A-2012-2"
"104",66,0,853,0.682343824627809,2018-11-20 07:15:19,0,"7A-104-2"
"2012",57,0,844,0.353759062234062,2018-11-20 07:15:56,1,"7A-2012-2"
"2026",6,0,853,0.682343824627809,2018-11-20 07:16:11,2,"7A-2026-0"
"1270",32,1,879,0.511648798943946,2018-11-20 07:16:27,3,"7A-1270-1"
"2012",58,0,845,0.38486599966594,2018-11-20 07:17:13,1,"7A-2012-2"
"104",67,0,854,0.718407589049089,2018-11-20 07:17:51,0,"7A-104-2"
"2012",59,0,846,0.409278162654131,2018-11-20 07:18:08,2,"7A-2012-2"
"2026",7,0,854,0.718407589049089,2018-11-20 07:18:11,0,"7A-2026-0"
"1270",33,1,880,0.571526690606043,2018-11-20 07:18:37,5,"7A-1270-1"
"1270",34,1,881,0.595988666305138,2018-11-20 07:19:51,1,"7A-1270-1"
"2012",60,0,847,0.439125772755213,2018-11-20 07:20:19,4,"7A-2012-2"
"104",68,0,855,0.761410520369173,2018-11-20 07:20:47,0,"7A-104-2"
"2026",8,0,855,0.761410520369173,2018-11-20 07:20:59,0,"7A-2026-0"
"1270",35,1,882,0.621306385373085,2018-11-20 07:21:07,1,"7A-1270-1"
"1270",36,1,883,0.648064831065828,2018-11-20 07:22:18,0,"7A-1270-1"
"2012",61,0,848,0.510416465943271,2018-11-20 07:23:28,5,"7A-2012-2"
"104",69,0,856,0.80792625754739,2018-11-20 07:23:36,0,"7A-104-2"
"2026",9,0,856,0.80792625754739,2018-11-20 07:23:59,8,"7A-2026-0"
"1270",37,1,884,0.678505118154901,2018-11-20 07:24:34,2,"7A-1270-1"
"2012",62,0,849,0.555041282676949,2018-11-20 07:25:16,0,"7A-2012-2"
"1270",38,1,885,0.713151263496098,2018-11-20 07:25:46,0,"7A-1270-1"
"104",70,0,857,0.854906768401322,2018-11-20 07:26:01,0,"7A-104-2"
"2026",10,0,857,0.854906768401322,2018-11-20 07:26:25,8,"7A-2026-0"
"2012",63,0,850,0.580882174793736,2018-11-20 07:26:47,1,"7A-2012-2"
"1270",39,1,886,0.738804128868766,2018-11-20 07:26:53,0,"7A-1270-1"
"104",71,0,858,0.868183683863627,2018-11-20 07:26:54,0,"7A-104-2"
"1270",40,1,887,0.770112992660718,2018-11-20 07:28:05,0,"7A-1270-1"
"104",72,0,859,0.896633248842894,2018-11-20 07:28:31,0,"7A-104-2"
"2012",64,0,851,0.630958415525539,2018-11-20 07:29:04,0,"7A-2012-2"
"104",73,0,860,0.921684998824237,2018-11-20 07:29:38,0,"7A-104-2"
"2012",65,0,852,0.645082732783201,2018-11-20 07:29:54,0,"7A-2012-2"
"1270",41,1,888,0.825538999316508,2018-11-20 07:31:05,0,"7A-1270-1"
"104",74,0,861,0.955752883882411,2018-11-20 07:31:15,0,"7A-104-2"
"2012",66,0,853,0.682343824627809,2018-11-20 07:31:42,2,"7A-2012-2"
"1270",42,1,889,0.857440776122975,2018-11-20 07:32:07,2,"7A-1270-1"
"104",75,0,862,0.98185358401968,2018-11-20 07:32:52,0,"7A-104-2"
"1270",43,1,890,0.897258795460667,2018-11-20 07:33:29,0,"7A-1270-1"
"104",76,0,863,0.999862709189184,2018-11-20 07:33:50,0,"7A-104-2"
"1270",44,1,891,0.911784045156766,2018-11-20 07:34:08,0,"7A-1270-1"
"2012",67,0,854,0.718407589049089,2018-11-20 07:34:09,1,"7A-2012-2"
"1270",45,1,892,0.942035893912485,2018-11-20 07:35:36,0,"7A-1270-1"
"093",9,1,872,0.269488519627753,2018-11-20 07:36:05,39,"7A-093-2"
"104",77,1,864,0,2018-11-20 07:36:20,7,"7A-104-3"
"1270",46,0,833,0.000176597066565652,2018-11-20 07:36:32,0,"7A-1270-2"
"093",10,1,873,0.292258323381535,2018-11-20 07:37:21,2,"7A-093-2"
"2012",68,0,855,0.761410520369173,2018-11-20 07:37:32,4,"7A-2012-2"
"093",11,1,874,0.317522924439553,2018-11-20 07:39:15,0,"7A-093-2"
"2012",69,0,856,0.80792625754739,2018-11-20 07:40:23,4,"7A-2012-2"
"093",12,1,875,0.349711865234143,2018-11-20 07:40:34,1,"7A-093-2"
"104",78,1,865,0.0462142873482239,2018-11-20 07:41:33,6,"7A-104-3"
"1270",47,0,834,0.0298707115005243,2018-11-20 07:42:08,2,"7A-1270-2"
"093",13,1,876,0.400145356083748,2018-11-20 07:42:25,3,"7A-093-2"
"2012",70,0,857,0.854906768401322,2018-11-20 07:42:36,0,"7A-2012-2"
"104",79,1,866,0.0777902170798328,2018-11-20 07:42:51,6,"7A-104-3"
"1270",48,0,835,0.0572996784302245,2018-11-20 07:43:53,0,"7A-1270-2"
"104",80,1,867,0.10348823888695,2018-11-20 07:43:58,3,"7A-104-3"
"093",14,1,877,0.443619091369809,2018-11-20 07:44:24,1,"7A-093-2"
"2012",71,0,858,0.868183683863627,2018-11-20 07:44:37,0,"7A-2012-2"
"1270",49,0,836,0.0908075252119989,2018-11-20 07:45:09,4,"7A-1270-2"
"104",81,1,868,0.123217423152103,2018-11-20 07:45:10,4,"7A-104-3"
"093",15,1,878,0.47070409043896,2018-11-20 07:45:44,1,"7A-093-2"
"2012",72,0,859,0.896633248842894,2018-11-20 07:45:52,1,"7A-2012-2"
"1270",50,0,837,0.0977605110935727,2018-11-20 07:45:57,0,"7A-1270-2"
"1270",51,0,838,0.134335297981435,2018-11-20 07:46:52,0,"7A-1270-2"
"2012",73,0,860,0.921684998824237,2018-11-20 07:46:58,0,"7A-2012-2"
"093",16,0,847,0.439125772755213,2018-11-20 07:46:59,0,"7A-093-3"
"104",82,1,869,0.163732976155089,2018-11-20 07:47:22,3,"7A-104-3"
"2012",74,0,861,0.955752883882411,2018-11-20 07:48:05,0,"7A-2012-2"
"1270",52,0,839,0.180084037759157,2018-11-20 07:48:09,0,"7A-1270-2"
"104",83,1,870,0.185365579660867,2018-11-20 07:49:08,5,"7A-104-3"
"2012",75,0,862,0.98185358401968,2018-11-20 07:49:26,0,"7A-2012-2"
"1270",53,0,840,0.243144056368646,2018-11-20 07:50:53,0,"7A-1270-2"
"104",84,1,871,0.215246424067137,2018-11-20 07:50:56,3,"7A-104-3"
"1270",54,0,841,0.274900304058666,2018-11-20 07:51:49,0,"7A-1270-2"
"1270",55,0,842,0.298670926554268,2018-11-20 07:52:44,2,"7A-1270-2"
"1270",56,0,843,0.326874981707611,2018-11-20 07:53:48,0,"7A-1270-2"
"104",85,1,872,0.269488519627753,2018-11-20 07:54:22,0,"7A-104-3"
"1270",57,0,844,0.353759062234062,2018-11-20 07:54:51,1,"7A-1270-2"
"2012",76,0,863,0.999862709189184,2018-11-20 07:55:15,9,"7A-2012-2"
"2012",77,1,864,0,2018-11-20 07:55:25,1,"7A-2012-3"
"104",86,1,873,0.292258323381535,2018-11-20 07:55:49,3,"7A-104-3"
"1270",58,0,845,0.38486599966594,2018-11-20 07:56:22,0,"7A-1270-2"
"104",87,1,874,0.317522924439553,2018-11-20 07:57:29,4,"7A-104-3"
"1270",59,0,846,0.409278162654131,2018-11-20 07:57:44,3,"7A-1270-2"
"2012",78,1,865,0.0462142873482239,2018-11-20 07:57:54,9,"7A-2012-3"
"093",17,0,848,0.510416465943271,2018-11-20 07:58:04,0,"7A-093-3"
"1270",60,0,847,0.439125772755213,2018-11-20 07:59:00,0,"7A-1270-2"
"104",88,1,875,0.349711865234143,2018-11-20 07:59:16,0,"7A-104-3"
"2012",79,1,866,0.0777902170798328,2018-11-20 07:59:18,7,"7A-2012-3"
"093",18,0,849,0.555041282676949,2018-11-20 07:59:49,0,"7A-093-3"
"2012",80,1,867,0.10348823888695,2018-11-20 08:00:12,5,"7A-2012-3"
"093",19,0,850,0.580882174793736,2018-11-20 08:01:00,0,"7A-093-3"
"104",89,1,876,0.400145356083748,2018-11-20 08:01:12,5,"7A-104-3"
"2012",81,1,868,0.123217423152103,2018-11-20 08:01:46,4,"7A-2012-3"
"1270",61,0,848,0.510416465943271,2018-11-20 08:02:47,7,"7A-1270-2"
"093",20,0,851,0.630958415525539,2018-11-20 08:02:48,0,"7A-093-3"
"104",90,1,877,0.443619091369809,2018-11-20 08:03:03,6,"7A-104-3"
"093",21,0,852,0.645082732783201,2018-11-20 08:03:27,0,"7A-093-3"
"104",91,1,878,0.47070409043896,2018-11-20 08:04:06,4,"7A-104-3"
"2012",82,1,869,0.163732976155089,2018-11-20 08:04:28,0,"7A-2012-3"
"2026",11,0,857,0.854906768401322,2018-11-20 08:04:34,33,"7A-2026-0"
"1270",62,0,849,0.555041282676949,2018-11-20 08:04:35,2,"7A-1270-2"
"2012",83,1,870,0.185365579660867,2018-11-20 08:05:45,5,"7A-2012-3"
"093",22,0,853,0.682343824627809,2018-11-20 08:05:58,9,"7A-093-3"
"104",92,1,879,0.511648798943946,2018-11-20 08:06:12,7,"7A-104-3"
"2026",12,1,869,0.163732976155089,2018-11-20 08:06:24,0,"7A-2026-1"
"1270",63,0,850,0.580882174793736,2018-11-20 08:06:39,8,"7A-1270-2"
"2026",13,1,870,0.185365579660867,2018-11-20 08:06:59,0,"7A-2026-1"
"2012",84,1,871,0.215246424067137,2018-11-20 08:07:23,3,"7A-2012-3"
"093",23,0,854,0.718407589049089,2018-11-20 08:08:30,5,"7A-093-3"
"1270",64,0,851,0.630958415525539,2018-11-20 08:08:34,5,"7A-1270-2"
"104",93,1,880,0.571526690606043,2018-11-20 08:08:47,3,"7A-104-3"
"2026",14,1,871,0.215246424067137,2018-11-20 08:09:14,0,"7A-2026-1"
"1270",65,0,852,0.645082732783201,2018-11-20 08:09:32,0,"7A-1270-2"
"2012",85,1,872,0.269488519627753,2018-11-20 08:11:00,0,"7A-2012-3"
"104",94,1,881,0.595988666305138,2018-11-20 08:11:08,0,"7A-104-3"
"2026",15,0,854,0.718407589049089,2018-11-20 08:11:49,3,"7A-2026-2"
"104",95,1,882,0.621306385373085,2018-11-20 08:12:01,0,"7A-104-3"
"1270",66,0,853,0.682343824627809,2018-11-20 08:12:05,0,"7A-1270-2"
"104",96,1,883,0.648064831065828,2018-11-20 08:13:19,0,"7A-104-3"
"2012",86,1,873,0.292258323381535,2018-11-20 08:13:24,2,"7A-2012-3"
"1270",67,0,854,0.718407589049089,2018-11-20 08:13:54,1,"7A-1270-2"
"2012",87,1,874,0.317522924439553,2018-11-20 08:14:51,4,"7A-2012-3"
"104",97,1,884,0.678505118154901,2018-11-20 08:15:05,0,"7A-104-3"
"104",98,1,885,0.713151263496098,2018-11-20 08:16:28,0,"7A-104-3"
"2012",88,1,875,0.349711865234143,2018-11-20 08:16:38,1,"7A-2012-3"
"104",99,1,886,0.738804128868766,2018-11-20 08:17:31,0,"7A-104-3"
"104",100,1,887,0.770112992660718,2018-11-20 08:18:24,0,"7A-104-3"
"1270",68,0,855,0.761410520369173,2018-11-20 08:18:34,3,"7A-1270-2"
"2012",89,1,876,0.400145356083748,2018-11-20 08:19:32,1,"7A-2012-3"
"104",101,1,888,0.825538999316508,2018-11-20 08:21:40,0,"7A-104-3"
"1270",69,0,856,0.80792625754739,2018-11-20 08:22:01,0,"7A-1270-2"
"2012",90,1,877,0.443619091369809,2018-11-20 08:22:17,3,"7A-2012-3"
"104",102,1,889,0.857440776122975,2018-11-20 08:22:53,0,"7A-104-3"
"2012",91,1,878,0.47070409043896,2018-11-20 08:24:09,7,"7A-2012-3"
"104",103,1,890,0.897258795460667,2018-11-20 08:24:11,0,"7A-104-3"
"1270",70,0,857,0.854906768401322,2018-11-20 08:24:18,0,"7A-1270-2"
"104",104,1,891,0.911784045156766,2018-11-20 08:25:05,0,"7A-104-3"
"1270",71,0,858,0.868183683863627,2018-11-20 08:26:12,0,"7A-1270-2"
"2012",92,1,879,0.511648798943946,2018-11-20 08:26:14,8,"7A-2012-3"
"104",105,1,892,0.942035893912485,2018-11-20 08:26:42,0,"7A-104-3"
"1270",72,0,859,0.896633248842894,2018-11-20 08:27:44,2,"7A-1270-2"
"104",106,0,833,0.000176597066565652,2018-11-20 08:27:45,0,"7A-104-4"
"2012",93,1,880,0.571526690606043,2018-11-20 08:28:26,2,"7A-2012-3"
"1270",73,0,860,0.921684998824237,2018-11-20 08:28:57,0,"7A-1270-2"
"1270",74,0,861,0.955752883882411,2018-11-20 08:30:07,0,"7A-1270-2"
"2012",94,1,881,0.595988666305138,2018-11-20 08:30:20,0,"7A-2012-3"
"1270",75,0,862,0.98185358401968,2018-11-20 08:30:48,0,"7A-1270-2"
"2012",95,1,882,0.621306385373085,2018-11-20 08:31:10,2,"7A-2012-3"
"1270",76,0,863,0.999862709189184,2018-11-20 08:31:32,1,"7A-1270-2"
"2012",96,1,883,0.648064831065828,2018-11-20 08:32:27,0,"7A-2012-3"
"1270",77,1,864,0,2018-11-20 08:33:46,0,"7A-1270-3"
"2012",97,1,884,0.678505118154901,2018-11-20 08:33:52,0,"7A-2012-3"
"2012",98,1,885,0.713151263496098,2018-11-20 08:35:15,0,"7A-2012-3"
"104",107,0,834,0.0298707115005243,2018-11-20 08:35:45,2,"7A-104-4"
"2012",99,1,886,0.738804128868766,2018-11-20 08:36:12,0,"7A-2012-3"
"104",108,0,835,0.0572996784302245,2018-11-20 08:37:22,8,"7A-104-4"
"2012",100,1,887,0.770112992660718,2018-11-20 08:37:25,0,"7A-2012-3"
"1270",78,1,865,0.0462142873482239,2018-11-20 08:38:48,12,"7A-1270-3"
"104",109,0,836,0.0908075252119989,2018-11-20 08:39:05,4,"7A-104-4"
