"datetime","vehicle","kind","lon","lat","on_route"
2018-11-20 07:49:29,"104",14,28.6504821777344,50.2622032165527,1
2018-11-20 07:59:46,"104",14,28.674243927002,50.2602882385254,1
2018-11-20 07:59:48,"104",14,28.674243927002,50.2602882385254,1
2018-11-20 08:01:59,"104",14,28.6823329925537,50.2637367248535,1
2018-11-20 08:02:46,"104",14,28.6834602355957,50.2641334533691,1
2018-11-20 08:04:49,"104",14,28.6904144287109,50.2670974731445,1
2018-11-20 08:36:01,"104",14,28.7388896942139,50.2415504455566,1
2018-11-20 08:36:08,"104",14,28.7388896942139,50.2415504455566,1
2018-11-20 09:48:24,"104",17,28.6676578521729,50.2574005126953,1
2018-11-20 09:49:02,"104",14,28.6697463989258,50.2582244873047,1
2018-11-20 17:10:39,"104",17,28.6700992584229,50.2584686279297,1
2018-11-20 17:10:49,"104",14,28.6712474822998,50.2589683532715,1
2018-11-20 17:10:56,"104",17,28.6712474822998,50.2589683532715,1
2018-11-20 17:10:56,"104",17,28.6712474822998,50.2589683532715,1
2018-11-20 17:10:59,"104",17,28.6712474822998,50.2589683532715,1
2018-11-20 17:11:05,"104",32,28.6712474822998,50.2589683532715,1
2018-11-20 17:46:54,"104",14,28.7386627197266,50.2410736083984,1
2018-11-20 17:58:46,"104",14,28.7127742767334,50.2662162780762,1
2018-11-20 18:07:59,"104",14,28.6868019104004,50.2657775878906,1
2018-11-20 18:09:08,"104",14,28.6833572387695,50.2643394470215,1
2018-11-20 18:15:48,"104",14,28.6674499511719,50.2574768066406,1
2018-11-20 18:16:04,"104",17,28.6674499511719,50.2574768066406,1
2018-11-20 18:25:53,"104",14,28.650598526001,50.2621231079102,1
2018-11-20 18:44:01,"104",14,28.6490230560303,50.2647743225098,1
2018-11-20 19:12:44,"104",26,28.7035503387451,50.2530746459961,0
2018-11-20 19:12:46,"104",2,28.7035503387451,50.2530746459961,0
2018-11-20 05:33:45,"2012",14,28.688102722168,50.2662353515625,1
2018-11-20 06:21:18,"2012",14,28.6599407196045,50.2569389343262,1
2018-11-20 06:33:30,"2012",14,28.6933422088623,50.2683639526367,1
