"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",0,0,57,0.888567334017228,2018-11-16 06:42:30,15,"9-078-0"
"078",1,0,58,0.940374736300628,2018-11-16 06:43:53,0,"9-078-0"
"078",2,0,59,1,2018-11-16 06:45:55,5,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-11-16 06:46:05,0,"9-078-1"
"078",4,1,61,0.0403213647979594,2018-11-16 06:47:46,4,"9-078-1"
"078",5,1,62,0.0989506075671337,2018-11-16 06:50:35,1,"9-078-1"
"078",6,1,63,0.141492008356545,2018-11-16 06:51:45,1,"9-078-1"
"078",7,1,64,0.193781806855221,2018-11-16 06:53:43,5,"9-078-1"
"078",8,1,65,0.236360750042538,2018-11-16 06:54:50,2,"9-078-1"
"078",9,1,66,0.297949629356318,2018-11-16 06:56:40,7,"9-078-1"
"078",10,1,67,0.344765565394419,2018-11-16 06:59:04,3,"9-078-1"
"078",11,1,68,0.374668109486334,2018-11-16 07:01:28,1,"9-078-1"
"078",12,1,69,0.42144549290727,2018-11-16 07:03:20,0,"9-078-1"
"078",13,1,70,0.473446157121931,2018-11-16 07:04:52,0,"9-078-1"
"078",14,1,71,0.504993135193571,2018-11-16 07:06:15,0,"9-078-1"
"078",15,1,72,0.573074959447775,2018-11-16 07:09:21,0,"9-078-1"
"078",16,1,73,0.697947599614963,2018-11-16 07:13:38,1,"9-078-1"
"078",17,1,74,0.749108950396547,2018-11-16 07:14:59,1,"9-078-1"
"078",18,1,75,0.79123874380246,2018-11-16 07:16:08,2,"9-078-1"
"078",19,1,76,0.823432457147871,2018-11-16 07:16:58,1,"9-078-1"
"094",0,0,58,0.940374736300628,2018-11-16 07:17:50,17,"9-094-0"
"078",20,1,77,0.870188820717337,2018-11-16 07:18:14,0,"9-078-1"
"094",1,0,59,1,2018-11-16 07:19:37,1,"9-094-0"
"094",2,1,60,8.27095013653566e-05,2018-11-16 07:19:45,0,"9-094-1"
"078",21,1,78,0.91027975578937,2018-11-16 07:20:09,0,"9-078-1"
"094",3,1,61,0.0403213647979594,2018-11-16 07:22:07,4,"9-094-1"
"078",22,1,79,1,2018-11-16 07:22:09,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2018-11-16 07:22:17,0,"9-078-2"
