"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2252",23,0,1379,0.375315002268112,2018-12-17 21:38:30,0,"H4-2252-2"
"082",4,1,1392,0.325776802232777,2018-12-17 21:39:37,0,"H4-082-0"
"2252",24,0,1380,0.440723147087462,2018-12-17 21:40:30,1,"H4-2252-2"
"082",5,1,1393,0.411127711105335,2018-12-17 21:41:38,0,"H4-082-0"
"2252",25,0,1381,0.496145375083677,2018-12-17 21:41:40,0,"H4-2252-2"
"082",6,1,1394,0.490032724908744,2018-12-17 21:42:38,0,"H4-082-0"
"2252",26,0,1382,0.567372076632753,2018-12-17 21:43:30,2,"H4-2252-2"
"082",7,1,1395,0.525564983113884,2018-12-17 21:44:45,0,"H4-082-0"
"2252",27,0,1383,0.658447662164385,2018-12-17 21:45:43,1,"H4-2252-2"
"082",8,1,1396,0.611782333086838,2018-12-17 21:46:36,0,"H4-082-0"
"2252",28,0,1384,0.777824400744964,2018-12-17 21:47:41,0,"H4-2252-2"
"082",9,1,1397,0.659796569829402,2018-12-17 21:48:06,0,"H4-082-0"
"2252",29,0,1385,0.832458483161157,2018-12-17 21:49:01,0,"H4-2252-2"
"082",10,1,1398,0.740710544631994,2018-12-17 21:49:21,0,"H4-082-0"
"2252",30,0,1386,0.869445591197594,2018-12-17 21:50:34,0,"H4-2252-2"
"082",11,1,1399,0.841675565685369,2018-12-17 21:51:05,1,"H4-082-0"
"082",12,1,1400,0.914601776358029,2018-12-17 21:52:31,0,"H4-082-0"
"082",13,1,1401,1,2018-12-17 21:53:39,0,"H4-082-0"
"082",14,0,1373,0.00131286745761529,2018-12-17 21:53:49,0,"H4-082-1"
"2252",31,0,1387,0.977053872464974,2018-12-17 22:01:01,0,"H4-2252-2"
"2252",32,1,1388,0.000766228582411214,2018-12-17 22:01:41,0,"H4-2252-3"
"082",15,0,1374,0.0737724696238745,2018-12-17 22:03:04,0,"H4-082-1"
"2252",33,1,1389,0.0701715767741689,2018-12-17 22:03:42,0,"H4-2252-3"
"082",16,0,1375,0.121670990696205,2018-12-17 22:03:59,0,"H4-082-1"
"082",17,0,1376,0.152417148085408,2018-12-17 22:04:29,0,"H4-082-1"
"082",18,0,1377,0.239556931980797,2018-12-17 22:05:57,0,"H4-082-1"
"2252",34,1,1390,0.16500680202713,2018-12-17 22:06:51,1,"H4-2252-3"
"082",19,0,1378,0.307307638857534,2018-12-17 22:07:25,1,"H4-082-1"
"2252",35,1,1391,0.219319165211252,2018-12-17 22:07:56,0,"H4-2252-3"
"082",20,0,1379,0.375315002268112,2018-12-17 22:09:15,1,"H4-082-1"
"2252",36,1,1392,0.325776802232777,2018-12-17 22:09:51,0,"H4-2252-3"
"082",21,0,1380,0.440723147087462,2018-12-17 22:10:33,0,"H4-082-1"
"082",22,0,1381,0.496145375083677,2018-12-17 22:11:49,0,"H4-082-1"
"2252",37,1,1393,0.411127711105335,2018-12-17 22:12:01,0,"H4-2252-3"
"2252",38,1,1394,0.490032724908744,2018-12-17 22:13:30,1,"H4-2252-3"
"082",23,0,1382,0.567372076632753,2018-12-17 22:13:30,0,"H4-082-1"
"082",24,0,1383,0.658447662164385,2018-12-17 22:15:17,0,"H4-082-1"
"2252",39,1,1395,0.525564983113884,2018-12-17 22:15:31,0,"H4-2252-3"
"2252",40,1,1396,0.611782333086838,2018-12-17 22:16:41,0,"H4-2252-3"
"082",25,0,1384,0.777824400744964,2018-12-17 22:17:24,2,"H4-082-1"
"2252",41,1,1397,0.659796569829402,2018-12-17 22:17:50,0,"H4-2252-3"
"082",26,0,1385,0.832458483161157,2018-12-17 22:18:14,0,"H4-082-1"
"2252",42,1,1398,0.740710544631994,2018-12-17 22:18:58,0,"H4-2252-3"
"082",27,0,1386,0.869445591197594,2018-12-17 22:20:11,0,"H4-082-1"
"2252",43,1,1399,0.841675565685369,2018-12-17 22:20:48,0,"H4-2252-3"
"2252",44,1,1400,0.914601776358029,2018-12-17 22:22:39,0,"H4-2252-3"
"2252",45,1,1401,1,2018-12-17 22:23:29,0,"H4-2252-3"
"2252",46,0,1373,0.00131286745761529,2018-12-17 22:23:37,0,"H4-2252-4"
"082",28,0,1387,0.977053872464974,2018-12-17 22:31:52,0,"H4-082-1"
"2252",47,0,1374,0.0737724696238745,2018-12-17 22:32:07,0,"H4-2252-4"
"2252",48,0,1375,0.121670990696205,2018-12-17 22:32:47,0,"H4-2252-4"
"082",29,1,1388,0.000766228582411214,2018-12-17 22:33:01,0,"H4-082-2"
"2252",49,0,1376,0.152417148085408,2018-12-17 22:33:07,0,"H4-2252-4"
"2252",50,0,1377,0.239556931980797,2018-12-17 22:34:37,0,"H4-2252-4"
"082",30,1,1389,0.0701715767741689,2018-12-17 22:34:49,0,"H4-082-2"
"2252",51,0,1378,0.307307638857534,2018-12-17 22:35:32,0,"H4-2252-4"
"2252",52,0,1379,0.375315002268112,2018-12-17 22:36:27,5,"H4-2252-4"
"082",31,1,1390,0.16500680202713,2018-12-17 22:36:48,0,"H4-082-2"
"2252",53,0,1380,0.440723147087462,2018-12-17 22:37:27,3,"H4-2252-4"
"2252",54,0,1381,0.496145375083677,2018-12-17 22:37:57,2,"H4-2252-4"
"082",32,1,1391,0.219319165211252,2018-12-17 22:37:58,0,"H4-082-2"
"2252",55,0,1382,0.567372076632753,2018-12-17 22:38:47,0,"H4-2252-4"
"082",33,1,1392,0.325776802232777,2018-12-17 22:39:24,0,"H4-082-2"
"082",34,1,1393,0.411127711105335,2018-12-17 22:41:34,0,"H4-082-2"
"082",35,1,1394,0.490032724908744,2018-12-17 22:42:44,0,"H4-082-2"
"082",36,1,1395,0.525564983113884,2018-12-17 22:44:54,0,"H4-082-2"
"2252",56,0,1383,0.658447662164385,2018-12-17 22:46:02,1,"H4-2252-4"
"082",37,1,1396,0.611782333086838,2018-12-17 22:46:14,0,"H4-082-2"
"082",38,1,1397,0.659796569829402,2018-12-17 22:47:10,0,"H4-082-2"
"2252",57,0,1384,0.777824400744964,2018-12-17 22:47:44,0,"H4-2252-4"
"2252",58,0,1385,0.832458483161157,2018-12-17 22:48:24,0,"H4-2252-4"
"082",39,1,1398,0.740710544631994,2018-12-17 22:48:35,0,"H4-082-2"
"082",40,1,1399,0.841675565685369,2018-12-17 22:50:05,0,"H4-082-2"
"2252",59,0,1386,0.869445591197594,2018-12-17 22:50:27,0,"H4-2252-4"
"082",41,1,1400,0.914601776358029,2018-12-17 22:51:15,0,"H4-082-2"
"082",42,1,1401,1,2018-12-17 22:52:07,0,"H4-082-2"
"082",43,0,1373,0.00131286745761529,2018-12-17 22:52:19,0,"H4-082-3"
"2252",60,0,1387,0.977053872464974,2018-12-17 23:01:36,0,"H4-2252-4"
"082",44,0,1374,0.0737724696238745,2018-12-17 23:02:51,1,"H4-082-3"
"082",45,0,1375,0.121670990696205,2018-12-17 23:03:41,0,"H4-082-3"
"082",46,0,1376,0.152417148085408,2018-12-17 23:04:11,0,"H4-082-3"
"082",47,0,1377,0.239556931980797,2018-12-17 23:05:54,0,"H4-082-3"
"082",48,0,1378,0.307307638857534,2018-12-17 23:07:37,0,"H4-082-3"
"082",49,0,1379,0.375315002268112,2018-12-17 23:09:18,0,"H4-082-3"
"082",50,0,1380,0.440723147087462,2018-12-17 23:10:48,1,"H4-082-3"
"2252",61,1,1388,0.000766228582411214,2018-12-17 23:12:02,2,"H4-2252-5"
"082",51,0,1381,0.496145375083677,2018-12-17 23:12:28,1,"H4-082-3"
"082",52,0,1382,0.567372076632753,2018-12-17 23:13:53,0,"H4-082-3"
"2252",62,1,1389,0.0701715767741689,2018-12-17 23:13:56,0,"H4-2252-5"
"2252",63,1,1390,0.16500680202713,2018-12-17 23:15:31,0,"H4-2252-5"
"082",53,0,1383,0.658447662164385,2018-12-17 23:15:38,0,"H4-082-3"
"2252",64,1,1391,0.219319165211252,2018-12-17 23:16:41,4,"H4-2252-5"
"2252",65,1,1392,0.325776802232777,2018-12-17 23:17:36,0,"H4-2252-5"
"082",54,0,1384,0.777824400744964,2018-12-17 23:17:48,1,"H4-082-3"
"2252",66,1,1393,0.411127711105335,2018-12-17 23:18:26,0,"H4-2252-5"
"082",55,0,1385,0.832458483161157,2018-12-17 23:18:38,0,"H4-082-3"
"2252",67,1,1394,0.490032724908744,2018-12-17 23:19:46,0,"H4-2252-5"
"2252",68,1,1395,0.525564983113884,2018-12-17 23:20:36,0,"H4-2252-5"
"2252",69,1,1396,0.611782333086838,2018-12-17 23:21:16,0,"H4-2252-5"
"2252",70,1,1397,0.659796569829402,2018-12-17 23:22:06,0,"H4-2252-5"
"2252",71,1,1398,0.740710544631994,2018-12-17 23:22:56,0,"H4-2252-5"
"2252",72,1,1399,0.841675565685369,2018-12-17 23:24:26,0,"H4-2252-5"
"2252",73,1,1400,0.914601776358029,2018-12-17 23:25:16,0,"H4-2252-5"
"2252",74,1,1401,1,2018-12-17 23:25:56,0,"H4-2252-5"
"2252",75,0,1373,0.00131286745761529,2018-12-17 23:26:03,0,"H4-2252-6"
"2252",76,0,1374,0.0737724696238745,2018-12-17 23:33:46,0,"H4-2252-6"
"2252",77,0,1375,0.121670990696205,2018-12-17 23:34:16,0,"H4-2252-6"
"2252",78,0,1376,0.152417148085408,2018-12-17 23:34:56,0,"H4-2252-6"
"2252",79,0,1377,0.239556931980797,2018-12-17 23:36:06,0,"H4-2252-6"
"2252",80,0,1378,0.307307638857534,2018-12-17 23:37:26,0,"H4-2252-6"
"2252",81,0,1379,0.375315002268112,2018-12-17 23:38:36,3,"H4-2252-6"
"2252",82,0,1380,0.440723147087462,2018-12-17 23:40:06,0,"H4-2252-6"
"2252",83,0,1381,0.496145375083677,2018-12-17 23:41:06,0,"H4-2252-6"
"2252",84,0,1382,0.567372076632753,2018-12-17 23:42:16,0,"H4-2252-6"
"2252",85,0,1383,0.658447662164385,2018-12-17 23:44:15,0,"H4-2252-6"
"2252",86,0,1384,0.777824400744964,2018-12-17 23:46:34,0,"H4-2252-6"
"2252",87,0,1385,0.832458483161157,2018-12-17 23:47:35,0,"H4-2252-6"
