"datetime","vehicle","kind","lon","lat","on_route"
2018-12-17 23:10:34,"082",14,28.6579456329346,50.2748222351074,1
2018-12-17 23:12:20,"082",14,28.6577892303467,50.2720985412598,1
2018-12-17 23:28:29,"082",32,28.6926193237305,50.2680282592773,0
2018-12-17 21:08:42,"2252",14,28.6626377105713,50.2589569091797,1
2018-12-17 21:08:48,"2252",14,28.6626377105713,50.2589569091797,1
2018-12-17 21:09:02,"2252",17,28.6626377105713,50.2589569091797,1
2018-12-17 21:11:10,"2252",14,28.6586055755615,50.2642288208008,1
2018-12-17 21:11:26,"2252",14,28.6584167480469,50.2651214599609,1
2018-12-17 21:35:37,"2252",14,28.655330657959,50.2848510742188,1
2018-12-17 23:15:55,"2252",14,28.6616821289062,50.2599716186523,1
2018-12-17 23:16:24,"2252",14,28.6611404418945,50.2607078552246,1
2018-12-17 23:16:35,"2252",14,28.660608291626,50.2613868713379,1
2018-12-17 23:17:40,"082",14,28.6624069213867,50.2594108581543,1
2018-12-17 21:00:15,"2252",24,28.6602535247803,50.2566528320312,0
2018-12-17 21:00:15,"2252",28,28.6602535247803,50.2566528320312,0
2018-12-17 21:00:15,"2252",25,28.6602535247803,50.2566528320312,0
2018-12-17 21:13:20,"2252",14,28.6576480865479,50.2699241638184,1
2018-12-17 21:41:50,"2252",14,28.6576995849609,50.2709274291992,1
2018-12-17 21:41:52,"2252",14,28.6576995849609,50.2709274291992,1
2018-12-17 22:36:24,"2252",14,28.6571483612061,50.2772674560547,1
2018-12-17 22:36:56,"2252",14,28.6578159332275,50.275276184082,1
2018-12-17 22:37:02,"2252",14,28.6578159332275,50.275276184082,1
2018-12-17 21:49:25,"082",14,28.6553344726562,50.2858467102051,1
2018-12-17 23:28:44,"082",32,28.6930408477783,50.2681846618652,0
2018-12-17 21:13:34,"2252",14,28.6578330993652,50.2715873718262,1
2018-12-17 23:37:28,"2252",14,28.6559982299805,50.2808990478516,1
2018-12-17 21:07:24,"2252",14,28.6642112731934,50.2569618225098,1
2018-12-17 21:07:56,"2252",17,28.6634407043457,50.2579765319824,1
2018-12-17 21:35:49,"2252",14,28.6553230285645,50.2848014831543,1
2018-12-17 21:35:52,"2252",17,28.6553230285645,50.2848014831543,1
2018-12-17 21:45:39,"2252",14,28.6587142944336,50.2638473510742,1
2018-12-17 22:12:13,"2252",14,28.6576347351074,50.269847869873,1
2018-12-17 21:26:44,"082",25,NA,NA,0
2018-12-17 21:26:44,"082",24,NA,NA,0
2018-12-17 21:26:44,"082",27,NA,NA,0
2018-12-17 21:26:44,"082",28,NA,NA,0
2018-12-17 22:06:44,"2252",14,28.662670135498,50.2589225769043,1
2018-12-17 21:02:01,"2252",26,NA,NA,0
2018-12-18 00:08:14,"2252",26,28.7032051086426,50.2531051635742,0
2018-12-17 23:01:47,"082",14,28.6570835113525,50.2950897216797,1
2018-12-17 23:26:07,"082",14,28.6860408782959,50.2652435302734,0
2018-12-17 21:11:17,"2252",14,28.6584510803223,50.2648849487305,1
2018-12-17 21:11:18,"2252",14,28.6584510803223,50.2648849487305,1
2018-12-17 22:36:03,"2252",14,28.656566619873,50.2788696289062,1
2018-12-17 22:36:12,"2252",14,28.656566619873,50.2788696289062,1
2018-12-17 23:15:34,"2252",17,28.6624374389648,50.2589645385742,1
2018-12-17 23:37:32,"2252",14,28.6560974121094,50.2803649902344,1
2018-12-17 23:37:38,"2252",14,28.6560974121094,50.2803649902344,1
2018-12-17 21:09:10,"2252",14,28.6621055603027,50.2596893310547,1
2018-12-17 21:32:28,"082",14,28.6592617034912,50.2568626403809,1
2018-12-17 21:37:06,"082",14,28.661922454834,50.2598915100098,1
2018-12-17 22:07:24,"082",14,28.6560688018799,50.2807006835938,1
2018-12-17 22:07:49,"082",14,28.6560688018799,50.2807006835938,1
2018-12-17 22:15:47,"082",14,28.6594581604004,50.2628402709961,1
2018-12-17 22:15:48,"082",14,28.6594581604004,50.2628402709961,1
2018-12-17 23:22:26,"082",14,28.6737403869629,50.2599563598633,0
2018-12-17 21:35:56,"2252",14,28.6553897857666,50.2840919494629,1
2018-12-17 21:38:31,"2252",14,28.6568946838379,50.2778205871582,1
2018-12-17 22:35:53,"2252",14,28.6562519073486,50.279857635498,1
2018-12-17 22:35:54,"2252",14,28.6562519073486,50.279857635498,1
2018-12-17 22:36:43,"2252",14,28.6576404571533,50.275806427002,1
2018-12-17 22:39:09,"2252",14,28.65797996521,50.267162322998,1
2018-12-18 00:13:56,"2252",2,NA,NA,0
2018-12-18 00:14:18,"2252",26,NA,NA,0
2018-12-18 00:14:23,"2252",2,NA,NA,0
2018-12-17 21:09:21,"2252",17,28.6618061065674,50.2600936889648,1
2018-12-17 21:32:52,"082",14,28.659948348999,50.2569732666016,1
2018-12-17 21:37:08,"082",14,28.6617412567139,50.2601585388184,1
2018-12-17 23:31:53,"082",14,28.6999969482422,50.2661170959473,0
2018-12-17 21:03:58,"2252",28,28.658863067627,50.256778717041,1
2018-12-17 21:03:58,"2252",27,28.658863067627,50.256778717041,1
2018-12-17 21:03:58,"2252",24,28.658863067627,50.256778717041,1
2018-12-17 21:03:58,"2252",25,28.658863067627,50.256778717041,1
2018-12-17 22:37:36,"2252",14,28.6579341888428,50.2737007141113,1
2018-12-17 22:37:37,"2252",14,28.6579341888428,50.2737007141113,1
2018-12-17 21:24:54,"082",25,NA,NA,0
2018-12-17 21:24:54,"082",24,NA,NA,0
2018-12-17 21:24:54,"082",1,NA,NA,0
2018-12-17 21:24:54,"082",27,NA,NA,0
2018-12-17 21:24:54,"082",28,NA,NA,0
2018-12-17 23:02:57,"2252",14,NA,NA,0
2018-12-17 23:02:59,"2252",14,NA,NA,0
2018-12-17 23:36:26,"082",26,NA,NA,0
2018-12-17 23:36:26,"082",2,NA,NA,0
2018-12-17 23:40:52,"082",26,NA,NA,0
2018-12-17 23:40:55,"082",2,NA,NA,0
2018-12-17 23:21:56,"082",14,28.6716804504395,50.2590942382812,0
2018-12-17 23:22:18,"082",14,28.6730175018311,50.2596778869629,0
