"datetime","vehicle","kind","lon","lat","on_route"
2019-01-22 04:38:44,"2250",14,28.658727645874,50.263801574707,1
2019-01-22 08:25:38,"2250",17,28.6962623596191,50.2695922851562,1
2019-01-22 09:05:27,"2250",14,28.6556587219238,50.2829513549805,1
2019-01-22 09:05:34,"2250",14,28.6558246612549,50.2815818786621,1
2019-01-22 09:05:43,"2250",14,28.6558246612549,50.2815818786621,1
2019-01-22 09:05:53,"2250",17,28.6558246612549,50.2815818786621,1
2019-01-22 16:25:52,"2250",14,28.7033309936523,50.2582244873047,1
2019-01-22 16:26:00,"2250",14,28.7033309936523,50.2582244873047,1
2019-01-22 16:43:39,"2250",17,28.6672267913818,50.2573547363281,1
2019-01-22 16:44:24,"2250",14,28.6645355224609,50.2568969726562,1
2019-01-22 16:44:36,"2250",14,28.6645355224609,50.2568969726562,1
2019-01-22 16:44:45,"2250",14,28.6645355224609,50.2568969726562,1
2019-01-22 16:47:20,"2250",14,28.6615104675293,50.2603149414062,1
2019-01-22 16:47:34,"2250",17,28.6615104675293,50.2603149414062,1
2019-01-22 16:56:57,"2250",14,28.6561069488525,50.2813758850098,1
2019-01-22 16:57:00,"2250",14,28.6561069488525,50.2813758850098,1
2019-01-22 16:57:06,"2250",14,28.6561069488525,50.2813758850098,1
2019-01-22 17:04:29,"2250",17,28.6573905944824,50.2959671020508,1
2019-01-22 17:08:05,"2250",14,28.6546325683594,50.2878456115723,1
2019-01-22 17:08:06,"2250",14,28.6546325683594,50.2878456115723,1
2019-01-22 17:08:21,"2250",14,28.6546325683594,50.2878456115723,1
2019-01-22 17:09:39,"2250",14,28.6554679870605,50.28369140625,1
2019-01-22 17:09:51,"2250",14,28.6554679870605,50.28369140625,1
2019-01-22 17:09:58,"2250",14,28.6554679870605,50.28369140625,1
2019-01-22 17:12:18,"2250",14,28.6564884185791,50.2790184020996,1
2019-01-22 17:25:46,"2250",14,28.6675224304199,50.2573471069336,1
2019-01-22 17:37:23,"2250",14,28.6979961395264,50.2674255371094,1
2019-01-22 17:41:03,"2250",17,28.7029876708984,50.2590789794922,1
2019-01-22 17:44:04,"2250",17,28.7032108306885,50.2520942687988,1
2019-01-22 17:59:45,"2250",14,28.7033786773682,50.2500991821289,1
2019-01-22 18:05:44,"2250",14,28.7029342651367,50.2627372741699,1
2019-01-22 18:06:16,"2250",14,28.70139503479,50.265079498291,1
2019-01-22 18:07:51,"2250",14,28.6974658966064,50.2679443359375,1
2019-01-22 18:19:35,"2250",21,28.6660003662109,50.2572441101074,1
2019-01-22 18:53:52,"2250",14,28.6577854156494,50.2676696777344,1
2019-01-22 18:53:57,"2250",14,28.6577854156494,50.2676696777344,1
2019-01-22 07:25:02,"2250",14,28.6568698883057,50.2944946289062,1
2019-01-22 07:29:50,"2250",14,28.6558475494385,50.281909942627,1
2019-01-22 07:32:27,"2250",14,28.6568336486816,50.2780380249023,1
2019-01-22 07:36:21,"2250",14,28.657585144043,50.2689399719238,1
2019-01-22 07:36:46,"2250",14,28.657585144043,50.2689399719238,1
2019-01-22 07:46:50,"2250",14,28.6800441741943,50.262767791748,1
2019-01-22 07:47:00,"2250",14,28.6800441741943,50.262767791748,1
2019-01-22 07:55:03,"2250",17,28.7016906738281,50.2647705078125,1
2019-01-22 07:55:16,"2250",17,28.7016906738281,50.2647705078125,1
2019-01-22 07:55:22,"2250",14,28.7016906738281,50.2647705078125,1
2019-01-22 08:07:24,"2250",14,28.7098979949951,50.2408447265625,1
2019-01-22 08:10:33,"2250",14,28.7082405090332,50.2376365661621,1
2019-01-22 07:50:04,"2065",14,28.6583595275879,50.2652130126953,1
2019-01-22 08:00:10,"2065",14,28.6551055908203,50.2867240905762,1
2019-01-22 08:09:43,"2065",14,28.6547336578369,50.2883987426758,1
2019-01-22 08:09:46,"2065",17,28.6547336578369,50.2883987426758,1
2019-01-22 08:09:50,"2065",14,28.6547336578369,50.2883987426758,1
2019-01-22 08:10:25,"2065",14,28.6550903320312,50.2863464355469,1
2019-01-22 08:19:03,"2065",14,28.6578884124756,50.2723693847656,1
2019-01-22 08:19:09,"2065",14,28.6578884124756,50.2723693847656,1
2019-01-22 08:19:11,"2065",14,28.6578884124756,50.2723693847656,1
2019-01-22 15:51:57,"2065",17,28.660270690918,50.2620048522949,1
2019-01-22 15:52:06,"2065",14,28.660270690918,50.2620048522949,1
2019-01-22 15:56:17,"2065",14,28.6576957702637,50.2712135314941,1
2019-01-22 16:03:25,"2065",17,28.6555881500244,50.2896499633789,1
2019-01-22 16:18:25,"2065",14,28.6581172943115,50.2748718261719,1
2019-01-22 16:18:27,"2065",14,28.6581172943115,50.2748718261719,1
2019-01-22 16:18:36,"2065",14,28.6581172943115,50.2748718261719,1
2019-01-22 16:18:44,"2065",14,28.6581172943115,50.2748718261719,1
2019-01-22 16:21:01,"2065",14,28.6577968597412,50.2692718505859,1
2019-01-22 16:21:02,"2065",14,28.6577968597412,50.2692718505859,1
2019-01-22 16:21:19,"2065",32,28.6581249237061,50.2677841186523,1
2019-01-22 16:29:10,"2065",14,28.670166015625,50.258617401123,1
2019-01-22 16:31:45,"2065",14,28.6787357330322,50.2622184753418,1
2019-01-22 16:32:11,"2065",14,28.6791152954102,50.2624053955078,1
2019-01-22 16:37:22,"2065",14,28.692720413208,50.2681159973145,1
2019-01-22 16:37:33,"2065",14,28.692720413208,50.2681159973145,1
2019-01-22 16:44:07,"2065",17,28.7030792236328,50.2581825256348,1
2019-01-22 16:44:20,"2065",14,28.7030792236328,50.2581825256348,1
2019-01-22 16:44:25,"2065",14,28.7030792236328,50.2581825256348,1
2019-01-22 16:50:21,"2065",14,28.7040252685547,50.2473754882812,1
2019-01-22 16:57:00,"2065",14,28.7084827423096,50.2376937866211,1
2019-01-22 16:57:02,"2065",14,28.7084827423096,50.2376937866211,1
2019-01-22 06:30:30,"2065",14,28.6551055908203,50.2889251708984,1
2019-01-22 06:51:53,"2065",14,28.6849822998047,50.2647361755371,1
2019-01-22 06:52:08,"2065",14,28.6849822998047,50.2647361755371,1
2019-01-22 07:20:30,"2065",14,28.7032947540283,50.2488059997559,1
2019-01-22 07:20:44,"2065",14,28.7032947540283,50.2488059997559,1
2019-01-22 07:38:07,"2065",14,28.6819553375244,50.2634963989258,1
2019-01-22 07:38:10,"2065",17,28.6819553375244,50.2634963989258,1
2019-01-22 07:38:18,"2065",14,28.6819553375244,50.2634963989258,1
2019-01-22 07:44:07,"2065",14,28.6651573181152,50.2569618225098,1
2019-01-22 08:21:13,"2065",14,28.6580982208252,50.2666473388672,1
2019-01-22 08:21:21,"2065",14,28.6580982208252,50.2666473388672,1
2019-01-22 08:21:34,"2065",14,28.6580982208252,50.2666473388672,1
2019-01-22 08:27:43,"2065",14,28.6670074462891,50.2573890686035,1
2019-01-22 08:37:49,"2065",14,28.6946506500244,50.2688293457031,1
2019-01-22 08:37:51,"2065",14,28.6946506500244,50.2688293457031,1
2019-01-22 08:39:39,"2065",14,28.6993827819824,50.2665328979492,1
2019-01-22 08:40:32,"2065",14,28.7015514373779,50.2649345397949,1
2019-01-22 08:58:19,"2065",14,28.7029552459717,50.2461967468262,1
2019-01-22 09:01:43,"2065",14,28.7033443450928,50.2530822753906,1
2019-01-22 09:22:47,"2065",14,28.6613693237305,50.2605667114258,1
2019-01-22 17:19:27,"2065",14,28.6825141906738,50.2638320922852,1
2019-01-22 17:27:15,"2065",14,28.6643371582031,50.2569046020508,1
2019-01-22 17:36:49,"2065",17,28.6576347351074,50.2692108154297,1
2019-01-22 17:41:35,"2065",14,28.6570091247559,50.2777481079102,1
2019-01-22 17:44:01,"2065",14,28.6560478210449,50.2814483642578,1
2019-01-22 17:55:23,"2065",14,28.6562156677246,50.2800979614258,1
2019-01-22 17:55:25,"2065",14,28.6562156677246,50.2800979614258,1
2019-01-22 17:55:47,"2065",14,28.6562156677246,50.2800979614258,1
2019-01-22 17:56:36,"2065",14,28.656810760498,50.2781753540039,1
2019-01-22 18:08:01,"2065",14,28.669153213501,50.2581787109375,1
2019-01-22 18:08:06,"2065",14,28.669153213501,50.2581787109375,1
2019-01-22 18:08:13,"2065",14,28.669153213501,50.2581787109375,1
2019-01-22 18:08:22,"2065",14,28.669153213501,50.2581787109375,1
2019-01-22 18:17:21,"2065",14,28.6934871673584,50.2683486938477,1
2019-01-22 18:17:31,"2065",14,28.6934871673584,50.2683486938477,1
2019-01-22 18:17:41,"2065",14,28.6934871673584,50.2683486938477,1
2019-01-22 18:17:49,"2065",14,28.6934871673584,50.2683486938477,1
2019-01-22 18:32:13,"2065",14,28.7100925445557,50.2406158447266,1
2019-01-22 18:58:31,"2065",14,28.6719303131104,50.2593765258789,1
2019-01-22 04:47:35,"2250",14,28.685266494751,50.2649345397949,1
2019-01-22 06:26:29,"2250",14,28.7082328796387,50.247127532959,1
2019-01-22 06:33:35,"2250",14,28.7029132843018,50.2379302978516,1
2019-01-22 07:06:42,"2250",14,28.6583557128906,50.2653541564941,1
2019-01-22 06:44:12,"2222",14,28.6579418182373,50.2731323242188,1
