"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2250",0,1,561,0.358397875881948,2019-01-22 04:00:00,0,"4-2250-0"
"2250",1,1,562,0.400710194683611,2019-01-22 04:00:38,0,"4-2250-0"
"2250",2,1,563,0.446854355267658,2019-01-22 04:03:00,0,"4-2250-0"
"2250",3,1,564,0.496230284281047,2019-01-22 04:04:41,0,"4-2250-0"
"2250",4,1,565,0.524822402931435,2019-01-22 04:05:37,0,"4-2250-0"
"2250",5,1,566,0.580230157822332,2019-01-22 04:06:48,0,"4-2250-0"
"2250",6,1,567,0.595858262032575,2019-01-22 04:07:12,0,"4-2250-0"
"2250",7,1,568,0.63708646554231,2019-01-22 04:09:29,0,"4-2250-0"
"2250",8,1,569,0.686538138908225,2019-01-22 04:12:18,2,"4-2250-0"
"2250",9,1,570,0.706927352239925,2019-01-22 04:13:44,0,"4-2250-0"
"2250",10,1,571,0.746892239509922,2019-01-22 04:14:51,0,"4-2250-0"
"2250",11,1,572,0.778933524164717,2019-01-22 04:16:03,0,"4-2250-0"
"2250",12,1,573,0.808554978011689,2019-01-22 04:17:17,0,"4-2250-0"
"2250",13,1,574,0.821894018153353,2019-01-22 04:18:43,0,"4-2250-0"
"2250",14,1,575,0.854260570415736,2019-01-22 04:19:44,0,"4-2250-0"
"2250",15,1,576,0.872285426240626,2019-01-22 04:20:59,0,"4-2250-0"
"2250",16,1,577,0.902661057073941,2019-01-22 04:22:05,0,"4-2250-0"
"2250",17,1,578,0.940563980692236,2019-01-22 04:23:34,0,"4-2250-0"
"2250",18,1,579,0.967940953073951,2019-01-22 04:24:22,0,"4-2250-0"
"2250",19,1,580,1,2019-01-22 04:25:47,0,"4-2250-0"
"2250",20,0,526,0.000598701397813238,2019-01-22 04:25:54,0,"4-2250-1"
"2250",21,0,527,0.0336421475204931,2019-01-22 04:29:28,0,"4-2250-1"
"2250",22,0,528,0.0554851076402302,2019-01-22 04:30:15,0,"4-2250-1"
"2250",23,0,529,0.069506147844652,2019-01-22 04:30:44,0,"4-2250-1"
"2250",24,0,530,0.109244135194934,2019-01-22 04:32:40,2,"4-2250-1"
"2250",25,0,531,0.140140203701054,2019-01-22 04:33:56,2,"4-2250-1"
"2250",26,0,532,0.171153314201533,2019-01-22 04:34:41,0,"4-2250-1"
"2250",27,0,533,0.200981114033548,2019-01-22 04:35:34,0,"4-2250-1"
"2250",28,0,534,0.226255078422557,2019-01-22 04:36:17,0,"4-2250-1"
"2250",29,0,535,0.258736290087683,2019-01-22 04:37:27,1,"4-2250-1"
"2250",30,0,536,0.300269104423329,2019-01-22 04:38:33,0,"4-2250-1"
"2250",31,0,537,0.354707973968012,2019-01-22 04:40:50,1,"4-2250-1"
"2250",32,0,538,0.37962252365929,2019-01-22 04:41:20,0,"4-2250-1"
