"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",0,1,921,0.216778888307912,2018-11-07 06:10:21,14,"8-2209-0"
"2209",1,1,922,0.267832231074377,2018-11-07 06:12:36,5,"8-2209-0"
"2209",2,1,923,0.341679018496416,2018-11-07 06:15:03,1,"8-2209-0"
"2209",3,1,924,0.397812634095359,2018-11-07 06:16:34,2,"8-2209-0"
"2209",4,1,925,0.440694138318563,2018-11-07 06:18:20,3,"8-2209-0"
"2209",5,1,926,0.518998438273973,2018-11-07 06:20:48,1,"8-2209-0"
"2209",6,1,927,0.576017274081762,2018-11-07 06:22:29,0,"8-2209-0"
"2209",7,1,928,0.608967104053896,2018-11-07 06:23:43,1,"8-2209-0"
"2209",8,1,929,0.657197179704731,2018-11-07 06:26:58,1,"8-2209-0"
"2209",9,1,930,0.724030494893144,2018-11-07 06:30:21,0,"8-2209-0"
"2209",10,1,931,0.791531591943021,2018-11-07 06:32:41,0,"8-2209-0"
"2209",11,1,932,0.810607722509812,2018-11-07 06:34:17,0,"8-2209-0"
"1226",0,1,920,0.145160713743145,2018-11-07 06:34:48,6,"8-1226-0"
"2209",12,1,933,0.851483754119237,2018-11-07 06:35:12,0,"8-2209-0"
"1226",1,1,921,0.216778888307912,2018-11-07 06:35:43,0,"8-1226-0"
"1226",2,1,922,0.267832231074377,2018-11-07 06:36:15,0,"8-1226-0"
"2209",13,1,934,0.887477841369959,2018-11-07 06:36:21,0,"8-2209-0"
"1226",3,1,923,0.341679018496416,2018-11-07 06:37:23,0,"8-1226-0"
"2209",14,1,935,0.936426215361585,2018-11-07 06:37:39,0,"8-2209-0"
"2209",15,1,936,0.973927423011567,2018-11-07 06:39:03,0,"8-2209-0"
"2209",16,1,937,0.999802742026927,2018-11-07 06:39:22,0,"8-2209-0"
"2209",17,0,895,0,2018-11-07 06:39:46,0,"8-2209-1"
"1226",4,1,924,0.397812634095359,2018-11-07 06:39:50,0,"8-1226-0"
"1226",5,1,925,0.440694138318563,2018-11-07 06:41:00,0,"8-1226-0"
"1226",6,1,926,0.518998438273973,2018-11-07 06:43:22,0,"8-1226-0"
"2209",18,0,896,0.0653689682507198,2018-11-07 06:44:05,3,"8-2209-1"
"2209",19,0,897,0.110032341128455,2018-11-07 06:45:34,0,"8-2209-1"
"1226",7,1,927,0.576017274081762,2018-11-07 06:45:53,0,"8-1226-0"
"2209",20,0,898,0.146381558394494,2018-11-07 06:46:30,0,"8-2209-1"
"1226",8,1,928,0.608967104053896,2018-11-07 06:46:38,0,"8-1226-0"
"2209",21,0,899,0.174288002350313,2018-11-07 06:47:47,1,"8-2209-1"
"1226",9,1,929,0.657197179704731,2018-11-07 06:50:04,0,"8-1226-0"
"2209",22,0,900,0.231596251592727,2018-11-07 06:50:25,0,"8-2209-1"
"2209",23,0,901,0.262195035061882,2018-11-07 06:51:47,3,"8-2209-1"
"1226",10,1,930,0.724030494893144,2018-11-07 06:53:21,0,"8-1226-0"
"2209",24,0,902,0.304460751604912,2018-11-07 06:53:50,3,"8-2209-1"
"1226",11,1,931,0.791531591943021,2018-11-07 06:56:19,0,"8-1226-0"
"1226",12,1,932,0.810607722509812,2018-11-07 06:57:21,0,"8-1226-0"
"2209",25,0,903,0.381184856335496,2018-11-07 06:57:45,0,"8-2209-1"
"1226",13,1,933,0.851483754119237,2018-11-07 06:58:53,0,"8-1226-0"
"2209",26,0,904,0.408724712098377,2018-11-07 06:59:21,1,"8-2209-1"
"2275",0,1,925,0.440694138318563,2018-11-07 06:59:50,17,"8-2275-0"
"1226",14,1,934,0.887477841369959,2018-11-07 06:59:52,0,"8-1226-0"
"2275",1,1,926,0.518998438273973,2018-11-07 07:00:28,0,"8-2275-0"
"1226",15,1,935,0.936426215361585,2018-11-07 07:01:29,0,"8-1226-0"
"1226",16,1,936,0.973927423011567,2018-11-07 07:02:06,0,"8-1226-0"
"2209",27,0,905,0.467389875499418,2018-11-07 07:02:10,3,"8-2209-1"
"1226",17,1,937,0.999802742026927,2018-11-07 07:02:44,0,"8-1226-0"
"2275",2,1,927,0.576017274081762,2018-11-07 07:02:50,0,"8-2275-0"
"2209",28,0,906,0.51227592427554,2018-11-07 07:04:03,1,"8-2209-1"
"1226",18,0,895,0,2018-11-07 07:04:05,1,"8-1226-1"
"2275",3,1,928,0.608967104053896,2018-11-07 07:04:44,0,"8-2275-0"
"2209",29,0,907,0.555346919554659,2018-11-07 07:04:59,0,"8-2209-1"
"1226",19,0,896,0.0653689682507198,2018-11-07 07:07:38,3,"8-1226-1"
"2275",4,1,929,0.657197179704731,2018-11-07 07:08:03,0,"8-2275-0"
"2209",30,0,908,0.626176174503707,2018-11-07 07:08:07,1,"8-2209-1"
"1226",20,0,897,0.110032341128455,2018-11-07 07:09:00,7,"8-1226-1"
"2209",31,0,909,0.662491705202406,2018-11-07 07:09:18,2,"8-2209-1"
"1226",21,0,898,0.146381558394494,2018-11-07 07:10:14,7,"8-1226-1"
"2209",32,0,910,0.699190711284362,2018-11-07 07:11:09,2,"8-2209-1"
"1226",22,0,899,0.174288002350313,2018-11-07 07:11:11,0,"8-1226-1"
"2275",5,1,930,0.724030494893144,2018-11-07 07:11:48,0,"8-2275-0"
"2209",33,0,911,0.744354104589818,2018-11-07 07:11:49,0,"8-2209-1"
"2209",34,0,912,0.775206387737162,2018-11-07 07:13:06,7,"8-2209-1"
"1226",23,0,900,0.231596251592727,2018-11-07 07:13:32,2,"8-1226-1"
"2275",6,1,931,0.791531591943021,2018-11-07 07:13:41,0,"8-2275-0"
"2209",35,0,913,0.814112834590111,2018-11-07 07:14:07,1,"8-2209-1"
"2275",7,1,932,0.810607722509812,2018-11-07 07:14:56,0,"8-2275-0"
"1226",24,0,901,0.262195035061882,2018-11-07 07:15:08,2,"8-1226-1"
"2209",36,0,914,0.86505814262612,2018-11-07 07:15:55,0,"8-2209-1"
"1226",25,0,902,0.304460751604912,2018-11-07 07:16:49,4,"8-1226-1"
"2275",8,1,933,0.851483754119237,2018-11-07 07:16:59,0,"8-2275-0"
"2209",37,0,915,0.922800038858584,2018-11-07 07:17:20,0,"8-2209-1"
"2275",9,1,934,0.887477841369959,2018-11-07 07:18:15,0,"8-2275-0"
"2275",10,1,935,0.936426215361585,2018-11-07 07:19:27,0,"8-2275-0"
"2275",11,1,936,0.973927423011567,2018-11-07 07:20:33,0,"8-2275-0"
"1226",26,0,903,0.381184856335496,2018-11-07 07:20:58,3,"8-1226-1"
"2275",12,1,937,0.999802742026927,2018-11-07 07:21:01,3,"8-2275-0"
"2275",13,0,895,0,2018-11-07 07:21:07,0,"8-2275-1"
"2209",38,0,916,0.999337675191059,2018-11-07 07:21:53,1,"8-2209-1"
"1226",27,0,904,0.408724712098377,2018-11-07 07:23:28,0,"8-1226-1"
"2209",39,1,917,0,2018-11-07 07:24:10,13,"8-2209-2"
"2209",40,1,918,0.0330035362083677,2018-11-07 07:25:00,8,"8-2209-2"
"2275",14,0,896,0.0653689682507198,2018-11-07 07:26:17,12,"8-2275-1"
"1226",28,0,905,0.467389875499418,2018-11-07 07:26:34,1,"8-1226-1"
"2209",41,1,919,0.0831231185850188,2018-11-07 07:26:51,6,"8-2209-2"
"2209",42,1,920,0.145160713743145,2018-11-07 07:27:52,0,"8-2209-2"
"2275",15,0,897,0.110032341128455,2018-11-07 07:27:56,8,"8-2275-1"
"1226",29,0,906,0.51227592427554,2018-11-07 07:28:18,2,"8-1226-1"
"2275",16,0,898,0.146381558394494,2018-11-07 07:28:56,3,"8-2275-1"
"1226",30,0,907,0.555346919554659,2018-11-07 07:29:46,2,"8-1226-1"
"2275",17,0,899,0.174288002350313,2018-11-07 07:29:47,0,"8-2275-1"
"2209",43,1,921,0.216778888307912,2018-11-07 07:30:32,3,"8-2209-2"
"2209",44,1,922,0.267832231074377,2018-11-07 07:32:01,2,"8-2209-2"
"2275",18,0,900,0.231596251592727,2018-11-07 07:32:20,0,"8-2275-1"
"1226",31,0,908,0.626176174503707,2018-11-07 07:32:50,2,"8-1226-1"
"2275",19,0,901,0.262195035061882,2018-11-07 07:33:23,1,"8-2275-1"
"2209",45,1,923,0.341679018496416,2018-11-07 07:34:01,2,"8-2209-2"
"1226",32,0,909,0.662491705202406,2018-11-07 07:34:34,2,"8-1226-1"
"1226",33,0,910,0.699190711284362,2018-11-07 07:35:38,2,"8-1226-1"
"2209",46,1,924,0.397812634095359,2018-11-07 07:35:49,2,"8-2209-2"
"2275",20,0,902,0.304460751604912,2018-11-07 07:35:58,2,"8-2275-1"
"1226",34,0,911,0.744354104589818,2018-11-07 07:36:18,2,"8-1226-1"
"1226",35,0,912,0.775206387737162,2018-11-07 07:37:10,4,"8-1226-1"
"2209",47,1,925,0.440694138318563,2018-11-07 07:37:40,0,"8-2209-2"
"1226",36,0,913,0.814112834590111,2018-11-07 07:38:24,1,"8-1226-1"
"2275",21,0,903,0.381184856335496,2018-11-07 07:39:27,0,"8-2275-1"
"1226",37,0,914,0.86505814262612,2018-11-07 07:39:56,1,"8-1226-1"
"2209",48,1,926,0.518998438273973,2018-11-07 07:40:10,0,"8-2209-2"
"2275",22,0,904,0.408724712098377,2018-11-07 07:41:06,4,"8-2275-1"
"1226",38,0,915,0.922800038858584,2018-11-07 07:41:13,0,"8-1226-1"
"2209",49,1,927,0.576017274081762,2018-11-07 07:42:32,0,"8-2209-2"
"2275",23,0,905,0.467389875499418,2018-11-07 07:43:07,3,"8-2275-1"
"2209",50,1,928,0.608967104053896,2018-11-07 07:44:22,1,"8-2209-2"
"2275",24,0,906,0.51227592427554,2018-11-07 07:45:02,2,"8-2275-1"
