"datetime","vehicle","kind","lon","lat","on_route"
2018-11-07 07:24:51,"2209",14,28.7113056182861,50.2289657592773,1
2018-11-07 07:24:57,"2209",14,28.7113056182861,50.2289657592773,1
2018-11-07 07:25:03,"2209",14,28.7113056182861,50.2289657592773,1
2018-11-07 07:25:10,"2209",14,28.7113056182861,50.2289657592773,1
2018-11-07 07:33:32,"2209",17,28.6853904724121,50.2445945739746,1
2018-11-07 07:33:37,"2209",14,28.6853904724121,50.2445945739746,1
2018-11-07 06:08:26,"2209",17,28.7020587921143,50.2404594421387,0
2018-11-07 08:08:25,"2209",14,28.6448001861572,50.2686958312988,1
2018-11-07 08:11:04,"2209",17,28.6496658325195,50.2635765075684,1
2018-11-07 06:40:57,"2209",14,28.6310806274414,50.2702789306641,1
2018-11-07 08:13:00,"2209",14,28.6529235839844,50.2611541748047,1
2018-11-07 06:59:03,"2209",14,28.6609516143799,50.2552223205566,1
2018-11-07 08:34:02,"2209",14,28.6751575469971,50.2495422363281,1
2018-11-07 08:34:09,"2209",14,28.676290512085,50.249137878418,1
2018-11-07 08:34:16,"2209",14,28.676290512085,50.249137878418,1
2018-11-07 08:55:00,"2209",14,28.6836910247803,50.2456016540527,1
2018-11-07 08:55:11,"2209",14,28.6836910247803,50.2456016540527,1
2018-11-07 12:50:02,"2209",14,28.6900405883789,50.2417602539062,1
2018-11-07 09:46:17,"2209",14,28.6718616485596,50.2506713867188,1
2018-11-07 09:51:19,"2209",14,28.6850910186768,50.244743347168,1
2018-11-07 09:51:24,"2209",14,28.6850910186768,50.244743347168,1
2018-11-07 10:03:57,"2209",14,28.7081260681152,50.2310104370117,1
2018-11-07 10:11:25,"2209",14,28.6840553283691,50.2454414367676,1
2018-11-07 10:17:50,"2209",14,28.6678047180176,50.2529296875,1
2018-11-07 10:17:55,"2209",14,28.6678047180176,50.2529296875,1
2018-11-07 11:26:36,"2209",14,28.7081508636475,50.2310218811035,1
2018-11-07 11:26:40,"2209",14,28.7081508636475,50.2310218811035,1
2018-11-07 13:28:47,"2209",17,28.6489772796631,50.2650604248047,1
2018-11-07 12:02:50,"2209",14,28.6365013122559,50.2693328857422,1
2018-11-07 12:03:03,"2209",14,28.6365013122559,50.2693328857422,1
2018-11-07 12:09:31,"2209",14,28.650369644165,50.262279510498,1
2018-11-07 12:22:33,"2209",14,28.6713733673096,50.2508316040039,1
2018-11-07 12:44:14,"2209",14,28.7097702026367,50.2298927307129,1
2018-11-07 10:43:04,"2209",14,28.6376686096191,50.2693252563477,1
2018-11-07 10:43:18,"2209",14,28.6376686096191,50.2693252563477,1
2018-11-07 10:45:34,"2209",14,28.6447830200195,50.2687835693359,1
2018-11-07 11:00:56,"2209",14,28.6665115356445,50.2534713745117,1
2018-11-07 11:00:58,"2209",14,28.6665115356445,50.2534713745117,1
2018-11-07 11:01:47,"2209",14,28.6693153381348,50.2520027160645,1
2018-11-07 11:03:22,"2209",14,28.6707878112793,50.2512245178223,1
2018-11-07 11:06:38,"2209",14,28.680118560791,50.2475509643555,1
