"datetime","vehicle","kind","lon","lat","on_route"
2018-12-14 06:53:50,"1226",14,28.6454162597656,50.276554107666,1
2018-12-14 06:54:05,"1226",14,28.6454162597656,50.276554107666,1
2018-12-14 07:51:33,"1226",14,28.6560401916504,50.2578811645508,1
2018-12-14 07:59:49,"1226",17,28.6483669281006,50.2695617675781,1
2018-12-14 08:00:39,"1226",14,28.6481761932373,50.2710647583008,1
2018-12-14 08:25:48,"1226",14,28.6155815124512,50.2821197509766,1
2018-12-14 08:34:15,"1226",14,28.6430473327637,50.2771453857422,1
2018-12-14 16:18:13,"1226",14,28.6083660125732,50.2834320068359,1
2018-12-14 16:18:23,"1226",14,28.6083660125732,50.2834320068359,1
2018-12-14 16:18:35,"1226",14,28.6083660125732,50.2834320068359,1
2018-12-14 16:20:17,"1226",14,28.6152439117432,50.2821998596191,1
2018-12-14 08:42:45,"1226",14,28.649959564209,50.2627639770508,1
2018-12-14 16:26:32,"1226",14,28.6376667022705,50.2781791687012,1
2018-12-14 16:26:42,"1226",14,28.6376667022705,50.2781791687012,1
2018-12-14 09:14:14,"1226",14,28.6239109039307,50.2444686889648,1
2018-12-14 09:32:50,"1226",14,28.6718978881836,50.2592239379883,0
2018-12-14 09:33:03,"1226",14,28.6718978881836,50.2592239379883,0
2018-12-14 09:33:05,"1226",14,28.6718978881836,50.2592239379883,0
2018-12-14 16:33:55,"1226",14,28.6488304138184,50.2649765014648,1
2018-12-14 16:34:03,"1226",14,28.6488304138184,50.2649765014648,1
2018-12-14 16:45:01,"1226",14,28.6613864898682,50.2524375915527,1
2018-12-14 16:55:28,"1226",14,28.6379737854004,50.2453994750977,1
2018-12-14 17:07:32,"1226",14,28.6151504516602,50.2400436401367,1
2018-12-14 17:20:12,"1226",14,28.6554374694824,50.2476692199707,1
2018-12-14 09:38:08,"1226",14,28.685510635376,50.2650108337402,0
2018-12-14 14:42:50,"1226",14,28.7031059265137,50.2593688964844,0
2018-12-14 14:55:24,"1226",14,28.6798152923584,50.2626571655273,0
2018-12-14 14:56:19,"1226",14,28.6760025024414,50.2610130310059,0
2018-12-14 14:56:33,"1226",14,28.6760025024414,50.2610130310059,0
2018-12-14 17:35:59,"1226",14,28.650354385376,50.2623291015625,1
2018-12-14 15:09:59,"1226",17,28.6553382873535,50.2484245300293,1
2018-12-14 15:10:11,"1226",17,28.6553382873535,50.2484245300293,1
2018-12-14 15:32:09,"1226",14,28.6355304718018,50.2453575134277,1
2018-12-14 15:36:50,"1226",14,28.6518363952637,50.2451934814453,1
2018-12-14 15:37:04,"1226",14,28.6518363952637,50.2451934814453,1
2018-12-14 18:20:01,"1226",17,28.648738861084,50.2659759521484,1
2018-12-14 18:20:06,"1226",14,28.648738861084,50.2659759521484,1
2018-12-14 18:20:26,"1226",14,28.648738861084,50.2659759521484,1
2018-12-14 18:58:54,"1226",14,28.6391086578369,50.2452735900879,1
2018-12-14 19:08:05,"1226",14,28.6614952087402,50.2530632019043,1
2018-12-14 19:14:56,"1226",14,28.6548252105713,50.2594337463379,1
2018-12-14 19:16:50,"1226",14,28.6519298553467,50.2616386413574,1
2018-12-14 19:25:57,"1226",17,28.6388111114502,50.2780570983887,1
2018-12-14 19:26:02,"1226",17,28.6388111114502,50.2780570983887,1
2018-12-14 19:26:07,"1226",17,28.6388111114502,50.2780570983887,1
2018-12-14 19:26:40,"1226",14,28.636589050293,50.2784843444824,1
2018-12-14 06:25:11,"1045",24,28.6943645477295,50.2691459655762,1
2018-12-14 07:17:49,"1069",14,28.6242561340332,50.244514465332,1
2018-12-14 07:18:02,"1069",14,28.625467300415,50.2446212768555,1
2018-12-14 07:21:14,"1069",14,28.6377086639404,50.245304107666,1
2018-12-14 08:23:58,"1069",14,28.6531887054443,50.2610092163086,1
2018-12-14 08:32:03,"1069",17,28.6609859466553,50.2551345825195,1
2018-12-14 08:32:51,"1069",14,28.6613960266113,50.2539138793945,1
