"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1028",21,0,787,0.176759950014825,2018-12-14 07:39:59,6,"5A-1028-1"
"1069",22,1,818,0.487581991607755,2018-12-14 07:40:17,0,"5A-1069-1"
"1046",10,1,826,0.81540798895146,2018-12-14 07:40:23,10,"5A-1046-0"
"1046",11,1,827,0.853032764950877,2018-12-14 07:41:53,0,"5A-1046-0"
"1226",48,1,814,0.351343071406685,2018-12-14 07:42:16,4,"5A-1226-2"
"1069",23,1,819,0.535746668570886,2018-12-14 07:42:24,1,"5A-1069-1"
"1068",10,0,806,1,2018-12-14 07:42:56,0,"5A-1068-0"
"1046",12,1,828,0.874003293718497,2018-12-14 07:42:58,0,"5A-1046-0"
"1028",22,0,788,0.268735283686607,2018-12-14 07:43:05,18,"5A-1028-1"
"1069",24,1,820,0.549040484799152,2018-12-14 07:43:15,2,"5A-1069-1"
"1068",11,1,807,0.000185369423874143,2018-12-14 07:43:26,0,"5A-1068-1"
"1046",13,1,829,0.894306996994377,2018-12-14 07:43:49,0,"5A-1046-0"
"1069",25,1,821,0.570885488728222,2018-12-14 07:44:15,0,"5A-1069-1"
"1028",23,0,789,0.308288924198904,2018-12-14 07:44:24,6,"5A-1028-1"
"1226",49,1,815,0.390482149328968,2018-12-14 07:45:11,2,"5A-1226-2"
"1069",26,1,822,0.597038599157096,2018-12-14 07:45:20,0,"5A-1069-1"
"1068",12,1,808,0.0594019539891121,2018-12-14 07:45:34,0,"5A-1068-1"
"1046",14,1,830,0.932024227342633,2018-12-14 07:45:38,0,"5A-1046-0"
"1028",24,0,790,0.34044465113703,2018-12-14 07:45:50,7,"5A-1028-1"
"1046",15,1,831,0.983258402941195,2018-12-14 07:46:38,0,"5A-1046-0"
"1068",13,1,809,0.0807108706569484,2018-12-14 07:47:00,3,"5A-1068-1"
"1046",16,1,832,0.999760030132926,2018-12-14 07:47:04,0,"5A-1046-0"
"1046",17,0,783,0,2018-12-14 07:47:09,0,"5A-1046-1"
"1226",50,1,816,0.405479754869887,2018-12-14 07:47:51,1,"5A-1226-2"
"1028",25,0,791,0.402507047744166,2018-12-14 07:48:05,7,"5A-1028-1"
"1069",27,1,823,0.654097651746381,2018-12-14 07:48:20,3,"5A-1069-1"
"1068",14,1,810,0.136388603537178,2018-12-14 07:49:01,10,"5A-1068-1"
"1069",28,1,824,0.687335914885114,2018-12-14 07:49:30,1,"5A-1069-1"
"1068",15,1,811,0.173597811595768,2018-12-14 07:50:24,5,"5A-1068-1"
"1028",26,0,792,0.431338253287593,2018-12-14 07:50:24,3,"5A-1028-1"
"1069",29,1,825,0.713177508609299,2018-12-14 07:50:35,3,"5A-1069-1"
"1226",51,1,817,0.439893803161774,2018-12-14 07:50:59,5,"5A-1226-2"
"1068",16,1,812,0.199084725675038,2018-12-14 07:51:16,3,"5A-1068-1"
"1028",27,0,793,0.449911339995078,2018-12-14 07:51:21,0,"5A-1028-1"
"1046",18,0,784,0.0588992091813712,2018-12-14 07:51:33,7,"5A-1046-1"
"1046",19,0,785,0.100242687626492,2018-12-14 07:52:45,6,"5A-1046-1"
"1068",17,1,813,0.243009799030008,2018-12-14 07:52:59,5,"5A-1068-1"
"1028",28,0,794,0.473080709507032,2018-12-14 07:53:36,4,"5A-1028-1"
"1069",30,1,826,0.81540798895146,2018-12-14 07:53:45,2,"5A-1069-1"
"1046",20,0,786,0.131440560269434,2018-12-14 07:54:25,7,"5A-1046-1"
"1069",31,1,827,0.853032764950877,2018-12-14 07:55:00,0,"5A-1069-1"
"1226",52,1,818,0.487581991607755,2018-12-14 07:55:10,4,"5A-1226-2"
"1028",29,0,795,0.505084269559022,2018-12-14 07:55:42,7,"5A-1028-1"
"1069",32,1,828,0.874003293718497,2018-12-14 07:56:10,1,"5A-1069-1"
"1046",21,0,787,0.176759950014825,2018-12-14 07:56:15,16,"5A-1046-1"
"1068",18,1,814,0.351343071406685,2018-12-14 07:57:00,1,"5A-1068-1"
"1069",33,1,829,0.894306996994377,2018-12-14 07:57:20,1,"5A-1069-1"
"1226",53,1,819,0.535746668570886,2018-12-14 07:58:12,3,"5A-1226-2"
"1069",34,1,830,0.932024227342633,2018-12-14 07:58:26,0,"5A-1069-1"
"1046",22,0,788,0.268735283686607,2018-12-14 07:58:50,11,"5A-1046-1"
"1028",30,0,796,0.563179688116061,2018-12-14 07:59:03,2,"5A-1028-1"
"1226",54,1,820,0.549040484799152,2018-12-14 07:59:13,3,"5A-1226-2"
"1069",35,1,831,0.983258402941195,2018-12-14 07:59:26,0,"5A-1069-1"
"1068",19,1,815,0.390482149328968,2018-12-14 07:59:59,2,"5A-1068-1"
"1069",36,1,832,0.999760030132926,2018-12-14 08:00:10,0,"5A-1069-1"
"1069",37,0,783,0,2018-12-14 08:00:18,0,"5A-1069-2"
"1226",55,1,821,0.570885488728222,2018-12-14 08:00:22,1,"5A-1226-2"
"1046",23,0,789,0.308288924198904,2018-12-14 08:00:50,10,"5A-1046-1"
"1068",20,1,816,0.405479754869887,2018-12-14 08:01:23,5,"5A-1068-1"
"1028",31,0,797,0.584032840501001,2018-12-14 08:01:29,10,"5A-1028-1"
"1226",56,1,822,0.597038599157096,2018-12-14 08:01:48,3,"5A-1226-2"
"1046",24,0,790,0.34044465113703,2018-12-14 08:02:10,3,"5A-1046-1"
"1069",38,0,784,0.0588992091813712,2018-12-14 08:03:02,1,"5A-1069-2"
"1028",32,0,798,0.610427711692125,2018-12-14 08:03:33,1,"5A-1028-1"
"1069",39,0,785,0.100242687626492,2018-12-14 08:04:12,7,"5A-1069-2"
"1068",21,1,817,0.439893803161774,2018-12-14 08:04:15,2,"5A-1068-1"
"1046",25,0,791,0.402507047744166,2018-12-14 08:04:30,4,"5A-1046-1"
"1028",33,0,799,0.631025224381994,2018-12-14 08:05:02,2,"5A-1028-1"
"1226",57,1,823,0.654097651746381,2018-12-14 08:05:26,2,"5A-1226-2"
"1046",26,0,792,0.431338253287593,2018-12-14 08:05:53,2,"5A-1046-1"
"1069",40,0,786,0.131440560269434,2018-12-14 08:06:09,1,"5A-1069-2"
"1226",58,1,824,0.687335914885114,2018-12-14 08:07:03,2,"5A-1226-2"
"1046",27,0,793,0.449911339995078,2018-12-14 08:07:12,3,"5A-1046-1"
"1068",22,1,818,0.487581991607755,2018-12-14 08:07:14,3,"5A-1068-1"
"1069",41,0,787,0.176759950014825,2018-12-14 08:08:09,8,"5A-1069-2"
"1226",59,1,825,0.713177508609299,2018-12-14 08:08:37,2,"5A-1226-2"
"1028",34,0,800,0.738947810339751,2018-12-14 08:09:01,0,"5A-1028-1"
"1046",28,0,794,0.473080709507032,2018-12-14 08:09:13,7,"5A-1046-1"
"1068",23,1,819,0.535746668570886,2018-12-14 08:10:14,0,"5A-1068-1"
"1028",35,0,801,0.783164584086569,2018-12-14 08:10:15,0,"5A-1028-1"
"1069",42,0,788,0.268735283686607,2018-12-14 08:10:51,7,"5A-1069-2"
"1046",29,0,795,0.505084269559022,2018-12-14 08:11:19,7,"5A-1046-1"
"1068",24,1,820,0.549040484799152,2018-12-14 08:11:33,4,"5A-1068-1"
"1226",60,1,826,0.81540798895146,2018-12-14 08:11:40,4,"5A-1226-2"
"1028",36,0,802,0.819575732630755,2018-12-14 08:11:56,1,"5A-1028-1"
"1068",25,1,821,0.570885488728222,2018-12-14 08:12:21,1,"5A-1068-1"
"1069",43,0,789,0.308288924198904,2018-12-14 08:12:50,6,"5A-1069-2"
"1226",61,1,827,0.853032764950877,2018-12-14 08:13:16,6,"5A-1226-2"
"1068",26,1,822,0.597038599157096,2018-12-14 08:13:24,0,"5A-1068-1"
"1028",37,0,803,0.847399512052473,2018-12-14 08:13:30,0,"5A-1028-1"
"1226",62,1,828,0.874003293718497,2018-12-14 08:14:10,3,"5A-1226-2"
"1069",44,0,790,0.34044465113703,2018-12-14 08:14:20,9,"5A-1069-2"
"1046",30,0,796,0.563179688116061,2018-12-14 08:14:55,2,"5A-1046-1"
"1226",63,1,829,0.894306996994377,2018-12-14 08:15:00,1,"5A-1226-2"
"1028",38,0,804,0.887809225978933,2018-12-14 08:15:05,2,"5A-1028-1"
"1028",39,0,805,0.922458268240276,2018-12-14 08:16:01,0,"5A-1028-1"
"1068",27,1,823,0.654097651746381,2018-12-14 08:16:09,1,"5A-1068-1"
"1069",45,0,791,0.402507047744166,2018-12-14 08:16:26,7,"5A-1069-2"
"1046",31,0,797,0.584032840501001,2018-12-14 08:16:43,3,"5A-1046-1"
"1226",64,1,830,0.932024227342633,2018-12-14 08:17:03,0,"5A-1226-2"
"1068",28,1,824,0.687335914885114,2018-12-14 08:17:18,0,"5A-1068-1"
"1046",32,0,798,0.610427711692125,2018-12-14 08:17:57,0,"5A-1046-1"
"1226",65,1,831,0.983258402941195,2018-12-14 08:18:12,0,"5A-1226-2"
"1069",46,0,792,0.431338253287593,2018-12-14 08:18:21,3,"5A-1069-2"
"1068",29,1,825,0.713177508609299,2018-12-14 08:18:31,2,"5A-1068-1"
"1226",66,1,832,0.999760030132926,2018-12-14 08:18:45,0,"5A-1226-2"
"1226",67,0,783,0,2018-12-14 08:19:19,0,"5A-1226-3"
"1028",40,0,806,1,2018-12-14 08:19:21,0,"5A-1028-1"
"1069",47,0,793,0.449911339995078,2018-12-14 08:20:15,2,"5A-1069-2"
"1046",33,0,799,0.631025224381994,2018-12-14 08:21:01,16,"5A-1046-1"
"1028",41,1,807,0.000185369423874143,2018-12-14 08:21:13,0,"5A-1028-2"
"1068",30,1,826,0.81540798895146,2018-12-14 08:21:29,6,"5A-1068-1"
"1069",48,0,794,0.473080709507032,2018-12-14 08:22:16,2,"5A-1069-2"
"1226",68,0,784,0.0588992091813712,2018-12-14 08:22:32,3,"5A-1226-3"
"1068",31,1,827,0.853032764950877,2018-12-14 08:23:03,1,"5A-1068-1"
"1068",32,1,828,0.874003293718497,2018-12-14 08:23:52,0,"5A-1068-1"
"1226",69,0,785,0.100242687626492,2018-12-14 08:23:58,8,"5A-1226-3"
"1069",49,0,795,0.505084269559022,2018-12-14 08:24:33,3,"5A-1069-2"
"1068",33,1,829,0.894306996994377,2018-12-14 08:24:55,0,"5A-1068-1"
"1028",42,1,808,0.0594019539891121,2018-12-14 08:24:56,1,"5A-1028-2"
"1226",70,0,786,0.131440560269434,2018-12-14 08:25:09,7,"5A-1226-3"
"1046",34,0,800,0.738947810339751,2018-12-14 08:25:31,4,"5A-1046-1"
"1028",43,1,809,0.0807108706569484,2018-12-14 08:26:00,2,"5A-1028-2"
"1068",34,1,830,0.932024227342633,2018-12-14 08:26:20,0,"5A-1068-1"
"1226",71,0,787,0.176759950014825,2018-12-14 08:26:48,8,"5A-1226-3"
"1046",35,0,801,0.783164584086569,2018-12-14 08:27:11,0,"5A-1046-1"
"1068",35,1,831,0.983258402941195,2018-12-14 08:27:12,0,"5A-1068-1"
"1068",36,1,832,0.999760030132926,2018-12-14 08:27:54,0,"5A-1068-1"
"1068",37,0,783,0,2018-12-14 08:27:59,0,"5A-1068-2"
"1028",44,1,810,0.136388603537178,2018-12-14 08:28:29,11,"5A-1028-2"
"1046",36,0,802,0.819575732630755,2018-12-14 08:28:42,1,"5A-1046-1"
"1046",37,0,803,0.847399512052473,2018-12-14 08:29:31,0,"5A-1046-1"
"1028",45,1,811,0.173597811595768,2018-12-14 08:29:52,6,"5A-1028-2"
"1069",50,0,796,0.563179688116061,2018-12-14 08:29:53,1,"5A-1069-2"
"1046",38,0,804,0.887809225978933,2018-12-14 08:30:42,0,"5A-1046-1"
"1226",72,0,788,0.268735283686607,2018-12-14 08:30:58,9,"5A-1226-3"
"1028",46,1,812,0.199084725675038,2018-12-14 08:31:41,8,"5A-1028-2"
"1046",39,0,805,0.922458268240276,2018-12-14 08:32:04,0,"5A-1046-1"
"1069",51,0,797,0.584032840501001,2018-12-14 08:32:09,1,"5A-1069-2"
"1226",73,0,789,0.308288924198904,2018-12-14 08:32:14,1,"5A-1226-3"
"1028",47,1,813,0.243009799030008,2018-12-14 08:32:43,5,"5A-1028-2"
"1068",38,0,784,0.0588992091813712,2018-12-14 08:33:55,4,"5A-1068-2"
"1226",74,0,790,0.34044465113703,2018-12-14 08:34:05,5,"5A-1226-3"
"1069",52,0,798,0.610427711692125,2018-12-14 08:34:21,4,"5A-1069-2"
"1046",40,0,806,1,2018-12-14 08:34:48,0,"5A-1046-1"
"1046",41,1,807,0.000185369423874143,2018-12-14 08:35:02,0,"5A-1046-2"
"1068",39,0,785,0.100242687626492,2018-12-14 08:35:04,2,"5A-1068-2"
"1069",53,0,799,0.631025224381994,2018-12-14 08:35:56,3,"5A-1069-2"
"1068",40,0,786,0.131440560269434,2018-12-14 08:36:02,0,"5A-1068-2"
"1226",75,0,791,0.402507047744166,2018-12-14 08:36:20,9,"5A-1226-3"
"1028",48,1,814,0.351343071406685,2018-12-14 08:36:43,7,"5A-1028-2"
"1046",42,1,808,0.0594019539891121,2018-12-14 08:37:17,0,"5A-1046-2"
"1068",41,0,787,0.176759950014825,2018-12-14 08:37:28,3,"5A-1068-2"
"1226",76,0,792,0.431338253287593,2018-12-14 08:37:44,0,"5A-1226-3"
"1046",43,1,809,0.0807108706569484,2018-12-14 08:38:37,3,"5A-1046-2"
"1068",42,0,788,0.268735283686607,2018-12-14 08:39:26,2,"5A-1068-2"
"1028",49,1,815,0.390482149328968,2018-12-14 08:39:33,0,"5A-1028-2"
"1226",77,0,793,0.449911339995078,2018-12-14 08:39:38,1,"5A-1226-3"
"1069",54,0,800,0.738947810339751,2018-12-14 08:39:53,0,"5A-1069-2"
"1046",44,1,810,0.136388603537178,2018-12-14 08:40:34,2,"5A-1046-2"
"1028",50,1,816,0.405479754869887,2018-12-14 08:40:58,0,"5A-1028-2"
"1069",55,0,801,0.783164584086569,2018-12-14 08:41:43,1,"5A-1069-2"
"1226",78,0,794,0.473080709507032,2018-12-14 08:41:59,1,"5A-1226-3"
"1046",45,1,811,0.173597811595768,2018-12-14 08:42:05,2,"5A-1046-2"
"1068",43,0,789,0.308288924198904,2018-12-14 08:42:18,8,"5A-1068-2"
"1069",56,0,802,0.819575732630755,2018-12-14 08:42:47,1,"5A-1069-2"
"1046",46,1,812,0.199084725675038,2018-12-14 08:42:55,2,"5A-1046-2"
"1068",44,0,790,0.34044465113703,2018-12-14 08:43:46,6,"5A-1068-2"
"1226",79,0,795,0.505084269559022,2018-12-14 08:43:59,4,"5A-1226-3"
"1069",57,0,803,0.847399512052473,2018-12-14 08:44:03,0,"5A-1069-2"
"1046",47,1,813,0.243009799030008,2018-12-14 08:44:40,4,"5A-1046-2"
"1069",58,0,804,0.887809225978933,2018-12-14 08:45:03,0,"5A-1069-2"
"1068",45,0,791,0.402507047744166,2018-12-14 08:45:41,2,"5A-1068-2"
"1069",59,0,805,0.922458268240276,2018-12-14 08:46:08,0,"5A-1069-2"
"1028",51,1,817,0.439893803161774,2018-12-14 08:46:17,8,"5A-1028-2"
"1068",46,0,792,0.431338253287593,2018-12-14 08:47:17,0,"5A-1068-2"
"1068",47,0,793,0.449911339995078,2018-12-14 08:48:38,0,"5A-1068-2"
"1069",60,0,806,1,2018-12-14 08:48:46,0,"5A-1069-2"
"1069",61,1,807,0.000185369423874143,2018-12-14 08:48:49,0,"5A-1069-3"
"1046",48,1,814,0.351343071406685,2018-12-14 08:49:08,1,"5A-1046-2"
"1028",52,1,818,0.487581991607755,2018-12-14 08:50:04,1,"5A-1028-2"
"1226",80,0,796,0.563179688116061,2018-12-14 08:50:14,3,"5A-1226-3"
"1068",48,0,794,0.473080709507032,2018-12-14 08:50:37,3,"5A-1068-2"
"1069",62,1,808,0.0594019539891121,2018-12-14 08:50:52,0,"5A-1069-3"
"1046",49,1,815,0.390482149328968,2018-12-14 08:51:24,1,"5A-1046-2"
"1069",63,1,809,0.0807108706569484,2018-12-14 08:52:13,2,"5A-1069-3"
"1028",53,1,819,0.535746668570886,2018-12-14 08:52:23,4,"5A-1028-2"
"1226",81,0,797,0.584032840501001,2018-12-14 08:52:35,1,"5A-1226-3"
"1046",50,1,816,0.405479754869887,2018-12-14 08:52:40,1,"5A-1046-2"
"1068",49,0,795,0.505084269559022,2018-12-14 08:52:40,2,"5A-1068-2"
"1028",54,1,820,0.549040484799152,2018-12-14 08:53:16,4,"5A-1028-2"
"1069",64,1,810,0.136388603537178,2018-12-14 08:53:58,1,"5A-1069-3"
"1028",55,1,821,0.570885488728222,2018-12-14 08:54:43,0,"5A-1028-2"
"1226",82,0,798,0.610427711692125,2018-12-14 08:55:00,0,"5A-1226-3"
"1069",65,1,811,0.173597811595768,2018-12-14 08:55:12,5,"5A-1069-3"
"1028",56,1,822,0.597038599157096,2018-12-14 08:55:49,0,"5A-1028-2"
"1068",50,0,796,0.563179688116061,2018-12-14 08:56:01,1,"5A-1068-2"
"1046",51,1,817,0.439893803161774,2018-12-14 08:56:09,3,"5A-1046-2"
"1069",66,1,812,0.199084725675038,2018-12-14 08:56:12,2,"5A-1069-3"
"1226",83,0,799,0.631025224381994,2018-12-14 08:56:50,0,"5A-1226-3"
"1028",57,1,823,0.654097651746381,2018-12-14 08:57:35,1,"5A-1028-2"
"1069",67,1,813,0.243009799030008,2018-12-14 08:57:42,0,"5A-1069-3"
"1068",51,0,797,0.584032840501001,2018-12-14 08:58:12,2,"5A-1068-2"
"1028",58,1,824,0.687335914885114,2018-12-14 08:58:43,1,"5A-1028-2"
"1046",52,1,818,0.487581991607755,2018-12-14 08:59:30,1,"5A-1046-2"
"1226",84,0,800,0.738947810339751,2018-12-14 09:00:10,0,"5A-1226-3"
"1028",59,1,825,0.713177508609299,2018-12-14 09:00:16,1,"5A-1028-2"
"1068",52,0,798,0.610427711692125,2018-12-14 09:00:35,1,"5A-1068-2"
"1069",68,1,814,0.351343071406685,2018-12-14 09:01:29,0,"5A-1069-3"
"1046",53,1,819,0.535746668570886,2018-12-14 09:01:38,0,"5A-1046-2"
"1068",53,0,799,0.631025224381994,2018-12-14 09:01:46,2,"5A-1068-2"
"1226",85,0,801,0.783164584086569,2018-12-14 09:01:48,0,"5A-1226-3"
"1046",54,1,820,0.549040484799152,2018-12-14 09:02:39,1,"5A-1046-2"
"1028",60,1,826,0.81540798895146,2018-12-14 09:03:02,0,"5A-1028-2"
