"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",0,1,294,0.224411787611486,2018-11-01 05:23:45,10,"6-2209-0"
"2209",1,1,295,0.322088282862185,2018-11-01 05:27:22,0,"6-2209-0"
"2209",2,1,296,0.383229443157152,2018-11-01 05:28:37,0,"6-2209-0"
"2209",3,1,297,0.418127303707244,2018-11-01 05:30:01,0,"6-2209-0"
"2209",4,1,298,0.451478815500845,2018-11-01 05:31:18,0,"6-2209-0"
"2209",5,1,299,0.523010986396167,2018-11-01 05:32:47,0,"6-2209-0"
"2209",6,1,300,0.559838949573841,2018-11-01 05:33:45,0,"6-2209-0"
"2209",7,1,301,0.588027083564404,2018-11-01 05:34:39,0,"6-2209-0"
"2209",8,1,302,0.637094388038549,2018-11-01 05:36:13,0,"6-2209-0"
"2209",9,1,303,0.686582055968454,2018-11-01 05:38:02,0,"6-2209-0"
"2209",10,1,304,0.72625809569632,2018-11-01 05:40:02,0,"6-2209-0"
"2209",11,1,305,0.762937710521117,2018-11-01 05:41:28,0,"6-2209-0"
"2209",12,1,306,0.779455159565192,2018-11-01 05:42:26,0,"6-2209-0"
"2209",13,1,307,0.819533971237437,2018-11-01 05:43:53,0,"6-2209-0"
"2209",14,1,308,0.841853765949238,2018-11-01 05:44:51,0,"6-2209-0"
"2209",15,1,309,0.879467262058585,2018-11-01 05:47:35,0,"6-2209-0"
"1285",0,1,294,0.224411787611486,2018-11-01 05:47:55,13,"6-1285-0"
"2209",16,1,310,0.926401644355789,2018-11-01 05:49:42,0,"6-2209-0"
"1285",1,1,295,0.322088282862185,2018-11-01 05:50:59,0,"6-1285-0"
"2209",17,1,311,0.960301965630299,2018-11-01 05:51:03,0,"6-2209-0"
"1285",2,1,296,0.383229443157152,2018-11-01 05:52:39,1,"6-1285-0"
"2209",18,1,312,1,2018-11-01 05:52:42,0,"6-2209-0"
"1285",3,1,297,0.418127303707244,2018-11-01 05:54:01,0,"6-1285-0"
"1285",4,1,298,0.451478815500845,2018-11-01 05:55:37,0,"6-1285-0"
"1285",5,1,299,0.523010986396167,2018-11-01 05:57:27,0,"6-1285-0"
"2209",19,0,262,0.000578421700119148,2018-11-01 05:58:03,0,"6-2209-1"
"1285",6,1,300,0.559838949573841,2018-11-01 05:58:17,0,"6-1285-0"
"1285",7,1,301,0.588027083564404,2018-11-01 05:58:57,0,"6-1285-0"
"2209",20,0,263,0.0325025935057746,2018-11-01 05:59:06,0,"6-2209-1"
"2209",21,0,264,0.0536056712240504,2018-11-01 05:59:49,0,"6-2209-1"
"2209",22,0,265,0.0671517794210626,2018-11-01 06:00:37,0,"6-2209-1"
"1285",8,1,302,0.637094388038549,2018-11-01 06:00:40,0,"6-1285-0"
"2209",23,0,266,0.105543729542471,2018-11-01 06:02:11,0,"6-2209-1"
"1285",9,1,303,0.686582055968454,2018-11-01 06:02:23,1,"6-1285-0"
"2209",24,0,267,0.135393261441981,2018-11-01 06:03:33,9,"6-2209-1"
"1285",10,1,304,0.72625809569632,2018-11-01 06:04:46,2,"6-1285-0"
"2209",25,0,268,0.165355870794809,2018-11-01 06:05:24,2,"6-2209-1"
"1285",11,1,305,0.762937710521117,2018-11-01 06:05:52,1,"6-1285-0"
"2209",26,0,269,0.194173319280255,2018-11-01 06:07:09,2,"6-2209-1"
"1285",12,1,306,0.779455159565192,2018-11-01 06:07:12,1,"6-1285-0"
"2209",27,0,270,0.218591183517816,2018-11-01 06:08:24,0,"6-2209-1"
"1285",13,1,307,0.819533971237437,2018-11-01 06:08:43,0,"6-1285-0"
"1285",14,1,308,0.841853765949238,2018-11-01 06:09:52,0,"6-1285-0"
