"datetime","vehicle","kind","lon","lat","on_route"
2018-11-01 06:02:15,"2209",14,28.6555557250977,50.2837944030762,1
2018-11-01 06:02:23,"2209",14,28.6555557250977,50.2837944030762,1
2018-11-01 06:25:58,"2209",14,28.6891059875488,50.2665557861328,1
2018-11-01 07:25:24,"2209",14,28.6565456390381,50.2789459228516,1
2018-11-01 07:25:41,"2209",14,28.6565456390381,50.2789459228516,1
2018-11-01 07:28:32,"2209",14,28.6580085754395,50.2742309570312,1
2018-11-01 07:28:47,"2209",14,28.6580085754395,50.2742309570312,1
2018-11-01 07:35:33,"2209",14,28.6641426086426,50.2585182189941,1
2018-11-01 08:46:42,"2209",32,28.6559238433838,50.2814865112305,1
2018-11-01 08:46:43,"2209",14,28.6559238433838,50.2814865112305,1
2018-11-01 08:46:54,"2209",14,28.6559238433838,50.2814865112305,1
2018-11-01 08:49:45,"2209",14,28.6573314666748,50.2767105102539,1
2018-11-01 08:49:52,"2209",14,28.6573314666748,50.2767105102539,1
2018-11-01 06:23:29,"1285",14,28.6553897857666,50.2841987609863,1
2018-11-01 07:47:23,"1285",32,28.6558074951172,50.2816314697266,1
2018-11-01 07:47:24,"1285",14,28.6558074951172,50.2816314697266,1
2018-11-01 07:51:46,"1285",14,28.6579818725586,50.2746925354004,1
2018-11-01 07:58:35,"1285",14,28.6638450622559,50.258358001709,1
2018-11-01 08:41:45,"1285",14,28.6769714355469,50.264835357666,1
2018-11-01 09:11:19,"1285",14,28.6571979522705,50.2769432067871,1
2018-11-01 07:01:06,"2059",14,28.6547451019287,50.2880363464355,1
2018-11-01 07:01:11,"2059",14,28.6547451019287,50.2880363464355,1
2018-11-01 07:06:19,"2059",14,28.6575584411621,50.276538848877,1
2018-11-01 07:11:59,"2059",14,28.6587600708008,50.263801574707,1
2018-11-01 07:24:51,"2059",14,28.6922130584717,50.267822265625,1
2018-11-01 07:36:19,"2059",14,28.7209568023682,50.2606201171875,1
2018-11-01 07:50:09,"2059",14,28.6813449859619,50.2653465270996,1
2018-11-01 08:19:50,"2059",14,28.6559906005859,50.2907752990723,1
2018-11-01 08:19:52,"2059",14,28.6559906005859,50.2907752990723,1
2018-11-01 08:20:12,"2059",14,28.6554679870605,50.2894744873047,1
2018-11-01 08:49:10,"2059",14,28.6927242279053,50.26806640625,1
2018-11-01 09:03:35,"2059",14,28.7057228088379,50.2711944580078,1
2018-11-01 09:06:05,"2059",14,28.6962261199951,50.2696647644043,1
2018-11-01 06:49:48,"2209",14,28.6836929321289,50.2643814086914,1
2018-11-01 07:26:47,"2209",14,28.6578063964844,50.2754096984863,1
2018-11-01 07:26:58,"2209",14,28.6578063964844,50.2754096984863,1
2018-11-01 07:27:13,"2209",14,28.6578063964844,50.2754096984863,1
2018-11-01 07:38:40,"2209",17,28.6676635742188,50.2619323730469,1
2018-11-01 08:00:22,"2209",14,28.719482421875,50.2615394592285,1
2018-11-01 08:45:18,"2209",17,28.6554164886475,50.2848625183105,1
2018-11-01 05:51:04,"1285",14,28.6907825469971,50.2674331665039,1
2018-11-01 06:23:48,"1285",14,28.6557159423828,50.282527923584,1
2018-11-01 06:23:49,"1285",14,28.6557159423828,50.282527923584,1
2018-11-01 08:37:46,"1285",14,28.6825351715088,50.263988494873,1
2018-11-01 08:45:39,"1285",14,28.663423538208,50.2606048583984,1
2018-11-01 09:03:12,"1285",17,28.6572952270508,50.2956771850586,1
2018-11-01 07:12:17,"2059",14,28.6601676940918,50.2620620727539,1
2018-11-01 07:19:21,"2059",14,28.675760269165,50.2644233703613,1
2018-11-01 07:54:27,"2059",14,28.6708126068115,50.262939453125,1
2018-11-01 08:23:02,"2059",14,28.655740737915,50.2819671630859,1
2018-11-01 07:18:37,"2209",14,28.6572456359863,50.2954406738281,1
2018-11-01 07:18:45,"2209",14,28.6572456359863,50.2954406738281,1
2018-11-01 07:21:19,"2209",14,28.6549892425537,50.2885894775391,1
2018-11-01 07:29:50,"2209",14,28.6577796936035,50.2722129821777,1
2018-11-01 07:42:23,"2209",14,28.6805629730225,50.2662620544434,1
2018-11-01 06:27:05,"1285",14,28.657865524292,50.2750930786133,1
2018-11-01 06:43:53,"1285",14,28.6871128082275,50.2657165527344,1
2018-11-01 07:09:19,"1285",32,28.6914844512939,50.2678031921387,1
2018-11-01 07:46:03,"1285",17,28.6552791595459,50.2849502563477,1
2018-11-01 07:52:49,"1285",14,28.6577816009521,50.2718391418457,1
2018-11-01 07:53:16,"1285",14,28.6576118469238,50.2703475952148,1
2018-11-01 07:58:25,"1285",14,28.6630344390869,50.2583351135254,1
2018-11-01 08:09:06,"1285",14,28.6921272277832,50.2677345275879,1
2018-11-01 08:09:11,"1285",14,28.6921272277832,50.2677345275879,1
2018-11-01 08:09:18,"1285",14,28.6921272277832,50.2677345275879,1
2018-11-01 08:45:05,"1285",14,28.6670017242432,50.2617645263672,1
2018-11-01 07:03:49,"2059",14,28.6560306549072,50.2814826965332,1
2018-11-01 07:03:58,"2059",14,28.6560306549072,50.2814826965332,1
2018-11-01 07:04:07,"2059",14,28.6560306549072,50.2814826965332,1
2018-11-01 07:17:27,"2059",14,28.66725730896,50.2617797851562,1
2018-11-01 07:17:29,"2059",14,28.66725730896,50.2617797851562,1
2018-11-01 07:23:32,"2059",14,28.688943862915,50.2664566040039,1
2018-11-01 07:43:45,"2059",14,28.6984634399414,50.270694732666,1
2018-11-01 07:44:02,"2059",14,28.6967811584473,50.2699317932129,1
2018-11-01 08:20:00,"2059",14,28.6557655334473,50.2900199890137,1
2018-11-01 08:24:32,"2059",14,28.6559448242188,50.2812309265137,1
2018-11-01 08:24:39,"2059",14,28.6559448242188,50.2812309265137,1
2018-11-01 08:26:56,"2059",14,28.656795501709,50.2780227661133,1
2018-11-01 08:27:13,"2059",14,28.656795501709,50.2780227661133,1
2018-11-01 09:30:33,"2059",14,28.6553554534912,50.2856254577637,1
2018-11-01 09:47:35,"2059",14,28.6569747924805,50.2775268554688,1
2018-11-01 06:02:54,"2209",14,28.655891418457,50.2814559936523,1
2018-11-01 06:03:04,"2209",14,28.655891418457,50.2814559936523,1
2018-11-01 06:03:12,"2209",14,28.655891418457,50.2814559936523,1
2018-11-01 06:21:42,"2209",14,28.6773567199707,50.2650604248047,1
2018-11-01 06:39:29,"2209",14,28.7205276489258,50.2608108520508,1
2018-11-01 06:40:59,"2209",14,28.7128734588623,50.2661361694336,1
2018-11-01 07:21:56,"2209",14,28.6551361083984,50.286449432373,1
2018-11-01 07:39:12,"2209",14,28.6697311401367,50.2625617980957,1
2018-11-01 07:51:24,"2209",14,28.7032928466797,50.2726211547852,1
2018-11-01 08:10:37,"2209",14,28.6908912658691,50.2674102783203,1
2018-11-01 08:10:46,"2209",14,28.6908912658691,50.2674102783203,1
2018-11-01 08:10:58,"2209",14,28.6908912658691,50.2674102783203,1
2018-11-01 08:51:32,"2209",14,28.6579856872559,50.2748260498047,1
2018-11-01 06:00:45,"1285",14,28.6606731414795,50.2613525390625,1
